Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.02696629213483146,0.058823529411764705,0.05860805860805861,0.1,0.03899721448467967,0.07692307692307693,0.009478672985781991,0.02127659574468085,0.0,0.0,0.05,0.1,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0625,0.2,0.056074766355140186,0.11320754716981132,0.16129032258064516,0.30303030303030304,0.03007518796992481,0.05,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.07142857142857142,0.04797047970479705,0.09219858156028368,0.0334075723830735,0.06550218340611354,0.038834951456310676,0.07782101167315175,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.14285714285714285,0.2,0.18518518518518517,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.05263157894736842,0.10526315789473684,0.029135501826404592,0.060920167303146026,0.013513513513513514,0.02631578947368421,0.006578947368421052,0.0136986301369863,0.05555555555555555,0.1111111111111111,0.023320377568017768,0.046640755136035536,0,Home,0,0.010471204188481676,0.022988505747126436,0.010638297872340425,0.023529411764705882,0.022988505747126436,0.06060606060606061,0.05172413793103448,0.1,0.03940886699507389,0.07476635514018691
Tom Phillips,0.04269662921348315,0.09313725490196079,0.029304029304029304,0.05,0.037604456824512536,0.07417582417582418,0.03317535545023697,0.07446808510638298,0.0,0.0,0.0,0.0,0.009523809523809525,0.023809523809523808,0.0,0.0,0.0,0.0,0.028037383177570093,0.05660377358490566,0.03225806451612903,0.06060606060606061,0.03007518796992481,0.05,0.0547945205479452,0.12121212121212122,0.038461538461538464,0.08333333333333333,0.0,0.0,0.025830258302583026,0.04964539007092199,0.0467706013363029,0.09170305676855896,0.038834951456310676,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.05714285714285714,0.1111111111111111,0.015789473684210527,0.031578947368421054,0.04513828491911637,0.09438079650845609,0.033783783783783786,0.06578947368421052,0.03289473684210526,0.0684931506849315,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Home,0,0.03664921465968586,0.08045977011494253,0.03723404255319149,0.08235294117647059,0.011494252873563218,0.030303030303030304,0.017241379310344827,0.03333333333333333,0.034482758620689655,0.06542056074766354
Scott Pendlebury,0.015730337078651686,0.03431372549019608,0.06593406593406594,0.1125,0.034818941504178275,0.06868131868131869,0.014218009478672985,0.031914893617021274,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.018691588785046728,0.03773584905660377,0.03225806451612903,0.06060606060606061,0.03759398496240601,0.0625,0.0136986301369863,0.030303030303030304,0.0,0.0,0.019230769230769232,0.03571428571428571,0.03690036900369004,0.07092198581560284,0.0334075723830735,0.06550218340611354,0.03495145631067961,0.07003891050583658,0.0,0.0,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.07407407407407407,0.13333333333333333,0.0,0.0,0.03684210526315789,0.07368421052631578,0.019220734040702733,0.04018912529550828,0.013513513513513514,0.02631578947368421,0.02631578947368421,0.0547945205479452,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.015706806282722512,0.034482758620689655,0.015957446808510637,0.03529411764705882,0.034482758620689655,0.09090909090909091,0.040229885057471264,0.07777777777777778,0.034482758620689655,0.06542056074766354
Jeremy Howe,0.038202247191011236,0.08333333333333333,0.02564102564102564,0.04375,0.033426183844011144,0.06593406593406594,0.052132701421800945,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.07547169811320754,0.0,0.0,0.03759398496240601,0.0625,0.0821917808219178,0.18181818181818182,0.019230769230769232,0.041666666666666664,0.019230769230769232,0.03571428571428571,0.025830258302583026,0.04964539007092199,0.0378619153674833,0.07423580786026202,0.03300970873786408,0.06614785992217899,0.1,0.2857142857142857,0.0,0.0,0.056179775280898875,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0504435554009393,0.10547372249499909,0.0472972972972973,0.09210526315789473,0.05921052631578947,0.1232876712328767,0.0,0.0,0.025818989450305387,0.051637978900610775,0,Home,0,0.04712041884816754,0.10344827586206896,0.05851063829787234,0.12941176470588237,0.0,0.0,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.06542056074766354
Jack Crisp,0.033707865168539325,0.07352941176470588,0.02197802197802198,0.0375,0.02924791086350975,0.057692307692307696,0.02843601895734597,0.06382978723404255,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.04672897196261682,0.09433962264150944,0.03225806451612903,0.06060606060606061,0.022556390977443608,0.0375,0.0136986301369863,0.030303030303030304,0.019230769230769232,0.041666666666666664,0.038461538461538464,0.07142857142857142,0.033210332103321034,0.06382978723404255,0.0334075723830735,0.06550218340611354,0.031067961165048542,0.0622568093385214,0.0,0.0,0.0,0.0,0.033707865168539325,0.06666666666666667,0.14285714285714285,0.2,0.037037037037037035,0.06666666666666667,0.02857142857142857,0.05555555555555555,0.02631578947368421,0.05263157894736842,0.0356583753696295,0.0745590107292235,0.02027027027027027,0.039473684210526314,0.046052631578947366,0.0958904109589041,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Home,0,0.031413612565445025,0.06896551724137931,0.031914893617021274,0.07058823529411765,0.022988505747126436,0.06060606060606061,0.028735632183908046,0.05555555555555555,0.024630541871921183,0.04672897196261682
Brayden Maynard,0.029213483146067417,0.06372549019607843,0.029304029304029304,0.05,0.02924791086350975,0.057692307692307696,0.018957345971563982,0.0425531914893617,0.0,0.0,0.05,0.1,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.028037383177570093,0.05660377358490566,0.03225806451612903,0.06060606060606061,0.03007518796992481,0.05,0.0684931506849315,0.15151515151515152,0.0,0.0,0.019230769230769232,0.03571428571428571,0.01845018450184502,0.03546099290780142,0.0334075723830735,0.06550218340611354,0.02912621359223301,0.058365758754863814,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.14285714285714285,0.2,0.0,0.0,0.05714285714285714,0.1111111111111111,0.015789473684210527,0.031578947368421054,0.033744999130283525,0.07055828332424077,0.02702702702702703,0.05263157894736842,0.02631578947368421,0.0547945205479452,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.020942408376963352,0.04597701149425287,0.02127659574468085,0.047058823529411764,0.022988505747126436,0.06060606060606061,0.017241379310344827,0.03333333333333333,0.029556650246305417,0.056074766355140186
Levi Greenwood,0.035955056179775284,0.0784313725490196,0.007326007326007326,0.0125,0.025069637883008356,0.04945054945054945,0.02843601895734597,0.06382978723404255,0.0,0.0,0.05,0.1,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0625,0.2,0.028037383177570093,0.05660377358490566,0.0,0.0,0.05263157894736842,0.0875,0.0547945205479452,0.12121212121212122,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.04059040590405904,0.07801418439716312,0.022271714922048998,0.043668122270742356,0.02330097087378641,0.04669260700389105,0.05,0.14285714285714285,0.0,0.0,0.033707865168539325,0.06666666666666667,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.02522177770046965,0.052736861247499545,0.04054054054054054,0.07894736842105263,0.039473684210526314,0.0821917808219178,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.02617801047120419,0.05747126436781609,0.031914893617021274,0.07058823529411765,0.05747126436781609,0.15151515151515152,0.017241379310344827,0.03333333333333333,0.029556650246305417,0.056074766355140186
Steele Sidebottom,0.015730337078651686,0.03431372549019608,0.040293040293040296,0.06875,0.025069637883008356,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.018691588785046728,0.03773584905660377,0.016129032258064516,0.030303030303030304,0.022556390977443608,0.0375,0.0136986301369863,0.030303030303030304,0.0,0.0,0.019230769230769232,0.03571428571428571,0.02214022140221402,0.0425531914893617,0.022271714922048998,0.043668122270742356,0.02330097087378641,0.04669260700389105,0.0,0.0,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.015789473684210527,0.031578947368421054,0.010349626021916854,0.021640298236042917,0.02702702702702703,0.05263157894736842,0.03289473684210526,0.0684931506849315,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.0,0.0,0.0,0.0,0.022988505747126436,0.06060606060606061,0.017241379310344827,0.03333333333333333,0.029556650246305417,0.056074766355140186
Travis Varcoe,0.017977528089887642,0.0392156862745098,0.03296703296703297,0.05625,0.023676880222841225,0.046703296703296704,0.009478672985781991,0.02127659574468085,0.0,0.0,0.0,0.0,0.009523809523809525,0.023809523809523808,0.0,0.0,0.0,0.0,0.028037383177570093,0.05660377358490566,0.0,0.0,0.022556390977443608,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0425531914893617,0.024498886414253896,0.048034934497816595,0.021359223300970873,0.042801556420233464,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.024004174639067663,0.050190943807965085,0.0472972972972973,0.09210526315789473,0.006578947368421052,0.0136986301369863,0.05555555555555555,0.1111111111111111,0.019711271515824542,0.039422543031649084,0,Home,0,0.010471204188481676,0.022988505747126436,0.005319148936170213,0.011764705882352941,0.0,0.0,0.028735632183908046,0.05555555555555555,0.029556650246305417,0.056074766355140186
Matthew Scharenberg,0.020224719101123594,0.04411764705882353,0.029304029304029304,0.05,0.023676880222841225,0.046703296703296704,0.014218009478672985,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.018867924528301886,0.0,0.0,0.03007518796992481,0.05,0.0273972602739726,0.06060606060606061,0.019230769230769232,0.041666666666666664,0.019230769230769232,0.03571428571428571,0.02214022140221402,0.0425531914893617,0.0200445434298441,0.039301310043668124,0.02524271844660194,0.05058365758754864,0.0,0.0,0.0,0.0,0.0449438202247191,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861193251000174,0.03891616657574105,0.033783783783783786,0.06578947368421052,0.046052631578947366,0.0958904109589041,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.015706806282722512,0.034482758620689655,0.015957446808510637,0.03529411764705882,0.0,0.0,0.0,0.0,0.019704433497536946,0.037383177570093455
