Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.06531531531531531,0.1111111111111111,0.041401273885350316,0.06914893617021277,0.055408970976253295,0.0935412026726058,0.056962025316455694,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.061946902654867256,0.109375,0.03896103896103896,0.07692307692307693,0.0703125,0.15,0.10256410256410256,0.22857142857142856,0.023809523809523808,0.03571428571428571,0.0,0.0,0.023809523809523808,0.041666666666666664,0.07766990291262135,0.1245136186770428,0.0549645390070922,0.09011627906976744,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.03225806451612903,0.0625,0.043478260869565216,0.08695652173913043,0.02824858757062147,0.04424778761061947,0.06427339708418248,0.12037580739870817,0.05747126436781609,0.11627906976744186,0.040229885057471264,0.07954545454545454,0.0,0.0,0.024729091414281746,0.049471928849360754,1,Home,3,0.06923076923076923,0.1,0.0625,0.09375,0.0,0.0,0.025477707006369428,0.04,0.05670103092783505,0.10476190476190476
Bryce Gibbs,0.04504504504504504,0.07662835249042145,0.025477707006369428,0.0425531914893617,0.036939313984168866,0.062360801781737196,0.0189873417721519,0.02830188679245283,0.03333333333333333,0.05555555555555555,0.11764705882352941,0.2222222222222222,0.03305785123966942,0.08333333333333333,0.0,0.0,0.05,0.07692307692307693,0.061946902654867256,0.109375,0.1038961038961039,0.20512820512820512,0.0234375,0.05,0.038461538461538464,0.08571428571428572,0.09523809523809523,0.14285714285714285,0.0,0.0,0.05952380952380952,0.10416666666666667,0.021844660194174758,0.03501945525291829,0.03546099290780142,0.05813953488372093,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1875,0.10869565217391304,0.21739130434782608,0.05084745762711865,0.07964601769911504,0.046559021790249254,0.08719906048150323,0.04597701149425287,0.09302325581395349,0.022988505747126436,0.045454545454545456,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.007692307692307693,0.011111111111111112,0.020833333333333332,0.03125,0.0392156862745098,0.0975609756097561,0.050955414012738856,0.08,0.041237113402061855,0.0761904761904762
Paul Seedsman,0.033783783783783786,0.05747126436781609,0.041401273885350316,0.06914893617021277,0.036939313984168866,0.062360801781737196,0.012658227848101266,0.018867924528301886,0.0,0.0,0.11764705882352941,0.2222222222222222,0.024793388429752067,0.0625,0.0,0.0,0.05,0.07692307692307693,0.035398230088495575,0.0625,0.025974025974025976,0.05128205128205128,0.015625,0.03333333333333333,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.03273809523809524,0.057291666666666664,0.043689320388349516,0.07003891050583658,0.040780141843971635,0.06686046511627906,0.0,0.0,0.0,0.0,0.010101010101010102,0.022727272727272728,0.2,0.3333333333333333,0.0,0.0,0.043478260869565216,0.08695652173913043,0.04519774011299435,0.07079646017699115,0.04914563411192977,0.09204345273047564,0.017241379310344827,0.03488372093023256,0.022988505747126436,0.045454545454545456,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.015384615384615385,0.022222222222222223,0.013888888888888888,0.020833333333333332,0.029411764705882353,0.07317073170731707,0.044585987261146494,0.07,0.02577319587628866,0.047619047619047616
Cameron E-Yolmen,0.02252252252252252,0.038314176245210725,0.05732484076433121,0.09574468085106383,0.036939313984168866,0.062360801781737196,0.05063291139240506,0.07547169811320754,0.03333333333333333,0.05555555555555555,0.0,0.0,0.05785123966942149,0.14583333333333334,0.0,0.0,0.0,0.0,0.008849557522123894,0.015625,0.03896103896103896,0.07692307692307693,0.0390625,0.08333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.03869047619047619,0.06770833333333333,0.03398058252427184,0.054474708171206226,0.03368794326241135,0.055232558139534885,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.06451612903225806,0.125,0.021739130434782608,0.043478260869565216,0.02824858757062147,0.04424778761061947,0.017792757485499293,0.03332354668232531,0.017241379310344827,0.03488372093023256,0.017241379310344827,0.03409090909090909,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,0,0.06153846153846154,0.08888888888888889,0.04861111111111111,0.07291666666666667,0.06862745098039216,0.17073170731707318,0.03184713375796178,0.05,0.04639175257731959,0.08571428571428572
Jake Kelly,0.036036036036036036,0.06130268199233716,0.03821656050955414,0.06382978723404255,0.036939313984168866,0.062360801781737196,0.0379746835443038,0.05660377358490566,0.0,0.0,0.0,0.0,0.008264462809917356,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03333333333333333,0.0641025641025641,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.041666666666666664,0.043689320388349516,0.07003891050583658,0.0425531914893617,0.06976744186046512,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.02654867256637168,0.016303495845743848,0.030534351145038167,0.022988505747126436,0.046511627906976744,0.05747126436781609,0.11363636363636363,0.0,0.0,0.025840511253125868,0.05169538632573652,1,Home,0,0.046153846153846156,0.06666666666666667,0.041666666666666664,0.0625,0.00980392156862745,0.024390243902439025,0.01910828025477707,0.03,0.020618556701030927,0.0380952380952381
Hugh Greenwood,0.024774774774774775,0.0421455938697318,0.04777070063694268,0.0797872340425532,0.03430079155672823,0.05790645879732739,0.006329113924050633,0.009433962264150943,0.03333333333333333,0.05555555555555555,0.058823529411764705,0.1111111111111111,0.01652892561983471,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.20512820512820512,0.0078125,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.09895833333333333,0.019417475728155338,0.0311284046692607,0.03368794326241135,0.055232558139534885,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.03225806451612903,0.0625,0.15217391304347827,0.30434782608695654,0.03389830508474576,0.05309734513274336,0.015049380780686628,0.028185554903112156,0.017241379310344827,0.03488372093023256,0.022988505747126436,0.045454545454545456,0.0,0.0,0.021116976938038344,0.042245692051139525,1,Home,0,0.007692307692307693,0.011111111111111112,0.006944444444444444,0.010416666666666666,0.0196078431372549,0.04878048780487805,0.03821656050955414,0.06,0.03608247422680412,0.06666666666666667
Rory Sloane,0.02927927927927928,0.04980842911877394,0.03821656050955414,0.06382978723404255,0.032981530343007916,0.0556792873051225,0.02531645569620253,0.03773584905660377,0.06666666666666667,0.1111111111111111,0.0,0.0,0.05785123966942149,0.14583333333333334,0.0,0.0,0.0,0.0,0.017699115044247787,0.03125,0.03896103896103896,0.07692307692307693,0.0234375,0.05,0.01282051282051282,0.02857142857142857,0.07142857142857142,0.10714285714285714,0.023809523809523808,0.07142857142857142,0.044642857142857144,0.078125,0.03155339805825243,0.05058365758754864,0.03546099290780142,0.05813953488372093,0.03571428571428571,0.0625,0.0,0.0,0.030303030303030304,0.06818181818181818,0.0,0.0,0.03225806451612903,0.0625,0.043478260869565216,0.08695652173913043,0.03389830508474576,0.05309734513274336,0.025630976642106913,0.048003523194362886,0.028735632183908046,0.05813953488372093,0.034482758620689655,0.06818181818181818,0.05263157894736842,0.14285714285714285,0.020561267018616283,0.04113396331295164,1,Home,2,0.023076923076923078,0.03333333333333333,0.027777777777777776,0.041666666666666664,0.058823529411764705,0.14634146341463414,0.03821656050955414,0.06,0.02577319587628866,0.047619047619047616
Tom Doedee,0.02252252252252252,0.038314176245210725,0.04777070063694268,0.0797872340425532,0.032981530343007916,0.0556792873051225,0.0379746835443038,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.046875,0.0,0.0,0.015625,0.03333333333333333,0.038461538461538464,0.08571428571428572,0.07142857142857142,0.10714285714285714,0.023809523809523808,0.07142857142857142,0.041666666666666664,0.07291666666666667,0.02669902912621359,0.042801556420233464,0.0425531914893617,0.06976744186046512,0.03571428571428571,0.0625,0.0,0.0,0.04040404040404041,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.02654867256637168,0.025630976642106913,0.048003523194362886,0.017241379310344827,0.03488372093023256,0.06321839080459771,0.125,0.0,0.0,0.024729091414281746,0.049471928849360754,1,Home,0,0.038461538461538464,0.05555555555555555,0.041666666666666664,0.0625,0.0,0.0,0.01910828025477707,0.03,0.005154639175257732,0.009523809523809525
Luke Brown,0.038288288288288286,0.06513409961685823,0.01910828025477707,0.031914893617021274,0.030343007915567283,0.051224944320712694,0.03164556962025317,0.04716981132075472,0.0,0.0,0.0,0.0,0.024793388429752067,0.0625,0.0,0.0,0.05,0.07692307692307693,0.02654867256637168,0.046875,0.0,0.0,0.015625,0.03333333333333333,0.05128205128205128,0.11428571428571428,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.038834951456310676,0.0622568093385214,0.030141843971631204,0.04941860465116279,0.0,0.0,0.0,0.0,0.010101010101010102,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.017699115044247787,0.03699639441918796,0.06928948913681739,0.028735632183908046,0.05813953488372093,0.040229885057471264,0.07954545454545454,0.0,0.0,0.025284801333703807,0.05058365758754864,1,Home,0,0.038461538461538464,0.05555555555555555,0.034722222222222224,0.052083333333333336,0.029411764705882353,0.07317073170731707,0.006369426751592357,0.01,0.030927835051546393,0.05714285714285714
Eddie Betts,0.013513513513513514,0.022988505747126436,0.044585987261146494,0.07446808510638298,0.026385224274406333,0.044543429844097995,0.012658227848101266,0.018867924528301886,0.0,0.0,0.0,0.0,0.03305785123966942,0.08333333333333333,0.0,0.0,0.1,0.15384615384615385,0.02654867256637168,0.046875,0.03896103896103896,0.07692307692307693,0.0390625,0.08333333333333333,0.0,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.07142857142857142,0.026785714285714284,0.046875,0.021844660194174758,0.03501945525291829,0.024822695035460994,0.040697674418604654,0.0,0.0,0.14285714285714285,0.2,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0967741935483871,0.1875,0.0,0.0,0.04519774011299435,0.07079646017699115,0.0028217588963787427,0.005284791544333529,0.028735632183908046,0.05813953488372093,0.0,0.0,0.15789473684210525,0.42857142857142855,0.02333981661572659,0.04669260700389105,1,Home,0,0.015384615384615385,0.022222222222222223,0.0,0.0,0.00980392156862745,0.024390243902439025,0.03821656050955414,0.06,0.030927835051546393,0.05714285714285714
