Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.033707865168539325,0.07352941176470588,0.05365853658536585,0.1,0.04327485380116959,0.08726415094339622,0.02242152466367713,0.05319148936170213,0.0,0.0,0.06666666666666667,0.14285714285714285,0.06451612903225806,0.1095890410958904,0.0,0.0,0.0,0.0,0.04854368932038835,0.10638297872340426,0.12307692307692308,0.21621621621621623,0.02830188679245283,0.057692307692307696,0.02702702702702703,0.05263157894736842,0.027777777777777776,0.05263157894736842,0.02857142857142857,0.058823529411764705,0.04529616724738676,0.09219858156028368,0.04310344827586207,0.08561643835616438,0.041666666666666664,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.38461538461538464,0.075,0.125,0.03225806451612903,0.07407407407407407,0.04135657089024965,0.09207214765100671,0.039735099337748346,0.075,0.03225806451612903,0.06756756756756757,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.023923444976076555,0.056179775280898875,0.02512562814070352,0.056818181818181816,0.07547169811320754,0.12698412698412698,0.03592814371257485,0.0821917808219178,0.04830917874396135,0.0970873786407767
Dylan Roberton,0.04719101123595506,0.10294117647058823,0.026829268292682926,0.05,0.03742690058479532,0.07547169811320754,0.03139013452914798,0.07446808510638298,0.03571428571428571,0.1,0.0,0.0,0.016129032258064516,0.0273972602739726,0.0,0.0,0.0,0.0,0.019417475728155338,0.0425531914893617,0.0,0.0,0.03773584905660377,0.07692307692307693,0.0945945945945946,0.18421052631578946,0.027777777777777776,0.05263157894736842,0.0,0.0,0.027874564459930314,0.05673758865248227,0.039655172413793106,0.07876712328767123,0.035493827160493825,0.07165109034267912,0.0,0.0,0.0,0.0,0.07526881720430108,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.03225806451612903,0.07407407407407407,0.045219029674988226,0.10067114093959731,0.052980132450331126,0.1,0.04516129032258064,0.0945945945945946,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.03349282296650718,0.07865168539325842,0.035175879396984924,0.07954545454545454,0.018867924528301886,0.031746031746031744,0.03592814371257485,0.0821917808219178,0.043478260869565216,0.08737864077669903
Jack Billings,0.033707865168539325,0.07352941176470588,0.041463414634146344,0.07727272727272727,0.03742690058479532,0.07547169811320754,0.03139013452914798,0.07446808510638298,0.0,0.0,0.0,0.0,0.024193548387096774,0.0410958904109589,0.0,0.0,0.10526315789473684,0.25,0.019417475728155338,0.0425531914893617,0.03076923076923077,0.05405405405405406,0.03773584905660377,0.07692307692307693,0.06756756756756757,0.13157894736842105,0.027777777777777776,0.05263157894736842,0.0,0.0,0.027874564459930314,0.05673758865248227,0.041379310344827586,0.0821917808219178,0.033950617283950615,0.06853582554517133,0.0,0.0,0.0,0.0,0.03225806451612903,0.061224489795918366,0.07142857142857142,0.1,0.0,0.0,0.05,0.08333333333333333,0.03763440860215054,0.08641975308641975,0.023551577955723033,0.05243288590604027,0.059602649006622516,0.1125,0.025806451612903226,0.05405405405405406,0.1111111111111111,0.2,0.025,0.05,0,Home,0,0.03349282296650718,0.07865168539325842,0.035175879396984924,0.07954545454545454,0.009433962264150943,0.015873015873015872,0.029940119760479042,0.0684931506849315,0.04830917874396135,0.0970873786407767
Jack Steven,0.035955056179775284,0.0784313725490196,0.026829268292682926,0.05,0.031578947368421054,0.06367924528301887,0.02242152466367713,0.05319148936170213,0.0,0.0,0.0,0.0,0.024193548387096774,0.0410958904109589,0.0,0.0,0.05263157894736842,0.125,0.02912621359223301,0.06382978723404255,0.06153846153846154,0.10810810810810811,0.02830188679245283,0.057692307692307696,0.02702702702702703,0.05263157894736842,0.08333333333333333,0.15789473684210525,0.0,0.0,0.03832752613240418,0.07801418439716312,0.034482758620689655,0.0684931506849315,0.029320987654320986,0.059190031152647975,0.0,0.0,0.0,0.0,0.043010752688172046,0.08163265306122448,0.0,0.0,0.08,0.15384615384615385,0.05,0.08333333333333333,0.03225806451612903,0.07407407407407407,0.030993876589731514,0.069001677852349,0.033112582781456956,0.0625,0.025806451612903226,0.05405405405405406,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.023923444976076555,0.056179775280898875,0.02512562814070352,0.056818181818181816,0.02830188679245283,0.047619047619047616,0.029940119760479042,0.0684931506849315,0.03864734299516908,0.07766990291262135
Blake Acres,0.029213483146067417,0.06372549019607843,0.03414634146341464,0.06363636363636363,0.031578947368421054,0.06367924528301887,0.013452914798206279,0.031914893617021274,0.03571428571428571,0.1,0.0,0.0,0.04032258064516129,0.0684931506849315,0.0,0.0,0.05263157894736842,0.125,0.06796116504854369,0.14893617021276595,0.06153846153846154,0.10810810810810811,0.03773584905660377,0.07692307692307693,0.0,0.0,0.027777777777777776,0.05263157894736842,0.02857142857142857,0.058823529411764705,0.024390243902439025,0.04964539007092199,0.032758620689655175,0.06506849315068493,0.027777777777777776,0.056074766355140186,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.016129032258064516,0.037037037037037035,0.04286387187941592,0.09542785234899329,0.046357615894039736,0.0875,0.01935483870967742,0.04054054054054054,0.05555555555555555,0.1,0.025833333333333333,0.051666666666666666,0,Home,0,0.014354066985645933,0.033707865168539325,0.01507537688442211,0.03409090909090909,0.03773584905660377,0.06349206349206349,0.011976047904191617,0.0273972602739726,0.043478260869565216,0.08737864077669903
Leigh Montagna,0.03146067415730337,0.06862745098039216,0.024390243902439025,0.045454545454545456,0.028070175438596492,0.05660377358490566,0.026905829596412557,0.06382978723404255,0.0,0.0,0.0,0.0,0.04032258064516129,0.0684931506849315,0.0,0.0,0.05263157894736842,0.125,0.02912621359223301,0.06382978723404255,0.015384615384615385,0.02702702702702703,0.018867924528301886,0.038461538461538464,0.05405405405405406,0.10526315789473684,0.027777777777777776,0.05263157894736842,0.02857142857142857,0.058823529411764705,0.013937282229965157,0.028368794326241134,0.034482758620689655,0.0684931506849315,0.032407407407407406,0.06542056074766354,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.07142857142857142,0.1,0.0,0.0,0.025,0.041666666666666664,0.005376344086021506,0.012345679012345678,0.039566650965614694,0.08808724832214765,0.039735099337748346,0.075,0.012903225806451613,0.02702702702702703,0.0,0.0,0.025833333333333333,0.051666666666666666,0,Home,0,0.028708133971291867,0.06741573033707865,0.03015075376884422,0.06818181818181818,0.04716981132075472,0.07936507936507936,0.0,0.0,0.014492753623188406,0.02912621359223301
Jack Steele,0.020224719101123594,0.04411764705882353,0.036585365853658534,0.06818181818181818,0.028070175438596492,0.05660377358490566,0.03139013452914798,0.07446808510638298,0.0,0.0,0.0,0.0,0.056451612903225805,0.0958904109589041,0.0,0.0,0.0,0.0,0.038834951456310676,0.0851063829787234,0.06153846153846154,0.10810810810810811,0.018867924528301886,0.038461538461538464,0.013513513513513514,0.02631578947368421,0.027777777777777776,0.05263157894736842,0.02857142857142857,0.058823529411764705,0.027874564459930314,0.05673758865248227,0.029310344827586206,0.05821917808219178,0.029320987654320986,0.059190031152647975,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.0,0.0,0.04,0.07692307692307693,0.075,0.125,0.010752688172043012,0.024691358024691357,0.017804992934526614,0.039639261744966445,0.033112582781456956,0.0625,0.01935483870967742,0.04054054054054054,0.1111111111111111,0.2,0.020277777777777777,0.04055555555555555,0,Home,0,0.03349282296650718,0.07865168539325842,0.035175879396984924,0.07954545454545454,0.04716981132075472,0.07936507936507936,0.011976047904191617,0.0273972602739726,0.024154589371980676,0.04854368932038835
Sam Gilbert,0.017977528089887642,0.0392156862745098,0.03414634146341464,0.06363636363636363,0.025730994152046785,0.05188679245283019,0.008968609865470852,0.02127659574468085,0.0,0.0,0.0,0.0,0.008064516129032258,0.0136986301369863,0.0410958904109589,0.075,0.0,0.0,0.009708737864077669,0.02127659574468085,0.06153846153846154,0.10810810810810811,0.04716981132075472,0.09615384615384616,0.04054054054054054,0.07894736842105263,0.027777777777777776,0.05263157894736842,0.08571428571428572,0.17647058823529413,0.04878048780487805,0.09929078014184398,0.015517241379310345,0.030821917808219176,0.026234567901234566,0.0529595015576324,0.07142857142857142,0.2,0.0,0.0,0.06451612903225806,0.12244897959183673,0.07142857142857142,0.1,0.12,0.23076923076923078,0.025,0.041666666666666664,0.021505376344086023,0.04938271604938271,0.02166745171926519,0.04823825503355705,0.019867549668874173,0.0375,0.07741935483870968,0.16216216216216217,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.004784688995215311,0.011235955056179775,0.010050251256281407,0.022727272727272728,0.009433962264150943,0.015873015873015872,0.023952095808383235,0.0547945205479452,0.024154589371980676,0.04854368932038835
Maverick Weller,0.02247191011235955,0.049019607843137254,0.02926829268292683,0.05454545454545454,0.025730994152046785,0.05188679245283019,0.03587443946188341,0.0851063829787234,0.0,0.0,0.2,0.42857142857142855,0.016129032258064516,0.0273972602739726,0.0,0.0,0.0,0.0,0.04854368932038835,0.10638297872340426,0.015384615384615385,0.02702702702702703,0.009433962264150943,0.019230769230769232,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.010452961672473868,0.02127659574468085,0.032758620689655175,0.06506849315068493,0.027777777777777776,0.056074766355140186,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.03763440860215054,0.08641975308641975,0.03683466792275082,0.08200503355704698,0.019867549668874173,0.0375,0.0,0.0,0.05555555555555555,0.1,0.02361111111111111,0.04722222222222222,0,Home,0,0.03827751196172249,0.0898876404494382,0.035175879396984924,0.07954545454545454,0.009433962264150943,0.015873015873015872,0.041916167664670656,0.0958904109589041,0.01932367149758454,0.038834951456310676
Koby Stevens,0.020224719101123594,0.04411764705882353,0.02926829268292683,0.05454545454545454,0.02456140350877193,0.049528301886792456,0.026905829596412557,0.06382978723404255,0.0,0.0,0.0,0.0,0.04032258064516129,0.0684931506849315,0.0,0.0,0.0,0.0,0.009708737864077669,0.02127659574468085,0.015384615384615385,0.02702702702702703,0.018867924528301886,0.038461538461538464,0.013513513513513514,0.02631578947368421,0.027777777777777776,0.05263157894736842,0.02857142857142857,0.058823529411764705,0.024390243902439025,0.04964539007092199,0.02586206896551724,0.05136986301369863,0.026234567901234566,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.010752688172043012,0.024691358024691357,0.0060292039566650964,0.013422818791946308,0.026490066225165563,0.05,0.012903225806451613,0.02702702702702703,0.0,0.0,0.020277777777777777,0.04055555555555555,0,Home,0,0.028708133971291867,0.06741573033707865,0.03015075376884422,0.06818181818181818,0.04716981132075472,0.07936507936507936,0.011976047904191617,0.0273972602739726,0.01932367149758454,0.038834951456310676
