Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jy Simpkin,0.0436241610738255,0.09090909090909091,0.0546218487394958,0.10077519379844961,0.048507462686567165,0.09558823529411764,0.0196078431372549,0.044444444444444446,0.05555555555555555,0.125,0.05263157894736842,0.09090909090909091,0.0380952380952381,0.07692307692307693,0.0,0.0,0.0,0.0,0.0625,0.1282051282051282,0.13793103448275862,0.25,0.02666666666666667,0.05,0.01639344262295082,0.03225806451612903,0.13513513513513514,0.21739130434782608,0.02702702702702703,0.07142857142857142,0.06086956521739131,0.11666666666666667,0.047619047619047616,0.09032258064516129,0.04497354497354497,0.08808290155440414,0.0,0.0,0.0,0.0,0.014925373134328358,0.023809523809523808,0.0,0.0,0.19047619047619047,0.36363636363636365,0.10810810810810811,0.19047619047619047,0.033783783783783786,0.06578947368421052,0.045587162654996356,0.09234178773701059,0.038461538461538464,0.07142857142857142,0.009523809523809525,0.02040816326530612,0.05,0.125,0.024437656206609277,0.048916064480266815,0,Home,3,0.024096385542168676,0.05714285714285714,0.024691358024691357,0.06060606060606061,0.03529411764705882,0.06818181818181818,0.03676470588235294,0.07042253521126761,0.056962025316455694,0.11392405063291139
Aaron Hall,0.050335570469798654,0.1048951048951049,0.025210084033613446,0.046511627906976744,0.03917910447761194,0.07720588235294118,0.0392156862745098,0.08888888888888889,0.05555555555555555,0.125,0.15789473684210525,0.2727272727272727,0.01904761904761905,0.038461538461538464,0.0,0.0,0.0,0.0,0.075,0.15384615384615385,0.034482758620689655,0.0625,0.013333333333333334,0.025,0.01639344262295082,0.03225806451612903,0.0,0.0,0.0,0.0,0.02608695652173913,0.05,0.04081632653061224,0.07741935483870968,0.037037037037037035,0.07253886010362694,0.05263157894736842,0.1,0.047619047619047616,0.08333333333333333,0.014925373134328358,0.023809523809523808,0.25,0.2857142857142857,0.047619047619047616,0.09090909090909091,0.02702702702702703,0.047619047619047616,0.0472972972972973,0.09210526315789473,0.05324580598103574,0.10785520807682837,0.028846153846153848,0.05357142857142857,0.02857142857142857,0.061224489795918366,0.0,0.0,0.021660649819494584,0.0433574207893274,0,Home,0,0.03614457831325301,0.08571428571428572,0.037037037037037035,0.09090909090909091,0.023529411764705882,0.045454545454545456,0.051470588235294115,0.09859154929577464,0.04430379746835443,0.08860759493670886
Jasper Pittard,0.0436241610738255,0.09090909090909091,0.025210084033613446,0.046511627906976744,0.03544776119402985,0.06985294117647059,0.029411764705882353,0.06666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.057692307692307696,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.0,0.0,0.06666666666666667,0.125,0.09836065573770492,0.1935483870967742,0.02702702702702703,0.043478260869565216,0.02702702702702703,0.07142857142857142,0.017391304347826087,0.03333333333333333,0.03741496598639456,0.07096774193548387,0.026455026455026454,0.05181347150259067,0.0,0.0,0.047619047619047616,0.08333333333333333,0.13432835820895522,0.21428571428571427,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.006756756756756757,0.013157894736842105,0.05737904206175541,0.116227530164984,0.057692307692307696,0.10714285714285714,0.047619047619047616,0.10204081632653061,0.0,0.0,0.024437656206609277,0.048916064480266815,0,Home,0,0.03614457831325301,0.08571428571428572,0.024691358024691357,0.06060606060606061,0.03529411764705882,0.06818181818181818,0.007352941176470588,0.014084507042253521,0.056962025316455694,0.11392405063291139
Todd Goldstein,0.02348993288590604,0.04895104895104895,0.046218487394957986,0.08527131782945736,0.033582089552238806,0.0661764705882353,0.0196078431372549,0.044444444444444446,0.0,0.0,0.05263157894736842,0.09090909090909091,0.01904761904761905,0.038461538461538464,0.603448275862069,1.0,0.0,0.0,0.025,0.05128205128205128,0.15517241379310345,0.28125,0.04,0.075,0.01639344262295082,0.03225806451612903,0.10810810810810811,0.17391304347826086,0.0,0.0,0.05652173913043478,0.10833333333333334,0.017006802721088437,0.03225806451612903,0.031746031746031744,0.06217616580310881,0.05263157894736842,0.1,0.0,0.0,0.014925373134328358,0.023809523809523808,0.0,0.0,0.09523809523809523,0.18181818181818182,0.1891891891891892,0.3333333333333333,0.04054054054054054,0.07894736842105263,0.02212496960855823,0.04481654764836247,0.038461538461538464,0.07142857142857142,0.009523809523809525,0.02040816326530612,0.0,0.0,0.026659261316301027,0.05336297943301834,0,Home,0,0.012048192771084338,0.02857142857142857,0.024691358024691357,0.06060606060606061,0.023529411764705882,0.045454545454545456,0.04411764705882353,0.08450704225352113,0.0379746835443038,0.0759493670886076
Trent Dumont,0.030201342281879196,0.06293706293706294,0.03361344537815126,0.06201550387596899,0.03171641791044776,0.0625,0.029411764705882353,0.06666666666666667,0.05555555555555555,0.125,0.05263157894736842,0.09090909090909091,0.02857142857142857,0.057692307692307696,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.017241379310344827,0.03125,0.02666666666666667,0.05,0.04918032786885246,0.0967741935483871,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.04081632653061224,0.07741935483870968,0.0291005291005291,0.05699481865284974,0.05263157894736842,0.1,0.09523809523809523,0.16666666666666666,0.014925373134328358,0.023809523809523808,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.033783783783783786,0.06578947368421052,0.03792851932895697,0.07682836739719281,0.019230769230769232,0.03571428571428571,0.01904761904761905,0.04081632653061224,0.0,0.0,0.02527075812274368,0.05058365758754864,0,Home,0,0.024096385542168676,0.05714285714285714,0.012345679012345678,0.030303030303030304,0.03529411764705882,0.06818181818181818,0.03676470588235294,0.07042253521126761,0.0379746835443038,0.0759493670886076
Robbie Tarrant,0.03355704697986577,0.06993006993006994,0.01680672268907563,0.031007751937984496,0.026119402985074626,0.051470588235294115,0.0196078431372549,0.044444444444444446,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.0,0.0,0.0375,0.07692307692307693,0.0,0.0,0.05333333333333334,0.1,0.08196721311475409,0.16129032258064516,0.02702702702702703,0.043478260869565216,0.02702702702702703,0.07142857142857142,0.017391304347826087,0.03333333333333333,0.027210884353741496,0.05161290322580645,0.03439153439153439,0.06735751295336788,0.0,0.0,0.0,0.0,0.08955223880597014,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.039473684210526314,0.028689521030877706,0.058113765082492,0.038461538461538464,0.07142857142857142,0.047619047619047616,0.10204081632653061,0.0,0.0,0.026103860038878088,0.05225125069483046,0,Home,0,0.024096385542168676,0.05714285714285714,0.024691358024691357,0.06060606060606061,0.023529411764705882,0.045454545454545456,0.022058823529411766,0.04225352112676056,0.006329113924050633,0.012658227848101266
Jack Ziebell,0.02348993288590604,0.04895104895104895,0.029411764705882353,0.05426356589147287,0.026119402985074626,0.051470588235294115,0.06862745098039216,0.15555555555555556,0.0,0.0,0.10526315789473684,0.18181818181818182,0.02857142857142857,0.057692307692307696,0.0,0.0,0.08333333333333333,0.2,0.05,0.10256410256410256,0.034482758620689655,0.0625,0.02666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.058333333333333334,0.027210884353741496,0.05161290322580645,0.0291005291005291,0.05699481865284974,0.10526315789473684,0.2,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.0,0.0,0.04054054054054054,0.07894736842105263,0.03306588864575735,0.06697857670524501,0.038461538461538464,0.07142857142857142,0.02857142857142857,0.061224489795918366,0.0,0.0,0.024437656206609277,0.048916064480266815,0,Home,0,0.060240963855421686,0.14285714285714285,0.04938271604938271,0.12121212121212122,0.03529411764705882,0.06818181818181818,0.03676470588235294,0.07042253521126761,0.0189873417721519,0.0379746835443038
Jed Anderson,0.03355704697986577,0.06993006993006994,0.01680672268907563,0.031007751937984496,0.026119402985074626,0.051470588235294115,0.029411764705882353,0.06666666666666667,0.0,0.0,0.0,0.0,0.047619047619047616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.034482758620689655,0.0625,0.02666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.058333333333333334,0.027210884353741496,0.05161290322580645,0.023809523809523808,0.046632124352331605,0.0,0.0,0.047619047619047616,0.08333333333333333,0.04477611940298507,0.07142857142857142,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02702702702702703,0.047619047619047616,0.0472972972972973,0.09210526315789473,0.02236810114271821,0.04530903718295986,0.019230769230769232,0.03571428571428571,0.009523809523809525,0.02040816326530612,0.05,0.125,0.018883643432379894,0.03779877709838799,0,Home,0,0.03614457831325301,0.08571428571428572,0.024691358024691357,0.06060606060606061,0.047058823529411764,0.09090909090909091,0.051470588235294115,0.09859154929577464,0.03164556962025317,0.06329113924050633
Jared Polec,0.016778523489932886,0.03496503496503497,0.029411764705882353,0.05426356589147287,0.022388059701492536,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.057692307692307696,0.0,0.0,0.08333333333333333,0.2,0.0125,0.02564102564102564,0.034482758620689655,0.0625,0.013333333333333334,0.025,0.03278688524590164,0.06451612903225806,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.027210884353741496,0.05161290322580645,0.023809523809523808,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.09523809523809523,0.02027027027027027,0.039473684210526314,0.011305616338439095,0.022900763358778626,0.019230769230769232,0.03571428571428571,0.01904761904761905,0.04081632653061224,0.0,0.0,0.023882254929186338,0.04780433574207893,0,Home,0,0.0,0.0,0.0,0.0,0.03529411764705882,0.06818181818181818,0.014705882352941176,0.028169014084507043,0.0189873417721519,0.0379746835443038
Shaun Atley,0.020134228187919462,0.04195804195804196,0.025210084033613446,0.046511627906976744,0.022388059701492536,0.04411764705882353,0.0196078431372549,0.044444444444444446,0.0,0.0,0.0,0.0,0.02857142857142857,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.075,0.03278688524590164,0.06451612903225806,0.02702702702702703,0.043478260869565216,0.05405405405405406,0.14285714285714285,0.02608695652173913,0.05,0.02040816326530612,0.03870967741935484,0.023809523809523808,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.013157894736842105,0.028811086797957696,0.058360009849790694,0.04807692307692308,0.08928571428571429,0.047619047619047616,0.10204081632653061,0.0,0.0,0.025548458761455152,0.05113952195664258,0,Home,0,0.024096385542168676,0.05714285714285714,0.024691358024691357,0.06060606060606061,0.03529411764705882,0.06818181818181818,0.007352941176470588,0.014084507042253521,0.0189873417721519,0.0379746835443038
