Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.05275779376498801,0.09734513274336283,0.03233830845771144,0.06951871657754011,0.042735042735042736,0.0847457627118644,0.07575757575757576,0.12195121951219512,0.058823529411764705,0.1111111111111111,0.037037037037037035,0.06666666666666667,0.0078125,0.017241379310344827,0.0,0.0,0.08333333333333333,0.2,0.030927835051546393,0.06382978723404255,0.0,0.0,0.0375,0.07317073170731707,0.05555555555555555,0.10256410256410256,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.015444015444015444,0.031746031746031744,0.05945945945945946,0.11379310344827587,0.04854368932038835,0.09375,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.08943089430894309,0.04263695761434076,0.08441127694859038,0.02877697841726619,0.06153846153846154,0.028169014084507043,0.05405405405405406,0.0,0.0,0.02470163752428532,0.049389567147613764,1,Home,3,0.08379888268156424,0.13636363636363635,0.08187134502923976,0.12962962962962962,0.009345794392523364,0.0196078431372549,0.044642857142857144,0.0847457627118644,0.024875621890547265,0.053763440860215055
Sam Mitchell,0.03597122302158273,0.06637168141592921,0.04477611940298507,0.0962566844919786,0.040293040293040296,0.07990314769975787,0.030303030303030304,0.04878048780487805,0.0,0.0,0.0,0.0,0.015625,0.034482758620689655,0.0,0.0,0.0,0.0,0.05154639175257732,0.10638297872340426,0.05,0.10714285714285714,0.025,0.04878048780487805,0.013888888888888888,0.02564102564102564,0.0,0.0,0.037037037037037035,0.06666666666666667,0.03474903474903475,0.07142857142857142,0.04144144144144144,0.07931034482758621,0.040453074433656956,0.078125,0.10526315789473684,0.15384615384615385,0.0,0.0,0.010869565217391304,0.022222222222222223,0.0,0.0,0.11764705882352941,0.2857142857142857,0.023255813953488372,0.047619047619047616,0.0211864406779661,0.04065040650406504,0.03183112749204222,0.06301824212271974,0.02877697841726619,0.06153846153846154,0.04929577464788732,0.0945945945945946,0.0,0.0,0.02192617263391618,0.04384017758046615,1,Home,1,0.0223463687150838,0.03636363636363636,0.03508771929824561,0.05555555555555555,0.018691588785046728,0.0392156862745098,0.022321428571428572,0.0423728813559322,0.03980099502487562,0.08602150537634409
Elliot Yeo,0.04316546762589928,0.07964601769911504,0.02736318407960199,0.058823529411764705,0.03540903540903541,0.07021791767554479,0.04040404040404041,0.06504065040650407,0.0,0.0,0.0,0.0,0.0234375,0.05172413793103448,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.05,0.10714285714285714,0.0625,0.12195121951219512,0.05555555555555555,0.10256410256410256,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.04633204633204633,0.09523809523809523,0.02882882882882883,0.05517241379310345,0.02750809061488673,0.053125,0.05263157894736842,0.07692307692307693,0.0,0.0,0.05434782608695652,0.1111111111111111,0.0,0.0,0.0,0.0,0.06976744186046512,0.14285714285714285,0.0211864406779661,0.04065040650406504,0.04925448148768638,0.09751243781094528,0.050359712230215826,0.1076923076923077,0.07042253521126761,0.13513513513513514,0.047619047619047616,0.14285714285714285,0.025534276991396057,0.051054384017758046,1,Home,0,0.03910614525139665,0.06363636363636363,0.04678362573099415,0.07407407407407407,0.018691588785046728,0.0392156862745098,0.022321428571428572,0.0423728813559322,0.05970149253731343,0.12903225806451613
Shannon Hurn,0.04316546762589928,0.07964601769911504,0.024875621890547265,0.053475935828877004,0.03418803418803419,0.06779661016949153,0.030303030303030304,0.04878048780487805,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0078125,0.017241379310344827,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.03333333333333333,0.07142857142857142,0.0125,0.024390243902439025,0.05555555555555555,0.10256410256410256,0.0,0.0,0.0,0.0,0.019305019305019305,0.03968253968253968,0.03963963963963964,0.07586206896551724,0.040453074433656956,0.078125,0.0,0.0,0.0,0.0,0.021739130434782608,0.044444444444444446,0.0,0.0,0.0,0.0,0.046511627906976744,0.09523809523809523,0.029661016949152543,0.056910569105691054,0.04783045736304239,0.09469320066334992,0.02877697841726619,0.06153846153846154,0.02112676056338028,0.04054054054054054,0.0,0.0,0.02470163752428532,0.049389567147613764,1,Home,2,0.0335195530726257,0.05454545454545454,0.03508771929824561,0.05555555555555555,0.009345794392523364,0.0196078431372549,0.03125,0.059322033898305086,0.014925373134328358,0.03225806451612903
Chris Masten,0.019184652278177457,0.035398230088495575,0.0472636815920398,0.10160427807486631,0.03296703296703297,0.06537530266343826,0.015151515151515152,0.024390243902439025,0.0,0.0,0.0,0.0,0.015625,0.034482758620689655,0.0,0.0,0.0,0.0,0.041237113402061855,0.0851063829787234,0.08333333333333333,0.17857142857142858,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0873015873015873,0.03063063063063063,0.05862068965517241,0.038834951456310676,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,0.0,0.0,0.11627906976744186,0.23809523809523808,0.03389830508474576,0.06504065040650407,0.016920757245769812,0.033499170812603646,0.02158273381294964,0.046153846153846156,0.04929577464788732,0.0945945945945946,0.047619047619047616,0.14285714285714285,0.02164862614487927,0.04328523862375139,1,Home,0,0.01675977653631285,0.02727272727272727,0.017543859649122806,0.027777777777777776,0.009345794392523364,0.0196078431372549,0.03571428571428571,0.06779661016949153,0.014925373134328358,0.03225806451612903
Matthew Priddis,0.016786570743405275,0.030973451327433628,0.04228855721393035,0.09090909090909091,0.029304029304029304,0.05811138014527845,0.010101010101010102,0.016260162601626018,0.0,0.0,0.0,0.0,0.0859375,0.1896551724137931,0.0,0.0,0.0,0.0,0.041237113402061855,0.0851063829787234,0.05,0.10714285714285714,0.025,0.04878048780487805,0.013888888888888888,0.02564102564102564,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.04247104247104247,0.0873015873015873,0.023423423423423424,0.04482758620689655,0.030744336569579287,0.059375,0.05263157894736842,0.07692307692307693,0.037037037037037035,0.06666666666666667,0.010869565217391304,0.022222222222222223,0.0,0.0,0.058823529411764705,0.14285714285714285,0.046511627906976744,0.09523809523809523,0.01694915254237288,0.032520325203252036,0.020941531244764618,0.04145936981757877,0.02877697841726619,0.06153846153846154,0.007042253521126761,0.013513513513513514,0.047619047619047616,0.14285714285714285,0.02192617263391618,0.04384017758046615,1,Home,0,0.00558659217877095,0.00909090909090909,0.005847953216374269,0.009259259259259259,0.09345794392523364,0.19607843137254902,0.017857142857142856,0.03389830508474576,0.024875621890547265,0.053763440860215055
Dominic Sheed,0.03836930455635491,0.07079646017699115,0.017412935323383085,0.0374331550802139,0.028083028083028084,0.05569007263922518,0.03535353535353535,0.056910569105691054,0.11764705882352941,0.2222222222222222,0.037037037037037035,0.06666666666666667,0.015625,0.034482758620689655,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.05,0.10714285714285714,0.0125,0.024390243902439025,0.06944444444444445,0.1282051282051282,0.07407407407407407,0.16666666666666666,0.037037037037037035,0.06666666666666667,0.02702702702702703,0.05555555555555555,0.03063063063063063,0.05862068965517241,0.02912621359223301,0.05625,0.0,0.0,0.037037037037037035,0.06666666666666667,0.010869565217391304,0.022222222222222223,0.0,0.0,0.058823529411764705,0.14285714285714285,0.046511627906976744,0.09523809523809523,0.029661016949152543,0.056910569105691054,0.03945384486513654,0.0781094527363184,0.02877697841726619,0.06153846153846154,0.014084507042253521,0.02702702702702703,0.0,0.0,0.023036358590063834,0.04605993340732519,1,Home,0,0.03910614525139665,0.06363636363636363,0.03508771929824561,0.05555555555555555,0.018691588785046728,0.0392156862745098,0.03125,0.059322033898305086,0.024875621890547265,0.053763440860215055
Luke Shuey,0.014388489208633094,0.02654867256637168,0.03482587064676617,0.0748663101604278,0.02442002442002442,0.048426150121065374,0.025252525252525252,0.04065040650406504,0.0,0.0,0.0,0.0,0.078125,0.1724137931034483,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.03333333333333333,0.07142857142857142,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.06349206349206349,0.025225225225225224,0.04827586206896552,0.02750809061488673,0.053125,0.0,0.0,0.0,0.0,0.021739130434782608,0.044444444444444446,0.0,0.0,0.11764705882352941,0.2857142857142857,0.0,0.0,0.025423728813559324,0.04878048780487805,0.010135701122466074,0.020066334991708127,0.007194244604316547,0.015384615384615385,0.007042253521126761,0.013513513513513514,0.047619047619047616,0.14285714285714285,0.023036358590063834,0.04605993340732519,1,Home,0,0.027932960893854747,0.045454545454545456,0.029239766081871343,0.046296296296296294,0.08411214953271028,0.17647058823529413,0.026785714285714284,0.05084745762711865,0.014925373134328358,0.03225806451612903
Mark Lecras,0.03597122302158273,0.06637168141592921,0.007462686567164179,0.016042780748663103,0.02197802197802198,0.043583535108958835,0.030303030303030304,0.04878048780487805,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.05154639175257732,0.10638297872340426,0.016666666666666666,0.03571428571428571,0.025,0.04878048780487805,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.007722007722007722,0.015873015873015872,0.021621621621621623,0.041379310344827586,0.019417475728155338,0.0375,0.0,0.0,0.07407407407407407,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.029661016949152543,0.056910569105691054,0.03484670799128832,0.06898839137645107,0.02877697841726619,0.06153846153846154,0.007042253521126761,0.013513513513513514,0.0,0.0,0.026089369969469887,0.05216426193118757,1,Home,0,0.0335195530726257,0.05454545454545454,0.023391812865497075,0.037037037037037035,0.0,0.0,0.022321428571428572,0.0423728813559322,0.029850746268656716,0.06451612903225806
Jack Redden,0.014388489208633094,0.02654867256637168,0.029850746268656716,0.06417112299465241,0.02197802197802198,0.043583535108958835,0.04040404040404041,0.06504065040650407,0.0,0.0,0.0,0.0,0.015625,0.034482758620689655,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.016666666666666666,0.03571428571428571,0.025,0.04878048780487805,0.013888888888888888,0.02564102564102564,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.019305019305019305,0.03968253968253968,0.025225225225225224,0.04827586206896552,0.022653721682847898,0.04375,0.05263157894736842,0.07692307692307693,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.01694915254237288,0.032520325203252036,0.01038699949740325,0.020563847429519073,0.02877697841726619,0.06153846153846154,0.014084507042253521,0.02702702702702703,0.0,0.0,0.021371079655842354,0.04273029966703663,1,Home,0,0.03910614525139665,0.06363636363636363,0.04093567251461988,0.06481481481481481,0.018691588785046728,0.0392156862745098,0.017857142857142856,0.03389830508474576,0.01990049751243781,0.043010752688172046
