Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Atkins,0.04157549234135667,0.07883817427385892,0.029801324503311258,0.06976744186046512,0.03689064558629776,0.07567567567567568,0.04020100502512563,0.0784313725490196,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.029411764705882353,0.06451612903225806,0.0,0.0,0.06140350877192982,0.11290322580645161,0.0,0.0,0.030612244897959183,0.0625,0.05128205128205128,0.11428571428571428,0.0,0.0,0.0,0.0,0.023333333333333334,0.04516129032258064,0.04405286343612335,0.09569377990430622,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.0273972602739726,0.05,0.05528171684234473,0.10888722927557878,0.02877697841726619,0.05714285714285714,0.028169014084507043,0.05555555555555555,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.04597701149425287,0.0898876404494382,0.047058823529411764,0.09523809523809523,0.0,0.0,0.03,0.05504587155963303,0.028708133971291867,0.05660377358490566
Brodie Smith,0.03938730853391685,0.07468879668049792,0.026490066225165563,0.06201550387596899,0.034255599472990776,0.07027027027027027,0.04020100502512563,0.0784313725490196,0.0,0.0,0.0,0.0,0.02,0.03571428571428571,0.0,0.0,0.05263157894736842,0.09090909090909091,0.07017543859649122,0.12903225806451613,0.046153846153846156,0.07894736842105263,0.02040816326530612,0.041666666666666664,0.11538461538461539,0.2571428571428571,0.0,0.0,0.0,0.0,0.03333333333333333,0.06451612903225806,0.030837004405286344,0.06698564593301436,0.034545454545454546,0.07196969696969698,0.08,0.15384615384615385,0.0,0.0,0.043010752688172046,0.09090909090909091,0.11764705882352941,0.2,0.07692307692307693,0.13333333333333333,0.02564102564102564,0.043478260869565216,0.0319634703196347,0.058333333333333334,0.05657086524607568,0.11142643764002988,0.050359712230215826,0.1,0.06338028169014084,0.125,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.034482758620689655,0.06741573033707865,0.047058823529411764,0.09523809523809523,0.021505376344086023,0.037037037037037035,0.03,0.05504587155963303,0.03349282296650718,0.0660377358490566
Scott Thompson,0.0175054704595186,0.03319502074688797,0.046357615894039736,0.10852713178294573,0.028985507246376812,0.05945945945945946,0.01507537688442211,0.029411764705882353,0.0,0.0,0.0,0.0,0.05,0.08928571428571429,0.0,0.0,0.05263157894736842,0.09090909090909091,0.017543859649122806,0.03225806451612903,0.06153846153846154,0.10526315789473684,0.030612244897959183,0.0625,0.0,0.0,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.04666666666666667,0.09032258064516129,0.013215859030837005,0.028708133971291867,0.025454545454545455,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.05128205128205128,0.08695652173913043,0.0228310502283105,0.041666666666666664,0.013346477591567452,0.02628827483196415,0.02158273381294964,0.04285714285714286,0.028169014084507043,0.05555555555555555,0.14285714285714285,0.5,0.01999444598722577,0.03997779011660189,1,Home,0,0.017241379310344827,0.033707865168539325,0.01764705882352941,0.03571428571428571,0.043010752688172046,0.07407407407407407,0.02,0.03669724770642202,0.03827751196172249,0.07547169811320754
Richard Douglas,0.030634573304157548,0.058091286307053944,0.019867549668874173,0.046511627906976744,0.026350461133069828,0.05405405405405406,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.07,0.125,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.1076923076923077,0.18421052631578946,0.030612244897959183,0.0625,0.0,0.0,0.07142857142857142,0.13043478260869565,0.0,0.0,0.04,0.07741935483870968,0.015418502202643172,0.03349282296650718,0.025454545454545455,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2,0.10256410256410256,0.17391304347826086,0.0228310502283105,0.041666666666666664,0.03366952301509062,0.06631814787154593,0.02158273381294964,0.04285714285714286,0.02112676056338028,0.041666666666666664,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.0,0.0,0.0,0.0,0.07526881720430108,0.12962962962962962,0.025,0.045871559633027525,0.028708133971291867,0.05660377358490566
Daniel Talia,0.030634573304157548,0.058091286307053944,0.019867549668874173,0.046511627906976744,0.026350461133069828,0.05405405405405406,0.035175879396984924,0.06862745098039216,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02631578947368421,0.01020408163265306,0.020833333333333332,0.05128205128205128,0.11428571428571428,0.07142857142857142,0.13043478260869565,0.023809523809523808,0.05263157894736842,0.023333333333333334,0.04516129032258064,0.028634361233480177,0.06220095693779904,0.02909090909090909,0.06060606060606061,0.08,0.15384615384615385,0.0,0.0,0.0967741935483871,0.20454545454545456,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0136986301369863,0.025,0.024721316448016985,0.04869305451829724,0.014388489208633094,0.02857142857142857,0.04929577464788732,0.09722222222222222,0.0,0.0,0.02527075812274368,0.05052748473070516,1,Home,0,0.028735632183908046,0.056179775280898875,0.041176470588235294,0.08333333333333333,0.010752688172043012,0.018518518518518517,0.015,0.027522935779816515,0.019138755980861243,0.03773584905660377
Jarryd Lyons,0.03282275711159737,0.06224066390041494,0.016556291390728478,0.03875968992248062,0.026350461133069828,0.05405405405405406,0.03015075376884422,0.058823529411764705,0.03571428571428571,0.06666666666666667,0.0,0.0,0.02,0.03571428571428571,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03508771929824561,0.06451612903225806,0.09230769230769231,0.15789473684210525,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06451612903225806,0.022026431718061675,0.04784688995215311,0.02,0.041666666666666664,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.05128205128205128,0.08695652173913043,0.0319634703196347,0.058333333333333334,0.029422916508682794,0.05795369678864824,0.050359712230215826,0.1,0.007042253521126761,0.013888888888888888,0.0,0.0,0.01777284087753402,0.03553581343697946,1,Home,0,0.034482758620689655,0.06741573033707865,0.029411764705882353,0.05952380952380952,0.021505376344086023,0.037037037037037035,0.03,0.05504587155963303,0.0430622009569378,0.08490566037735849
Tom Lynch,0.0175054704595186,0.03319502074688797,0.03642384105960265,0.08527131782945736,0.025032938076416336,0.051351351351351354,0.035175879396984924,0.06862745098039216,0.0,0.0,0.15,0.2,0.01,0.017857142857142856,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.03076923076923077,0.05263157894736842,0.02040816326530612,0.041666666666666664,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.03,0.05806451612903226,0.022026431718061675,0.04784688995215311,0.02181818181818182,0.045454545454545456,0.04,0.07692307692307693,0.10344827586206896,0.16666666666666666,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.02564102564102564,0.043478260869565216,0.0410958904109589,0.075,0.014938955031470387,0.029424943988050786,0.014388489208633094,0.02857142857142857,0.0,0.0,0.14285714285714285,0.5,0.026103860038878088,0.05219322598556358,1,Home,0,0.034482758620689655,0.06741573033707865,0.023529411764705882,0.047619047619047616,0.0,0.0,0.045,0.08256880733944955,0.03349282296650718,0.0660377358490566
Luke Brown,0.03282275711159737,0.06224066390041494,0.013245033112582781,0.031007751937984496,0.025032938076416336,0.051351351351351354,0.03015075376884422,0.058823529411764705,0.0,0.0,0.05,0.06666666666666667,0.01,0.017857142857142856,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03508771929824561,0.06451612903225806,0.0,0.0,0.01020408163265306,0.020833333333333332,0.038461538461538464,0.08571428571428572,0.0,0.0,0.0,0.0,0.006666666666666667,0.012903225806451613,0.03303964757709251,0.07177033492822966,0.025454545454545455,0.05303030303030303,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.041666666666666664,0.03260787138848866,0.0642270351008215,0.02877697841726619,0.05714285714285714,0.04225352112676056,0.08333333333333333,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.034482758620689655,0.06741573033707865,0.03529411764705882,0.07142857142857142,0.010752688172043012,0.018518518518518517,0.02,0.03669724770642202,0.023923444976076555,0.04716981132075472
Charlie Cameron,0.030634573304157548,0.058091286307053944,0.016556291390728478,0.03875968992248062,0.025032938076416336,0.051351351351351354,0.020100502512562814,0.0392156862745098,0.0,0.0,0.05,0.06666666666666667,0.02,0.03571428571428571,0.0,0.0,0.05263157894736842,0.09090909090909091,0.043859649122807015,0.08064516129032258,0.07692307692307693,0.13157894736842105,0.01020408163265306,0.020833333333333332,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.02666666666666667,0.05161290322580645,0.024229074889867842,0.05263157894736842,0.023636363636363636,0.04924242424242424,0.04,0.07692307692307693,0.06896551724137931,0.1111111111111111,0.0,0.0,0.23529411764705882,0.4,0.038461538461538464,0.06666666666666667,0.10256410256410256,0.17391304347826086,0.045662100456621,0.08333333333333333,0.03389701979221961,0.06676624346527259,0.014388489208633094,0.02857142857142857,0.0,0.0,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.017241379310344827,0.033707865168539325,0.011764705882352941,0.023809523809523808,0.021505376344086023,0.037037037037037035,0.045,0.08256880733944955,0.028708133971291867,0.05660377358490566
Jake Lever,0.030634573304157548,0.058091286307053944,0.016556291390728478,0.03875968992248062,0.025032938076416336,0.051351351351351354,0.04522613065326633,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.0,0.0,0.07142857142857142,0.14583333333333334,0.05128205128205128,0.11428571428571428,0.047619047619047616,0.08695652173913043,0.09523809523809523,0.21052631578947367,0.02,0.03870967741935484,0.030837004405286344,0.06698564593301436,0.025454545454545455,0.05303030303030303,0.0,0.0,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.008333333333333333,0.018578903465534237,0.03659447348767737,0.04316546762589928,0.08571428571428572,0.056338028169014086,0.1111111111111111,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,0,0.05172413793103448,0.10112359550561797,0.052941176470588235,0.10714285714285714,0.0,0.0,0.005,0.009174311926605505,0.023923444976076555,0.04716981132075472
