Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Thomas Stewart,0.05361930294906166,0.0966183574879227,0.024390243902439025,0.05102040816326531,0.04325259515570934,0.08196721311475409,0.043478260869565216,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.036585365853658534,0.075,0.020833333333333332,0.03125,0.0449438202247191,0.09523809523809523,0.11428571428571428,0.23529411764705882,0.0,0.0,0.03571428571428571,0.09090909090909091,0.0365296803652968,0.06896551724137931,0.03910614525139665,0.07329842931937172,0.04866180048661801,0.09174311926605505,0.07692307692307693,0.13333333333333333,0.0,0.0,0.04054054054054054,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.045454545454545456,0.032520325203252036,0.10526315789473684,0.0551481372836609,0.11449451887941535,0.02459016393442623,0.04477611940298507,0.04918032786885246,0.10909090909090909,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.0379746835443038,0.0625,0.049079754601226995,0.07692307692307693,0.0,0.0,0.02631578947368421,0.08823529411764706,0.029940119760479042,0.05747126436781609
Cameron Guthrie,0.04289544235924933,0.07729468599033816,0.03414634146341464,0.07142857142857142,0.039792387543252594,0.07540983606557378,0.04891304347826087,0.08108108108108109,0.0,0.0,0.0,0.0,0.06521739130434782,0.13953488372093023,0.0,0.0,0.0,0.0,0.012195121951219513,0.025,0.0625,0.09375,0.02247191011235955,0.047619047619047616,0.04285714285714286,0.08823529411764706,0.0,0.0,0.0,0.0,0.0182648401826484,0.034482758620689655,0.04189944134078212,0.07853403141361257,0.043795620437956206,0.08256880733944955,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.045454545454545456,0.2,0.16666666666666666,0.2,0.027777777777777776,0.045454545454545456,0.0,0.0,0.023467292461132296,0.048721071863580996,0.03278688524590164,0.05970149253731343,0.00819672131147541,0.01818181818181818,0.16666666666666666,0.4,0.020827547903360177,0.041666666666666664,0,Home,0,0.05063291139240506,0.08333333333333333,0.05521472392638037,0.08653846153846154,0.05,0.10526315789473684,0.0,0.0,0.029940119760479042,0.05747126436781609
Patrick Dangerfield,0.03753351206434316,0.06763285024154589,0.024390243902439025,0.05102040816326531,0.0328719723183391,0.06229508196721312,0.016304347826086956,0.02702702702702703,0.0,0.0,0.05555555555555555,0.2,0.021739130434782608,0.046511627906976744,0.0,0.0,0.0,0.0,0.07317073170731707,0.15,0.10416666666666667,0.15625,0.06741573033707865,0.14285714285714285,0.0,0.0,0.07142857142857142,0.11764705882352941,0.07142857142857142,0.18181818181818182,0.0365296803652968,0.06896551724137931,0.030726256983240222,0.05759162303664921,0.021897810218978103,0.04128440366972477,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.045454545454545456,0.2,0.08333333333333333,0.1,0.1111111111111111,0.18181818181818182,0.008130081300813009,0.02631578947368421,0.04214334604478342,0.08749492488834755,0.05737704918032787,0.1044776119402985,0.01639344262295082,0.03636363636363636,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.0189873417721519,0.03125,0.018404907975460124,0.028846153846153848,0.025,0.05263157894736842,0.008771929824561403,0.029411764705882353,0.059880239520958084,0.11494252873563218
Mark Blicavs,0.024128686327077747,0.043478260869565216,0.04390243902439024,0.09183673469387756,0.031141868512110725,0.05901639344262295,0.03804347826086957,0.06306306306306306,0.0,0.0,0.0,0.0,0.05434782608695652,0.11627906976744186,0.27906976744186046,0.6,0.0,0.0,0.024390243902439025,0.05,0.041666666666666664,0.0625,0.02247191011235955,0.047619047619047616,0.014285714285714285,0.029411764705882353,0.07142857142857142,0.11764705882352941,0.07142857142857142,0.18181818181818182,0.0410958904109589,0.07758620689655173,0.025139664804469275,0.04712041884816754,0.0364963503649635,0.06880733944954129,0.11538461538461539,0.2,0.0,0.0,0.06756756756756757,0.1388888888888889,0.0,0.0,0.08333333333333333,0.1,0.027777777777777776,0.045454545454545456,0.024390243902439025,0.07894736842105263,0.02004497897721717,0.0416159155501421,0.00819672131147541,0.014925373134328358,0.040983606557377046,0.09090909090909091,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.02531645569620253,0.041666666666666664,0.04294478527607362,0.0673076923076923,0.0625,0.13157894736842105,0.02631578947368421,0.08823529411764706,0.017964071856287425,0.034482758620689655
Sam Menegola,0.032171581769437,0.057971014492753624,0.02926829268292683,0.061224489795918366,0.031141868512110725,0.05901639344262295,0.02717391304347826,0.04504504504504504,0.0,0.0,0.0,0.0,0.010869565217391304,0.023255813953488372,0.0,0.0,0.2222222222222222,0.5,0.04878048780487805,0.1,0.0625,0.09375,0.011235955056179775,0.023809523809523808,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.0365296803652968,0.06896551724137931,0.027932960893854747,0.05235602094240838,0.0364963503649635,0.06880733944954129,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.13636363636363635,0.024390243902439025,0.07894736842105263,0.029529676346924806,0.06130734876167276,0.02459016393442623,0.04477611940298507,0.040983606557377046,0.09090909090909091,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Home,0,0.03164556962025317,0.052083333333333336,0.03067484662576687,0.04807692307692308,0.0125,0.02631578947368421,0.008771929824561403,0.029411764705882353,0.017964071856287425,0.034482758620689655
Mark O'Connor,0.02680965147453083,0.04830917874396135,0.03902439024390244,0.08163265306122448,0.031141868512110725,0.05901639344262295,0.04891304347826087,0.08108108108108109,0.0,0.0,0.0,0.0,0.021739130434782608,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.023809523809523808,0.05714285714285714,0.11764705882352941,0.07142857142857142,0.11764705882352941,0.0,0.0,0.0319634703196347,0.0603448275862069,0.036312849162011177,0.06806282722513089,0.031630170316301706,0.05963302752293578,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.09090909090909091,0.4,0.0,0.0,0.0,0.0,0.008130081300813009,0.02631578947368421,0.027671849027085166,0.057450263905805925,0.02459016393442623,0.04477611940298507,0.06557377049180328,0.14545454545454545,0.0,0.0,0.027214662593723966,0.05444444444444444,0,Home,0,0.056962025316455694,0.09375,0.05521472392638037,0.08653846153846154,0.025,0.05263157894736842,0.008771929824561403,0.029411764705882353,0.029940119760479042,0.05747126436781609
Brandan Parfitt,0.02680965147453083,0.04830917874396135,0.02926829268292683,0.061224489795918366,0.02768166089965398,0.05245901639344262,0.005434782608695652,0.009009009009009009,0.0,0.0,0.0,0.0,0.010869565217391304,0.023255813953488372,0.0,0.0,0.0,0.0,0.04878048780487805,0.1,0.16666666666666666,0.25,0.033707865168539325,0.07142857142857142,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.0502283105022831,0.09482758620689655,0.019553072625698324,0.03664921465968586,0.021897810218978103,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.2727272727272727,0.016260162601626018,0.05263157894736842,0.03500537792118901,0.07267559886317498,0.05737704918032787,0.1044776119402985,0.00819672131147541,0.01818181818181818,0.0,0.0,0.02054984726464871,0.04111111111111111,0,Home,0,0.006329113924050633,0.010416666666666666,0.006134969325153374,0.009615384615384616,0.0125,0.02631578947368421,0.017543859649122806,0.058823529411764705,0.041916167664670656,0.08045977011494253
Tom Atkins,0.013404825737265416,0.024154589371980676,0.05365853658536585,0.11224489795918367,0.02768166089965398,0.05245901639344262,0.016304347826086956,0.02702702702702703,0.0,0.0,0.0,0.0,0.08695652173913043,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03125,0.011235955056179775,0.023809523809523808,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.0365296803652968,0.06896551724137931,0.0223463687150838,0.041884816753926704,0.031630170316301706,0.05963302752293578,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.008130081300813009,0.02631578947368421,0.0005866823115283074,0.001218026796589525,0.02459016393442623,0.04477611940298507,0.01639344262295082,0.03636363636363636,0.08333333333333333,0.2,0.020827547903360177,0.041666666666666664,0,Home,0,0.0189873417721519,0.03125,0.018404907975460124,0.028846153846153848,0.0875,0.18421052631578946,0.008771929824561403,0.029411764705882353,0.017964071856287425,0.034482758620689655
Mitchell Duncan,0.03485254691689008,0.06280193236714976,0.00975609756097561,0.02040816326530612,0.025951557093425604,0.04918032786885246,0.03260869565217391,0.05405405405405406,0.0,0.0,0.0,0.0,0.021739130434782608,0.046511627906976744,0.0,0.0,0.0,0.0,0.024390243902439025,0.05,0.020833333333333332,0.03125,0.02247191011235955,0.047619047619047616,0.02857142857142857,0.058823529411764705,0.07142857142857142,0.11764705882352941,0.0,0.0,0.0228310502283105,0.04310344827586207,0.0335195530726257,0.06282722513089005,0.024330900243309004,0.045871559633027525,0.0,0.0,0.0,0.0,0.04054054054054054,0.08333333333333333,0.045454545454545456,0.2,0.0,0.0,0.027777777777777776,0.045454545454545456,0.008130081300813009,0.02631578947368421,0.028845213650141782,0.05988631749898498,0.02459016393442623,0.04477611940298507,0.01639344262295082,0.03636363636363636,0.0,0.0,0.02249375173562899,0.045,0,Home,0,0.0379746835443038,0.0625,0.03680981595092025,0.057692307692307696,0.025,0.05263157894736842,0.008771929824561403,0.029411764705882353,0.029940119760479042,0.05747126436781609
Zach Tuohy,0.032171581769437,0.057971014492753624,0.014634146341463415,0.030612244897959183,0.025951557093425604,0.04918032786885246,0.021739130434782608,0.036036036036036036,0.0,0.0,0.0,0.0,0.021739130434782608,0.046511627906976744,0.0,0.0,0.0,0.0,0.012195121951219513,0.025,0.020833333333333332,0.03125,0.02247191011235955,0.047619047619047616,0.04285714285714286,0.08823529411764706,0.0,0.0,0.0,0.0,0.0182648401826484,0.034482758620689655,0.025139664804469275,0.04712041884816754,0.024330900243309004,0.045871559633027525,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.045454545454545456,0.024390243902439025,0.07894736842105263,0.0327564290603305,0.06800649614291514,0.040983606557377046,0.07462686567164178,0.02459016393442623,0.05454545454545454,0.0,0.0,0.024993057484032213,0.05,0,Home,0,0.02531645569620253,0.041666666666666664,0.024539877300613498,0.038461538461538464,0.025,0.05263157894736842,0.02631578947368421,0.08823529411764706,0.029940119760479042,0.05747126436781609
