Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Edward Curnow,0.03571428571428571,0.06722689075630252,0.05673758865248227,0.10810810810810811,0.043835616438356165,0.08290155440414508,0.046632124352331605,0.08035714285714286,0.0,0.0,0.0,0.0,0.030864197530864196,0.06944444444444445,0.0,0.0,0.0,0.0,0.038834951456310676,0.08,0.07407407407407407,0.15789473684210525,0.02857142857142857,0.0625,0.0,0.0,0.025,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.05067567567567568,0.10416666666666667,0.03755868544600939,0.06666666666666667,0.04208416833667335,0.075,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.037037037037037035,0.125,0.09259259259259259,0.16666666666666666,0.03048780487804878,0.05434782608695652,0.02718498184716196,0.05302245250431779,0.033783783783783786,0.06944444444444445,0.013422818791946308,0.025974025974025976,0.0,0.0,0.02082176568573015,0.041666666666666664,1,Home,3,0.05263157894736842,0.09090909090909091,0.05202312138728324,0.0891089108910891,0.037037037037037035,0.08333333333333333,0.03424657534246575,0.06097560975609756,0.047619047619047616,0.10377358490566038
Sam Walsh,0.026785714285714284,0.05042016806722689,0.05319148936170213,0.10135135135135136,0.036986301369863014,0.06994818652849741,0.025906735751295335,0.044642857142857144,0.0,0.0,0.07142857142857142,0.125,0.024691358024691357,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1,0.038834951456310676,0.08,0.037037037037037035,0.07894736842105263,0.047619047619047616,0.10416666666666667,0.02702702702702703,0.05,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02364864864864865,0.04861111111111111,0.051643192488262914,0.09166666666666666,0.04008016032064128,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.03048780487804878,0.05434782608695652,0.022580359514743645,0.04404145077720207,0.04054054054054054,0.08333333333333333,0.026845637583892617,0.05194805194805195,0.0,0.0,0.02220988339811216,0.044444444444444446,1,Home,0,0.029239766081871343,0.050505050505050504,0.028901734104046242,0.04950495049504951,0.02962962962962963,0.06666666666666667,0.0273972602739726,0.04878048780487805,0.030303030303030304,0.0660377358490566
Kade Simpson,0.04241071428571429,0.07983193277310924,0.01773049645390071,0.033783783783783786,0.03287671232876712,0.06217616580310881,0.015544041450777202,0.026785714285714284,0.0,0.0,0.0,0.0,0.018518518518518517,0.041666666666666664,0.0,0.0,0.0,0.0,0.009708737864077669,0.02,0.037037037037037035,0.07894736842105263,0.01904761904761905,0.041666666666666664,0.0945945945945946,0.175,0.05,0.1111111111111111,0.0,0.0,0.033783783783783786,0.06944444444444445,0.028169014084507043,0.05,0.03406813627254509,0.060714285714285714,0.0,0.0,0.0,0.0,0.010101010101010102,0.021739130434782608,0.25,0.25,0.0,0.0,0.05555555555555555,0.1,0.024390243902439025,0.043478260869565216,0.043655361728504385,0.085146804835924,0.033783783783783786,0.06944444444444445,0.04697986577181208,0.09090909090909091,0.0,0.0,0.022765130483064965,0.04555555555555556,1,Home,0,0.017543859649122806,0.030303030303030304,0.017341040462427744,0.0297029702970297,0.022222222222222223,0.05,0.0273972602739726,0.04878048780487805,0.030303030303030304,0.0660377358490566
Marc Murphy,0.022321428571428572,0.04201680672268908,0.0425531914893617,0.08108108108108109,0.030136986301369864,0.05699481865284974,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1,0.009708737864077669,0.02,0.06172839506172839,0.13157894736842105,0.02857142857142857,0.0625,0.02702702702702703,0.05,0.025,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.033783783783783786,0.06944444444444445,0.028169014084507043,0.05,0.03006012024048096,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25,0.05555555555555555,0.1,0.036585365853658534,0.06521739130434782,0.026210927122996545,0.051122625215889464,0.033783783783783786,0.06944444444444445,0.013422818791946308,0.025974025974025976,0.037037037037037035,0.08333333333333333,0.023042754025541366,0.04611111111111111,1,Home,0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.03424657534246575,0.06097560975609756,0.030303030303030304,0.0660377358490566
Sam P-Seton,0.03125,0.058823529411764705,0.028368794326241134,0.05405405405405406,0.030136986301369864,0.05699481865284974,0.025906735751295335,0.044642857142857144,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.0,0.009708737864077669,0.02,0.024691358024691357,0.05263157894736842,0.01904761904761905,0.041666666666666664,0.0945945945945946,0.175,0.025,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.04054054054054054,0.08333333333333333,0.023474178403755867,0.041666666666666664,0.03006012024048096,0.05357142857142857,0.0,0.0,0.0,0.0,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.018292682926829267,0.03260869565217391,0.014699371291950767,0.028670120898100174,0.02027027027027027,0.041666666666666664,0.053691275167785234,0.1038961038961039,0.0,0.0,0.02193225985563576,0.04388888888888889,1,Home,0,0.029239766081871343,0.050505050505050504,0.028901734104046242,0.04950495049504951,0.02962962962962963,0.06666666666666667,0.02054794520547945,0.036585365853658534,0.030303030303030304,0.0660377358490566
Dale Thomas,0.026785714285714284,0.05042016806722689,0.028368794326241134,0.05405405405405406,0.0273972602739726,0.05181347150259067,0.03626943005181347,0.0625,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.1111111111111111,0.2,0.009708737864077669,0.02,0.0,0.0,0.01904761904761905,0.041666666666666664,0.05405405405405406,0.1,0.0,0.0,0.02564102564102564,0.047619047619047616,0.010135135135135136,0.020833333333333332,0.035211267605633804,0.0625,0.036072144288577156,0.06428571428571428,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.03048780487804878,0.05434782608695652,0.023465863809439477,0.045768566493955096,0.013513513513513514,0.027777777777777776,0.026845637583892617,0.05194805194805195,0.037037037037037035,0.08333333333333333,0.020544142143253747,0.04111111111111111,1,Home,0,0.04093567251461988,0.0707070707070707,0.03468208092485549,0.0594059405940594,0.007407407407407408,0.016666666666666666,0.02054794520547945,0.036585365853658534,0.008658008658008658,0.018867924528301886
Michael Gibbons,0.017857142857142856,0.03361344537815126,0.0425531914893617,0.08108108108108109,0.0273972602739726,0.05181347150259067,0.02072538860103627,0.03571428571428571,0.038461538461538464,0.06666666666666667,0.0,0.0,0.018518518518518517,0.041666666666666664,0.0,0.0,0.05555555555555555,0.1,0.02912621359223301,0.06,0.06172839506172839,0.13157894736842105,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.06944444444444445,0.025821596244131457,0.04583333333333333,0.03406813627254509,0.060714285714285714,0.0,0.0,0.05,0.09090909090909091,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.09259259259259259,0.16666666666666666,0.03048780487804878,0.05434782608695652,0.019923846630656158,0.038860103626943004,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.020544142143253747,0.04111111111111111,1,Home,0,0.023391812865497075,0.04040404040404041,0.017341040462427744,0.0297029702970297,0.022222222222222223,0.05,0.0273972602739726,0.04878048780487805,0.012987012987012988,0.02830188679245283
Liam Jones,0.022321428571428572,0.04201680672268908,0.031914893617021274,0.060810810810810814,0.026027397260273973,0.04922279792746114,0.05699481865284974,0.09821428571428571,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.0,0.0,0.009708737864077669,0.02,0.0,0.0,0.047619047619047616,0.10416666666666667,0.02702702702702703,0.05,0.0,0.0,0.05128205128205128,0.09523809523809523,0.037162162162162164,0.0763888888888889,0.018779342723004695,0.03333333333333333,0.03206412825651302,0.05714285714285714,0.22727272727272727,0.38461538461538464,0.0,0.0,0.10101010101010101,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.010869565217391304,0.017887186752855753,0.034887737478411056,0.02027027027027027,0.041666666666666664,0.09395973154362416,0.18181818181818182,0.0,0.0,0.02526374236535258,0.050555555555555555,1,Home,0,0.03508771929824561,0.06060606060606061,0.06358381502890173,0.10891089108910891,0.014814814814814815,0.03333333333333333,0.00684931506849315,0.012195121951219513,0.012987012987012988,0.02830188679245283
Jacob Weitering,0.03571428571428571,0.06722689075630252,0.010638297872340425,0.02027027027027027,0.026027397260273973,0.04922279792746114,0.05181347150259067,0.08928571428571429,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.0,0.0,0.019417475728155338,0.04,0.0,0.0,0.009523809523809525,0.020833333333333332,0.0945945945945946,0.175,0.0,0.0,0.0,0.0,0.010135135135135136,0.020833333333333332,0.03755868544600939,0.06666666666666667,0.03406813627254509,0.060714285714285714,0.09090909090909091,0.15384615384615385,0.0,0.0,0.04040404040404041,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064464712653856,0.07927461139896373,0.02702702702702703,0.05555555555555555,0.053691275167785234,0.1038961038961039,0.0,0.0,0.026929483620210994,0.05388888888888889,1,Home,0,0.04678362573099415,0.08080808080808081,0.057803468208092484,0.09900990099009901,0.014814814814814815,0.03333333333333333,0.0,0.0,0.008658008658008658,0.018867924528301886
Patrick Cripps,0.008928571428571428,0.01680672268907563,0.04964539007092199,0.0945945945945946,0.024657534246575342,0.046632124352331605,0.010362694300518135,0.017857142857142856,0.038461538461538464,0.06666666666666667,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.0,0.02912621359223301,0.06,0.06172839506172839,0.13157894736842105,0.047619047619047616,0.10416666666666667,0.0,0.0,0.05,0.1111111111111111,0.1282051282051282,0.23809523809523808,0.037162162162162164,0.0763888888888889,0.01643192488262911,0.029166666666666667,0.03406813627254509,0.060714285714285714,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.07407407407407407,0.25,0.05555555555555555,0.1,0.024390243902439025,0.043478260869565216,0.01567342601611618,0.030569948186528497,0.02027027027027027,0.041666666666666664,0.006711409395973154,0.012987012987012988,0.0,0.0,0.02387562465297057,0.04777777777777778,1,Home,0,0.011695906432748537,0.020202020202020204,0.011560693641618497,0.019801980198019802,0.02962962962962963,0.06666666666666667,0.0273972602739726,0.04878048780487805,0.004329004329004329,0.009433962264150943
