Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Cross,0.035175879396984924,0.07446808510638298,0.04240282685512368,0.08571428571428572,0.0381791483113069,0.07926829268292683,0.04830917874396135,0.10638297872340426,0.0,0.0,0.0,0.0,0.03125,0.06944444444444445,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0125,0.023255813953488372,0.03076923076923077,0.08695652173913043,0.022727272727272728,0.045454545454545456,0.06557377049180328,0.13333333333333333,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.024,0.04918032786885246,0.04318181818181818,0.09223300970873786,0.042682926829268296,0.08536585365853659,0.038461538461538464,0.0625,0.0,0.0,0.06097560975609756,0.10416666666666667,0.0,0.0,0.0,0.0,0.037037037037037035,0.10526315789473684,0.02702702702702703,0.05194805194805195,0.029552971300544115,0.05538892221555689,0.04716981132075472,0.10204081632653061,0.07476635514018691,0.14035087719298245,0.0,0.0,0.026922009436580626,0.05385896724042199,1,Home,0,0.049723756906077346,0.11538461538461539,0.053763440860215055,0.12345679012345678,0.03676470588235294,0.08333333333333333,0.02877697841726619,0.05714285714285714,0.026455026455026454,0.06097560975609756
Jack Viney,0.020100502512562814,0.0425531914893617,0.053003533568904596,0.10714285714285714,0.033773861967694566,0.0701219512195122,0.004830917874396135,0.010638297872340425,0.0,0.0,0.05,0.1111111111111111,0.04375,0.09722222222222222,0.0,0.0,0.0,0.0,0.05,0.09302325581395349,0.07692307692307693,0.21739130434782608,0.045454545454545456,0.09090909090909091,0.0,0.0,0.047619047619047616,0.1,0.047619047619047616,0.09090909090909091,0.056,0.11475409836065574,0.020454545454545454,0.043689320388349516,0.03048780487804878,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.041666666666666664,0.0,0.0,0.18181818181818182,0.6666666666666666,0.05555555555555555,0.15789473684210525,0.0472972972972973,0.09090909090909091,0.029339592446388563,0.054989002199560086,0.03773584905660377,0.08163265306122448,0.04672897196261682,0.08771929824561403,0.041666666666666664,0.08333333333333333,0.02414654454621149,0.04830649639089395,1,Home,0,0.0055248618784530384,0.01282051282051282,0.005376344086021506,0.012345679012345678,0.04411764705882353,0.1,0.050359712230215826,0.1,0.042328042328042326,0.0975609756097561
Jeremy Howe,0.03768844221105527,0.0797872340425532,0.024734982332155476,0.05,0.032305433186490456,0.06707317073170732,0.06280193236714976,0.13829787234042554,0.0,0.0,0.05,0.1111111111111111,0.03125,0.06944444444444445,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.015384615384615385,0.043478260869565216,0.0,0.0,0.06557377049180328,0.13333333333333333,0.0,0.0,0.0,0.0,0.016,0.03278688524590164,0.038636363636363635,0.0825242718446602,0.034552845528455285,0.06910569105691057,0.07692307692307693,0.125,0.0,0.0,0.012195121951219513,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.07792207792207792,0.03392723781073296,0.0635872825434913,0.018867924528301886,0.04081632653061224,0.06542056074766354,0.12280701754385964,0.0,0.0,0.025534276991396057,0.05108273181565797,1,Home,3,0.06077348066298342,0.14102564102564102,0.06989247311827956,0.16049382716049382,0.03676470588235294,0.08333333333333333,0.04316546762589928,0.08571428571428572,0.026455026455026454,0.06097560975609756
Nathan Jones,0.032663316582914576,0.06914893617021277,0.028268551236749116,0.05714285714285714,0.030837004405286344,0.06402439024390244,0.00966183574879227,0.02127659574468085,0.0,0.0,0.1,0.2222222222222222,0.0125,0.027777777777777776,0.0,0.0,0.0,0.0,0.025,0.046511627906976744,0.06153846153846154,0.17391304347826086,0.011363636363636364,0.022727272727272728,0.01639344262295082,0.03333333333333333,0.047619047619047616,0.1,0.023809523809523808,0.045454545454545456,0.04,0.08196721311475409,0.02727272727272727,0.05825242718446602,0.034552845528455285,0.06910569105691057,0.0,0.0,0.047619047619047616,0.07692307692307693,0.012195121951219513,0.020833333333333332,0.0,0.0,0.0,0.0,0.07407407407407407,0.21052631578947367,0.033783783783783786,0.06493506493506493,0.04160887656033287,0.07798440311937613,0.009433962264150943,0.02040816326530612,0.028037383177570093,0.05263157894736842,0.0,0.0,0.022481265611990008,0.044975013881177126,1,Home,0,0.011049723756906077,0.02564102564102564,0.005376344086021506,0.012345679012345678,0.014705882352941176,0.03333333333333333,0.03597122302158273,0.07142857142857142,0.021164021164021163,0.04878048780487805
Bernie Vince,0.03015075376884422,0.06382978723404255,0.03180212014134275,0.06428571428571428,0.030837004405286344,0.06402439024390244,0.004830917874396135,0.010638297872340425,0.0,0.0,0.0,0.0,0.03125,0.06944444444444445,0.0,0.0,0.1111111111111111,0.14285714285714285,0.025,0.046511627906976744,0.015384615384615385,0.043478260869565216,0.022727272727272728,0.045454545454545456,0.01639344262295082,0.03333333333333333,0.023809523809523808,0.05,0.0,0.0,0.052,0.10655737704918032,0.025,0.05339805825242718,0.022357723577235773,0.044715447154471545,0.0,0.0,0.0,0.0,0.012195121951219513,0.020833333333333332,0.0,0.0,0.0,0.0,0.018518518518518517,0.05263157894736842,0.02027027027027027,0.03896103896103896,0.02624559906113304,0.04919016196760648,0.018867924528301886,0.04081632653061224,0.028037383177570093,0.05263157894736842,0.041666666666666664,0.08333333333333333,0.02414654454621149,0.04830649639089395,1,Home,0,0.0055248618784530384,0.01282051282051282,0.005376344086021506,0.012345679012345678,0.029411764705882353,0.06666666666666667,0.014388489208633094,0.02857142857142857,0.05291005291005291,0.12195121951219512
Dom Tyson,0.020100502512562814,0.0425531914893617,0.04240282685512368,0.08571428571428572,0.02936857562408223,0.06097560975609756,0.014492753623188406,0.031914893617021274,0.0,0.0,0.0,0.0,0.0375,0.08333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.025,0.046511627906976744,0.015384615384615385,0.043478260869565216,0.03409090909090909,0.06818181818181818,0.01639344262295082,0.03333333333333333,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.016,0.03278688524590164,0.03409090909090909,0.07281553398058252,0.034552845528455285,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05263157894736842,0.04054054054054054,0.07792207792207792,0.029552971300544115,0.05538892221555689,0.018867924528301886,0.04081632653061224,0.009345794392523364,0.017543859649122806,0.08333333333333333,0.16666666666666666,0.023036358590063834,0.04608550805108273,1,Home,0,0.016574585635359115,0.038461538461538464,0.016129032258064516,0.037037037037037035,0.029411764705882353,0.06666666666666667,0.02877697841726619,0.05714285714285714,0.015873015873015872,0.036585365853658534
Aaron Vandenberg,0.02763819095477387,0.05851063829787234,0.03180212014134275,0.06428571428571428,0.02936857562408223,0.06097560975609756,0.028985507246376812,0.06382978723404255,0.0,0.0,0.05,0.1111111111111111,0.025,0.05555555555555555,0.0,0.0,0.0,0.0,0.0625,0.11627906976744186,0.06153846153846154,0.17391304347826086,0.011363636363636364,0.022727272727272728,0.03278688524590164,0.06666666666666667,0.023809523809523808,0.05,0.0,0.0,0.036,0.07377049180327869,0.02727272727272727,0.05825242718446602,0.022357723577235773,0.044715447154471545,0.038461538461538464,0.0625,0.047619047619047616,0.07692307692307693,0.012195121951219513,0.020833333333333332,0.0,0.0,0.0,0.0,0.07407407407407407,0.21052631578947367,0.02027027027027027,0.03896103896103896,0.04523631708097728,0.08478304339132174,0.02830188679245283,0.061224489795918366,0.028037383177570093,0.05263157894736842,0.041666666666666664,0.08333333333333333,0.022203719122953096,0.04441976679622432,1,Home,0,0.027624309392265192,0.0641025641025641,0.026881720430107527,0.06172839506172839,0.022058823529411766,0.05,0.02158273381294964,0.04285714285714286,0.047619047619047616,0.10975609756097561
Chris Dawes,0.02763819095477387,0.05851063829787234,0.02120141342756184,0.04285714285714286,0.024963289280469897,0.051829268292682924,0.028985507246376812,0.06382978723404255,0.0,0.0,0.0,0.0,0.0125,0.027777777777777776,0.06451612903225806,0.12244897959183673,0.1111111111111111,0.14285714285714285,0.075,0.13953488372093023,0.0,0.0,0.045454545454545456,0.09090909090909091,0.01639344262295082,0.03333333333333333,0.047619047619047616,0.1,0.023809523809523808,0.045454545454545456,0.024,0.04918032786885246,0.025,0.05339805825242718,0.028455284552845527,0.056910569105691054,0.038461538461538464,0.0625,0.0,0.0,0.024390243902439025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.07792207792207792,0.03670116291475515,0.0687862427514497,0.009433962264150943,0.02040816326530612,0.0,0.0,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,0,0.027624309392265192,0.0641025641025641,0.03225806451612903,0.07407407407407407,0.014705882352941176,0.03333333333333333,0.03597122302158273,0.07142857142857142,0.015873015873015872,0.036585365853658534
Jesse Hogan,0.032663316582914576,0.06914893617021277,0.01060070671378092,0.02142857142857143,0.023494860499265784,0.04878048780487805,0.05314009661835749,0.11702127659574468,0.3333333333333333,0.5,0.05,0.1111111111111111,0.00625,0.013888888888888888,0.0,0.0,0.0,0.0,0.0375,0.06976744186046512,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.02,0.040983606557377046,0.025,0.05339805825242718,0.02032520325203252,0.04065040650406504,0.11538461538461539,0.1875,0.2857142857142857,0.46153846153846156,0.012195121951219513,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.09090909090909091,0.026992425050677477,0.05058988202359528,0.018867924528301886,0.04081632653061224,0.009345794392523364,0.017543859649122806,0.0,0.0,0.024424091035248403,0.04886174347584675,1,Home,1,0.04419889502762431,0.10256410256410256,0.026881720430107527,0.06172839506172839,0.007352941176470588,0.016666666666666666,0.050359712230215826,0.1,0.031746031746031744,0.07317073170731707
Lynden Dunn,0.02512562814070352,0.05319148936170213,0.0176678445229682,0.03571428571428571,0.022026431718061675,0.04573170731707317,0.028985507246376812,0.06382978723404255,0.0,0.0,0.0,0.0,0.0125,0.027777777777777776,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0125,0.023255813953488372,0.0,0.0,0.022727272727272728,0.045454545454545456,0.08196721311475409,0.16666666666666666,0.0,0.0,0.023809523809523808,0.045454545454545456,0.004,0.00819672131147541,0.025,0.05339805825242718,0.022357723577235773,0.044715447154471545,0.0,0.0,0.0,0.0,0.024390243902439025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.03896103896103896,0.029979729008855222,0.05618876224755049,0.03773584905660377,0.08163265306122448,0.028037383177570093,0.05263157894736842,0.0,0.0,0.026089369969469887,0.05219322598556358,1,Home,0,0.03314917127071823,0.07692307692307693,0.03225806451612903,0.07407407407407407,0.014705882352941176,0.03333333333333333,0.02158273381294964,0.04285714285714286,0.021164021164021163,0.04878048780487805
