Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Boyd,0.045454545454545456,0.08653846153846154,0.042134831460674156,0.09146341463414634,0.043882978723404256,0.08870967741935484,0.04790419161676647,0.10126582278481013,0.0,0.0,0.0,0.0,0.0058823529411764705,0.010638297872340425,0.0,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.036585365853658534,0.061224489795918366,0.034482758620689655,0.07142857142857142,0.029850746268656716,0.07692307692307693,0.02564102564102564,0.05,0.0,0.0,0.040955631399317405,0.07692307692307693,0.042222222222222223,0.08878504672897196,0.045207956600361664,0.09090909090909091,0.0,0.0,0.0,0.0,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.04081632653061224,0.075,0.031024667931688805,0.0600661278471712,0.05042016806722689,0.10344827586206896,0.10084033613445378,0.19672131147540983,0.0,0.0,0.023055555555555555,0.04611111111111111,0.5,Home,0,0.05161290322580645,0.10810810810810811,0.05442176870748299,0.11594202898550725,0.007518796992481203,0.014492753623188406,0.045454545454545456,0.07792207792207792,0.04020100502512563,0.08247422680412371
Jackson Macrae,0.04040404040404041,0.07692307692307693,0.042134831460674156,0.09146341463414634,0.041223404255319146,0.08333333333333333,0.04790419161676647,0.10126582278481013,0.0,0.0,0.0,0.0,0.0058823529411764705,0.010638297872340425,0.0,0.0,0.0,0.0,0.04081632653061224,0.06896551724137931,0.036585365853658534,0.061224489795918366,0.05747126436781609,0.11904761904761904,0.014925373134328358,0.038461538461538464,0.02564102564102564,0.05,0.0,0.0,0.023890784982935155,0.04487179487179487,0.05333333333333334,0.11214953271028037,0.039783001808318265,0.08,0.0,0.0,0.05,0.1,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.04081632653061224,0.075,0.022770398481973434,0.0440852314474651,0.04201680672268908,0.08620689655172414,0.03361344537815126,0.06557377049180328,0.0,0.0,0.02388888888888889,0.04777777777777778,0.5,Home,0,0.05161290322580645,0.10810810810810811,0.047619047619047616,0.10144927536231885,0.007518796992481203,0.014492753623188406,0.045454545454545456,0.07792207792207792,0.04522613065326633,0.09278350515463918
Mitchell Wallis,0.017676767676767676,0.03365384615384615,0.047752808988764044,0.10365853658536585,0.031914893617021274,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.07446808510638298,0.0,0.0,0.06666666666666667,0.3333333333333333,0.04081632653061224,0.06896551724137931,0.08536585365853659,0.14285714285714285,0.022988505747126436,0.047619047619047616,0.014925373134328358,0.038461538461538464,0.07692307692307693,0.15,0.02564102564102564,0.05263157894736842,0.05460750853242321,0.10256410256410256,0.017777777777777778,0.037383177570093455,0.03074141048824593,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.027210884353741496,0.05,0.013472485768500948,0.026083761939750184,0.025210084033613446,0.05172413793103448,0.01680672268907563,0.03278688524590164,0.05405405405405406,0.08,0.021944444444444444,0.04388888888888889,0.5,Home,0,0.0,0.0,0.0,0.0,0.03759398496240601,0.07246376811594203,0.022727272727272728,0.03896103896103896,0.035175879396984924,0.07216494845360824
Lin Jong,0.027777777777777776,0.052884615384615384,0.03651685393258427,0.07926829268292683,0.031914893617021274,0.06451612903225806,0.017964071856287425,0.0379746835443038,0.0,0.0,0.0,0.0,0.041176470588235294,0.07446808510638298,0.012048192771084338,0.027777777777777776,0.0,0.0,0.08163265306122448,0.13793103448275862,0.04878048780487805,0.08163265306122448,0.022988505747126436,0.047619047619047616,0.014925373134328358,0.038461538461538464,0.0,0.0,0.0,0.0,0.030716723549488054,0.057692307692307696,0.035555555555555556,0.07476635514018691,0.03074141048824593,0.06181818181818182,0.0,0.0,0.05,0.1,0.024390243902439025,0.05,0.1111111111111111,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.037037037037037035,0.05555555555555555,0.034013605442176874,0.0625,0.045825426944971534,0.08872152828802352,0.025210084033613446,0.05172413793103448,0.0,0.0,0.05405405405405406,0.08,0.024444444444444446,0.04888888888888889,0.5,Home,1,0.01935483870967742,0.04054054054054054,0.013605442176870748,0.028985507246376812,0.03759398496240601,0.07246376811594203,0.03787878787878788,0.06493506493506493,0.035175879396984924,0.07216494845360824
Stewart Crameri,0.017676767676767676,0.03365384615384615,0.042134831460674156,0.09146341463414634,0.02925531914893617,0.05913978494623656,0.03592814371257485,0.0759493670886076,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0058823529411764705,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.029850746268656716,0.07692307692307693,0.0,0.0,0.02564102564102564,0.05263157894736842,0.027303754266211604,0.05128205128205128,0.028888888888888888,0.06074766355140187,0.028933092224231464,0.05818181818181818,0.08333333333333333,0.2,0.05,0.1,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05,0.004743833017077799,0.009184423218221896,0.008403361344537815,0.017241379310344827,0.01680672268907563,0.03278688524590164,0.0,0.0,0.02361111111111111,0.04722222222222222,0.5,Home,0,0.03225806451612903,0.06756756756756757,0.034013605442176874,0.07246376811594203,0.007518796992481203,0.014492753623188406,0.030303030303030304,0.05194805194805195,0.03015075376884422,0.061855670103092786
Luke Dahlhaus,0.03282828282828283,0.0625,0.025280898876404494,0.054878048780487805,0.02925531914893617,0.05913978494623656,0.029940119760479042,0.06329113924050633,0.03571428571428571,0.07142857142857142,0.08333333333333333,0.1111111111111111,0.052941176470588235,0.09574468085106383,0.0,0.0,0.0,0.0,0.05102040816326531,0.08620689655172414,0.036585365853658534,0.061224489795918366,0.011494252873563218,0.023809523809523808,0.0,0.0,0.02564102564102564,0.05,0.02564102564102564,0.05263157894736842,0.030716723549488054,0.057692307692307696,0.028888888888888888,0.06074766355140187,0.03074141048824593,0.06181818181818182,0.0,0.0,0.1,0.2,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.04081632653061224,0.075,0.0277988614800759,0.05382072005878031,0.01680672268907563,0.034482758620689655,0.01680672268907563,0.03278688524590164,0.16216216216216217,0.24,0.023333333333333334,0.04666666666666667,0.5,Home,0,0.03225806451612903,0.06756756756756757,0.02040816326530612,0.043478260869565216,0.022556390977443608,0.043478260869565216,0.045454545454545456,0.07792207792207792,0.02512562814070352,0.05154639175257732
Jason Johannisen,0.022727272727272728,0.04326923076923077,0.03651685393258427,0.07926829268292683,0.02925531914893617,0.05913978494623656,0.017964071856287425,0.0379746835443038,0.07142857142857142,0.14285714285714285,0.0,0.0,0.011764705882352941,0.02127659574468085,0.0,0.0,0.0,0.0,0.030612244897959183,0.05172413793103448,0.0,0.0,0.022988505747126436,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.057692307692307696,0.03111111111111111,0.06542056074766354,0.034358047016274866,0.06909090909090909,0.0,0.0,0.0,0.0,0.036585365853658534,0.075,0.1111111111111111,0.21428571428571427,0.0,0.0,0.0,0.0,0.034013605442176874,0.0625,0.04459203036053131,0.08633357825128582,0.008403361344537815,0.017241379310344827,0.058823529411764705,0.11475409836065574,0.0,0.0,0.020277777777777777,0.04055555555555555,0.5,Home,0,0.01935483870967742,0.04054054054054054,0.02040816326530612,0.043478260869565216,0.015037593984962405,0.028985507246376812,0.03787878787878788,0.06493506493506493,0.01507537688442211,0.030927835051546393
Marcus Bontempelli,0.030303030303030304,0.057692307692307696,0.028089887640449437,0.06097560975609756,0.02925531914893617,0.05913978494623656,0.005988023952095809,0.012658227848101266,0.03571428571428571,0.07142857142857142,0.0,0.0,0.058823529411764705,0.10638297872340426,0.024096385542168676,0.05555555555555555,0.0,0.0,0.061224489795918366,0.10344827586206896,0.07317073170731707,0.12244897959183673,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.051194539249146756,0.09615384615384616,0.013333333333333334,0.028037383177570093,0.028933092224231464,0.05818181818181818,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.05555555555555555,0.08333333333333333,0.034013605442176874,0.0625,0.052371916508538896,0.10139603232916973,0.04201680672268908,0.08620689655172414,0.01680672268907563,0.03278688524590164,0.13513513513513514,0.2,0.02388888888888889,0.04777777777777778,0.5,Home,3,0.0,0.0,0.006802721088435374,0.014492753623188406,0.03759398496240601,0.07246376811594203,0.03787878787878788,0.06493506493506493,0.03015075376884422,0.061855670103092786
Robert Murphy,0.03282828282828283,0.0625,0.014044943820224719,0.03048780487804878,0.023936170212765957,0.04838709677419355,0.011976047904191617,0.02531645569620253,0.0,0.0,0.0,0.0,0.0058823529411764705,0.010638297872340425,0.0,0.0,0.06666666666666667,0.3333333333333333,0.02040816326530612,0.034482758620689655,0.0,0.0,0.011494252873563218,0.023809523809523808,0.08955223880597014,0.23076923076923078,0.02564102564102564,0.05,0.0,0.0,0.006825938566552901,0.01282051282051282,0.03111111111111111,0.06542056074766354,0.02531645569620253,0.05090909090909091,0.0,0.0,0.0,0.0,0.04878048780487805,0.1,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0375,0.041176470588235294,0.07972079353416606,0.025210084033613446,0.05172413793103448,0.008403361344537815,0.01639344262295082,0.0,0.0,0.02361111111111111,0.04722222222222222,0.5,Home,0,0.012903225806451613,0.02702702702702703,0.013605442176870748,0.028985507246376812,0.007518796992481203,0.014492753623188406,0.015151515151515152,0.025974025974025976,0.020100502512562814,0.041237113402061855
Jake Stringer,0.030303030303030304,0.057692307692307696,0.011235955056179775,0.024390243902439025,0.02127659574468085,0.043010752688172046,0.023952095808383235,0.05063291139240506,0.10714285714285714,0.21428571428571427,0.25,0.3333333333333333,0.01764705882352941,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04081632653061224,0.04597701149425287,0.09523809523809523,0.0,0.0,0.05128205128205128,0.1,0.05128205128205128,0.10526315789473684,0.03754266211604096,0.07051282051282051,0.011111111111111112,0.02336448598130841,0.018083182640144666,0.03636363636363636,0.08333333333333333,0.2,0.15,0.3,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05442176870748299,0.1,0.012808349146110056,0.024797942689199118,0.03361344537815126,0.06896551724137931,0.01680672268907563,0.03278688524590164,0.05405405405405406,0.08,0.02361111111111111,0.04722222222222222,0.5,Home,0,0.01935483870967742,0.04054054054054054,0.006802721088435374,0.014492753623188406,0.007518796992481203,0.014492753623188406,0.06060606060606061,0.1038961038961039,0.03015075376884422,0.061855670103092786
