Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brodie Grundy,0.01928374655647383,0.03763440860215054,0.03187250996015936,0.05442176870748299,0.024429967426710098,0.04504504504504504,0.025806451612903226,0.04938271604938271,0.0,0.0,0.0,0.0,0.010101010101010102,0.034482758620689655,0.5409836065573771,0.8918918918918919,0.16666666666666666,0.3333333333333333,0.02631578947368421,0.0625,0.06451612903225806,0.13333333333333333,0.05434782608695652,0.10416666666666667,0.0,0.0,0.06896551724137931,0.14285714285714285,0.06896551724137931,0.13333333333333333,0.028225806451612902,0.05426356589147287,0.022099447513812154,0.04020100502512563,0.02320185614849188,0.04132231404958678,0.045454545454545456,0.08333333333333333,0.0,0.0,0.046511627906976744,0.08888888888888889,0.0,0.0,0.15384615384615385,0.2222222222222222,0.04081632653061224,0.09523809523809523,0.036585365853658534,0.06521739130434782,0.0189622838091269,0.038267451640033645,0.045454545454545456,0.09090909090909091,0.015037593984962405,0.030303030303030304,0.0,0.0,0.024240735580941766,0.04827968923418424,0.5,Home,0,0.022556390977443608,0.043478260869565216,0.027586206896551724,0.05333333333333334,0.011363636363636364,0.041666666666666664,0.02631578947368421,0.046511627906976744,0.0273224043715847,0.054945054945054944
John Noble,0.02203856749311295,0.043010752688172046,0.027888446215139442,0.047619047619047616,0.024429967426710098,0.04504504504504504,0.01935483870967742,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.043478260869565216,0.08333333333333333,0.03125,0.05263157894736842,0.0,0.0,0.06896551724137931,0.13333333333333333,0.020161290322580645,0.03875968992248062,0.027624309392265192,0.05025125628140704,0.018561484918793503,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.024390243902439025,0.043478260869565216,0.014482183788289226,0.029226240538267452,0.045454545454545456,0.09090909090909091,0.03007518796992481,0.06060606060606061,0.0,0.0,0.020061298411813876,0.03995560488346282,0.5,Home,0,0.022556390977443608,0.043478260869565216,0.020689655172413793,0.04,0.0,0.0,0.02631578947368421,0.046511627906976744,0.03825136612021858,0.07692307692307693
Callum Brown,0.008264462809917356,0.016129032258064516,0.0398406374501992,0.06802721088435375,0.021172638436482084,0.03903903903903904,0.0064516129032258064,0.012345679012345678,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.0,0.0,0.03225806451612903,0.06201550387596899,0.016574585635359115,0.03015075376884422,0.027842227378190254,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.08695652173913043,0.00916857678683059,0.018502943650126155,0.007575757575757576,0.015151515151515152,0.015037593984962405,0.030303030303030304,0.0,0.0,0.021733073279465033,0.04328523862375139,0.5,Home,0,0.007518796992481203,0.014492753623188406,0.006896551724137931,0.013333333333333334,0.0,0.0,0.039473684210526314,0.06976744186046512,0.00546448087431694,0.01098901098901099
Darcy Cameron,0.01928374655647383,0.03763440860215054,0.02390438247011952,0.04081632653061224,0.021172638436482084,0.03903903903903904,0.05161290322580645,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.10810810810810811,0.0,0.0,0.013157894736842105,0.03125,0.016129032258064516,0.03333333333333333,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.028225806451612902,0.05426356589147287,0.019337016574585635,0.035175879396984924,0.018561484918793503,0.03305785123966942,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.024390243902439025,0.043478260869565216,0.013857053552823505,0.027964676198486124,0.022727272727272728,0.045454545454545456,0.03007518796992481,0.06060606060606061,0.0,0.0,0.024797993870158817,0.049389567147613764,0.5,Home,0,0.03759398496240601,0.07246376811594203,0.05517241379310345,0.10666666666666667,0.0,0.0,0.02631578947368421,0.046511627906976744,0.0273224043715847,0.054945054945054944
Darcy Moore,0.011019283746556474,0.021505376344086023,0.02390438247011952,0.04081632653061224,0.016286644951140065,0.03003003003003003,0.0064516129032258064,0.012345679012345678,0.0,0.0,0.0,0.0,0.010101010101010102,0.034482758620689655,0.0,0.0,0.0,0.0,0.013157894736842105,0.03125,0.0,0.0,0.03260869565217391,0.0625,0.078125,0.13157894736842105,0.0,0.0,0.034482758620689655,0.06666666666666667,0.020161290322580645,0.03875968992248062,0.011049723756906077,0.020100502512562814,0.02088167053364269,0.0371900826446281,0.0,0.0,0.0,0.0,0.10465116279069768,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.017712023338195458,0.03574432296047098,0.030303030303030304,0.06060606060606061,0.045112781954887216,0.09090909090909091,0.0,0.0,0.02702702702702703,0.05382907880133185,0.5,Home,0,0.007518796992481203,0.014492753623188406,0.006896551724137931,0.013333333333333334,0.011363636363636364,0.041666666666666664,0.013157894736842105,0.023255813953488372,0.00546448087431694,0.01098901098901099
Jack Madgen,0.01928374655647383,0.03763440860215054,0.01195219123505976,0.02040816326530612,0.016286644951140065,0.03003003003003003,0.025806451612903226,0.04938271604938271,0.0,0.0,0.0,0.0,0.020202020202020204,0.06896551724137931,0.0,0.0,0.0,0.0,0.013157894736842105,0.03125,0.03225806451612903,0.06666666666666667,0.0,0.0,0.03125,0.05263157894736842,0.0,0.0,0.0,0.0,0.012096774193548387,0.023255813953488372,0.016574585635359115,0.03015075376884422,0.02088167053364269,0.0371900826446281,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.0,0.0,0.0,0.0,0.04081632653061224,0.09523809523809523,0.0,0.0,0.013231923317357782,0.026703111858704793,0.007575757575757576,0.015151515151515152,0.015037593984962405,0.030303030303030304,0.0,0.0,0.020339927556422402,0.04051054384017758,0.5,Home,0,0.03007518796992481,0.057971014492753624,0.027586206896551724,0.05333333333333334,0.022727272727272728,0.08333333333333333,0.0,0.0,0.00546448087431694,0.01098901098901099
Brody Mihocek,0.01652892561983471,0.03225806451612903,0.01195219123505976,0.02040816326530612,0.014657980456026058,0.02702702702702703,0.025806451612903226,0.04938271604938271,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.0,0.0,0.05434782608695652,0.10416666666666667,0.0,0.0,0.034482758620689655,0.07142857142857142,0.10344827586206896,0.2,0.028225806451612902,0.05426356589147287,0.0055248618784530384,0.010050251256281407,0.01160092807424594,0.02066115702479339,0.13636363636363635,0.25,0.3,0.5,0.011627906976744186,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06521739130434782,0.023442383829964577,0.04730866274179983,0.030303030303030304,0.06060606060606061,0.007518796992481203,0.015151515151515152,0.0,0.0,0.024519364725550292,0.048834628190899,0.5,Home,0,0.007518796992481203,0.014492753623188406,0.006896551724137931,0.013333333333333334,0.0,0.0,0.039473684210526314,0.06976744186046512,0.02185792349726776,0.04395604395604396
Tyler Brown,0.005509641873278237,0.010752688172043012,0.02390438247011952,0.04081632653061224,0.013029315960912053,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.034482758620689655,0.0,0.0,0.0,0.0,0.013157894736842105,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.023255813953488372,0.016574585635359115,0.03015075376884422,0.018561484918793503,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.004063346530527193,0.008200168208578638,0.0,0.0,0.022556390977443608,0.045454545454545456,0.09090909090909091,0.2,0.01755363611033714,0.03496115427302997,0.5,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.046511627906976744,0.0,0.0
Will H-Elliott,0.011019283746556474,0.021505376344086023,0.00796812749003984,0.013605442176870748,0.009771986970684038,0.018018018018018018,0.01935483870967742,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.012096774193548387,0.023255813953488372,0.011049723756906077,0.020100502512562814,0.009280742459396751,0.01652892561983471,0.045454545454545456,0.08333333333333333,0.0,0.0,0.023255813953488372,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.010835590748072515,0.021867115222876366,0.0,0.0,0.007518796992481203,0.015151515151515152,0.0,0.0,0.021733073279465033,0.04328523862375139,0.5,Home,0,0.015037593984962405,0.028985507246376812,0.020689655172413793,0.04,0.0,0.0,0.013157894736842105,0.023255813953488372,0.01092896174863388,0.02197802197802198
Jordan Roughead,0.005509641873278237,0.010752688172043012,0.01195219123505976,0.02040816326530612,0.008143322475570033,0.015015015015015015,0.012903225806451613,0.024691358024691357,0.0,0.0,0.0,0.0,0.010101010101010102,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.02512562814070352,0.01160092807424594,0.02066115702479339,0.0,0.0,0.0,0.0,0.06976744186046512,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.004375911648260054,0.008830950378469302,0.0,0.0,0.0,0.0,0.0,0.0,0.025912510448592923,0.05160932297447281,0.5,Home,0,0.015037593984962405,0.028985507246376812,0.013793103448275862,0.02666666666666667,0.011363636363636364,0.041666666666666664,0.013157894736842105,0.023255813953488372,0.0,0.0
Josh Thomas,0.008264462809917356,0.016129032258064516,0.00796812749003984,0.013605442176870748,0.008143322475570033,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.06896551724137931,0.0,0.0,0.0,0.0,0.02631578947368421,0.0625,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.02512562814070352,0.002320185614849188,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.007605751198166285,0.015349032800672834,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.01838952354416272,0.03662597114317425,0.5,Home,0,0.0,0.0,0.0,0.0,0.022727272727272728,0.08333333333333333,0.013157894736842105,0.023255813953488372,0.02185792349726776,0.04395604395604396
Jamie Elliott,0.008264462809917356,0.016129032258064516,0.00796812749003984,0.013605442176870748,0.008143322475570033,0.015015015015015015,0.012903225806451613,0.024691358024691357,0.0,0.0,0.0,0.0,0.020202020202020204,0.06896551724137931,0.0,0.0,0.16666666666666666,0.3333333333333333,0.013157894736842105,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.007751937984496124,0.008287292817679558,0.01507537688442211,0.009280742459396751,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.011043967493227756,0.022287636669470142,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.0,0.02117581499024798,0.042175360710321866,0.5,Home,0,0.015037593984962405,0.028985507246376812,0.013793103448275862,0.02666666666666667,0.022727272727272728,0.08333333333333333,0.0,0.0,0.00546448087431694,0.01098901098901099
Bachar Houli,0.03305785123966942,0.06779661016949153,0.055776892430278883,0.1346153846153846,0.04234527687296417,0.09252669039145907,0.05161290322580645,0.10810810810810811,0.0,0.0,0.0,0.0,0.030303030303030304,0.04285714285714286,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.016129032258064516,0.03125,0.03260869565217391,0.06818181818181818,0.03125,0.07692307692307693,0.0,0.0,0.0,0.0,0.028225806451612902,0.058823529411764705,0.052486187845303865,0.1165644171779141,0.04176334106728538,0.09523809523809523,0.045454545454545456,0.1,0.0,0.0,0.011627906976744186,0.024390243902439025,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.012195121951219513,0.027777777777777776,0.035736611794123775,0.0708384964890541,0.045454545454545456,0.09090909090909091,0.06766917293233082,0.13432835820895522,0.0,0.0,0.02256896071329061,0.045327364297705654,0.5,Away,0,0.05263157894736842,0.109375,0.05517241379310345,0.11428571428571428,0.03409090909090909,0.046875,0.013157894736842105,0.030303030303030304,0.04371584699453552,0.08695652173913043
Trent Cotchin,0.03856749311294766,0.07909604519774012,0.035856573705179286,0.08653846153846154,0.03745928338762215,0.08185053380782918,0.01935483870967742,0.04054054054054054,0.0,0.0,0.0,0.0,0.050505050505050504,0.07142857142857142,0.0,0.0,0.0,0.0,0.07894736842105263,0.13636363636363635,0.11290322580645161,0.21875,0.05434782608695652,0.11363636363636363,0.03125,0.07692307692307693,0.0,0.0,0.034482758620689655,0.07142857142857142,0.06048387096774194,0.12605042016806722,0.022099447513812154,0.049079754601226995,0.02320185614849188,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.10204081632653061,0.17857142857142858,0.012195121951219513,0.027777777777777776,0.04292560950197958,0.08508880627839735,0.05303030303030303,0.10606060606060606,0.03007518796992481,0.05970149253731343,0.0,0.0,0.020897185845639453,0.041969781757134866,0.5,Away,0,0.022556390977443608,0.046875,0.020689655172413793,0.04285714285714286,0.056818181818181816,0.078125,0.013157894736842105,0.030303030303030304,0.07103825136612021,0.14130434782608695
