Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.04292929292929293,0.0776255707762557,0.05277777777777778,0.10614525139664804,0.047619047619047616,0.09045226130653267,0.024096385542168676,0.04040404040404041,0.03333333333333333,0.041666666666666664,0.15384615384615385,0.25,0.02877697841726619,0.05405405405405406,0.0,0.0,0.043478260869565216,0.05263157894736842,0.0784313725490196,0.13559322033898305,0.08333333333333333,0.14634146341463414,0.037037037037037035,0.08,0.015151515151515152,0.030303030303030304,0.02857142857142857,0.05,0.0,0.0,0.05555555555555555,0.09876543209876543,0.0437636761487965,0.08298755186721991,0.0364963503649635,0.06802721088435375,0.0,0.0,0.038461538461538464,0.05,0.011494252873563218,0.022222222222222223,0.0,0.0,0.06896551724137931,0.15384615384615385,0.09302325581395349,0.14285714285714285,0.057803468208092484,0.07462686567164178,0.047910662824207494,0.08547557840616966,0.02666666666666667,0.057971014492753624,0.039735099337748346,0.07407407407407407,0.041666666666666664,0.0625,0.022758812101026923,0.04553026096612993,1,Home,2,0.028368794326241134,0.04938271604938271,0.02142857142857143,0.0379746835443038,0.02608695652173913,0.05172413793103448,0.06,0.0782608695652174,0.07692307692307693,0.15384615384615385
Patrick Dangerfield,0.050505050505050504,0.091324200913242,0.03333333333333333,0.0670391061452514,0.042328042328042326,0.08040201005025126,0.018072289156626505,0.030303030303030304,0.0,0.0,0.07692307692307693,0.125,0.02877697841726619,0.05405405405405406,0.011494252873563218,0.023809523809523808,0.2608695652173913,0.3157894736842105,0.1568627450980392,0.2711864406779661,0.1388888888888889,0.24390243902439024,0.018518518518518517,0.04,0.0,0.0,0.05714285714285714,0.1,0.02857142857142857,0.06666666666666667,0.059027777777777776,0.10493827160493827,0.0350109409190372,0.06639004149377593,0.043795620437956206,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.2413793103448276,0.5384615384615384,0.06976744186046512,0.10714285714285714,0.06936416184971098,0.08955223880597014,0.07880043227665706,0.14058483290488433,0.04,0.08695652173913043,0.026490066225165563,0.04938271604938271,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,3,0.02127659574468085,0.037037037037037035,0.02142857142857143,0.0379746835443038,0.034782608695652174,0.06896551724137931,0.04,0.05217391304347826,0.038461538461538464,0.07692307692307693
Sam Menegola,0.03787878787878788,0.0684931506849315,0.03333333333333333,0.0670391061452514,0.03571428571428571,0.0678391959798995,0.04216867469879518,0.0707070707070707,0.1,0.125,0.0,0.0,0.007194244604316547,0.013513513513513514,0.011494252873563218,0.023809523809523808,0.043478260869565216,0.05263157894736842,0.049019607843137254,0.0847457627118644,0.027777777777777776,0.04878048780487805,0.037037037037037035,0.08,0.045454545454545456,0.09090909090909091,0.0,0.0,0.02857142857142857,0.06666666666666667,0.03125,0.05555555555555555,0.03938730853391685,0.07468879668049792,0.03467153284671533,0.06462585034013606,0.0,0.0,0.038461538461538464,0.05,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.046511627906976744,0.07142857142857142,0.05202312138728324,0.06716417910447761,0.04673991354466859,0.08338688946015424,0.02,0.043478260869565216,0.006622516556291391,0.012345679012345678,0.041666666666666664,0.0625,0.022758812101026923,0.04553026096612993,1,Home,1,0.04964539007092199,0.08641975308641975,0.04285714285714286,0.0759493670886076,0.0,0.0,0.05333333333333334,0.06956521739130435,0.038461538461538464,0.07692307692307693
Josh Caddy,0.015151515151515152,0.0273972602739726,0.05,0.1005586592178771,0.031746031746031744,0.06030150753768844,0.012048192771084338,0.020202020202020204,0.06666666666666667,0.08333333333333333,0.07692307692307693,0.125,0.04316546762589928,0.08108108108108109,0.034482758620689655,0.07142857142857142,0.043478260869565216,0.05263157894736842,0.029411764705882353,0.05084745762711865,0.027777777777777776,0.04878048780487805,0.037037037037037035,0.08,0.0,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.034722222222222224,0.06172839506172839,0.030634573304157548,0.058091286307053944,0.03467153284671533,0.06462585034013606,0.0,0.0,0.038461538461538464,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.07142857142857142,0.057803468208092484,0.07462686567164178,0.015219740634005764,0.027152956298200515,0.02,0.043478260869565216,0.026490066225165563,0.04938271604938271,0.08333333333333333,0.125,0.02164862614487927,0.043309272626318715,1,Home,0,0.014184397163120567,0.024691358024691357,0.007142857142857143,0.012658227848101266,0.034782608695652174,0.06896551724137931,0.06,0.0782608695652174,0.02403846153846154,0.04807692307692308
Mark Blicavs,0.015151515151515152,0.0273972602739726,0.05,0.1005586592178771,0.031746031746031744,0.06030150753768844,0.03614457831325301,0.06060606060606061,0.0,0.0,0.0,0.0,0.02877697841726619,0.05405405405405406,0.08045977011494253,0.16666666666666666,0.0,0.0,0.00980392156862745,0.01694915254237288,0.027777777777777776,0.04878048780487805,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.024305555555555556,0.043209876543209874,0.03938730853391685,0.07468879668049792,0.03467153284671533,0.06462585034013606,0.04,0.05555555555555555,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.046511627906976744,0.07142857142857142,0.046242774566473986,0.05970149253731343,0.015670028818443805,0.027956298200514137,0.02666666666666667,0.057971014492753624,0.019867549668874173,0.037037037037037035,0.125,0.1875,0.023868998057174576,0.04775124930594114,1,Home,0,0.03546099290780142,0.06172839506172839,0.04285714285714286,0.0759493670886076,0.008695652173913044,0.017241379310344827,0.05333333333333334,0.06956521739130435,0.02403846153846154,0.04807692307692308
Daniel Menzel,0.03787878787878788,0.0684931506849315,0.019444444444444445,0.03910614525139665,0.0291005291005291,0.05527638190954774,0.04216867469879518,0.0707070707070707,0.13333333333333333,0.16666666666666666,0.0,0.0,0.007194244604316547,0.013513513513513514,0.0,0.0,0.043478260869565216,0.05263157894736842,0.0196078431372549,0.03389830508474576,0.027777777777777776,0.04878048780487805,0.018518518518518517,0.04,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.028446389496717725,0.05394190871369295,0.03467153284671533,0.06462585034013606,0.12,0.16666666666666666,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.07142857142857142,0.04046242774566474,0.05223880597014925,0.03953530259365994,0.07053341902313624,0.04,0.08695652173913043,0.013245033112582781,0.024691358024691357,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,0,0.028368794326241134,0.04938271604938271,0.03571428571428571,0.06329113924050633,0.008695652173913044,0.017241379310344827,0.04,0.05217391304347826,0.014423076923076924,0.028846153846153848
Cameron Guthrie,0.025252525252525252,0.045662100456621,0.03333333333333333,0.0670391061452514,0.0291005291005291,0.05527638190954774,0.024096385542168676,0.04040404040404041,0.0,0.0,0.0,0.0,0.03597122302158273,0.06756756756756757,0.0,0.0,0.043478260869565216,0.05263157894736842,0.0196078431372549,0.03389830508474576,0.041666666666666664,0.07317073170731707,0.018518518518518517,0.04,0.030303030303030304,0.06060606060606061,0.02857142857142857,0.05,0.0,0.0,0.024305555555555556,0.043209876543209874,0.030634573304157548,0.058091286307053944,0.02737226277372263,0.05102040816326531,0.0,0.0,0.0,0.0,0.022988505747126436,0.044444444444444446,0.0,0.0,0.0,0.0,0.06976744186046512,0.10714285714285714,0.03468208092485549,0.04477611940298507,0.026476945244956772,0.04723650385604113,0.02666666666666667,0.057971014492753624,0.019867549668874173,0.037037037037037035,0.0,0.0,0.019705800721620873,0.039422543031649084,1,Home,0,0.028368794326241134,0.04938271604938271,0.02857142857142857,0.05063291139240506,0.043478260869565216,0.08620689655172414,0.03333333333333333,0.043478260869565216,0.03365384615384615,0.0673076923076923
Tom Ruggles,0.03535353535353535,0.0639269406392694,0.022222222222222223,0.0446927374301676,0.0291005291005291,0.05527638190954774,0.024096385542168676,0.04040404040404041,0.0,0.0,0.0,0.0,0.007194244604316547,0.013513513513513514,0.0,0.0,0.043478260869565216,0.05263157894736842,0.0,0.0,0.013888888888888888,0.024390243902439025,0.018518518518518517,0.04,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.027777777777777776,0.04938271604938271,0.028446389496717725,0.05394190871369295,0.02737226277372263,0.05102040816326531,0.04,0.05555555555555555,0.0,0.0,0.04597701149425287,0.08888888888888889,0.0,0.0,0.0,0.0,0.023255813953488372,0.03571428571428571,0.017341040462427744,0.022388059701492536,0.029088616714697407,0.051895886889460154,0.02,0.043478260869565216,0.046357615894039736,0.08641975308641975,0.0,0.0,0.02331390507910075,0.046640755136035536,1,Home,0,0.02127659574468085,0.037037037037037035,0.02857142857142857,0.05063291139240506,0.008695652173913044,0.017241379310344827,0.013333333333333334,0.017391304347826087,0.03365384615384615,0.0673076923076923
Harry Taylor,0.030303030303030304,0.0547945205479452,0.022222222222222223,0.0446927374301676,0.026455026455026454,0.05025125628140704,0.05421686746987952,0.09090909090909091,0.03333333333333333,0.041666666666666664,0.0,0.0,0.007194244604316547,0.013513513513513514,0.0,0.0,0.0,0.0,0.00980392156862745,0.01694915254237288,0.0,0.0,0.027777777777777776,0.06,0.06060606060606061,0.12121212121212122,0.0,0.0,0.02857142857142857,0.06666666666666667,0.024305555555555556,0.043209876543209874,0.0262582056892779,0.04979253112033195,0.03102189781021898,0.05782312925170068,0.08,0.1111111111111111,0.0,0.0,0.10344827586206896,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.029850746268656716,0.034762247838616714,0.06201799485861183,0.02666666666666667,0.057971014492753624,0.0728476821192053,0.13580246913580246,0.0,0.0,0.026644462947543714,0.053303720155469185,1,Home,0,0.04964539007092199,0.08641975308641975,0.06428571428571428,0.11392405063291139,0.008695652173913044,0.017241379310344827,0.02666666666666667,0.034782608695652174,0.014423076923076924,0.028846153846153848
Rhys Stanley,0.025252525252525252,0.045662100456621,0.025,0.05027932960893855,0.02513227513227513,0.04773869346733668,0.030120481927710843,0.050505050505050504,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.09195402298850575,0.19047619047619047,0.0,0.0,0.029411764705882353,0.05084745762711865,0.013888888888888888,0.024390243902439025,0.009259259259259259,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04938271604938271,0.0262582056892779,0.04979253112033195,0.021897810218978103,0.04081632653061224,0.08,0.1111111111111111,0.07692307692307693,0.1,0.022988505747126436,0.044444444444444446,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.03468208092485549,0.04477611940298507,0.024945965417867436,0.04450514138817481,0.02,0.043478260869565216,0.019867549668874173,0.037037037037037035,0.0,0.0,0.02109353316680544,0.0421987784564131,1,Home,0,0.02127659574468085,0.037037037037037035,0.02142857142857143,0.0379746835443038,0.0,0.0,0.04,0.05217391304347826,0.03365384615384615,0.0673076923076923
