Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Fyfe,0.024752475247524754,0.046511627906976744,0.06970509383378017,0.13756613756613756,0.04633204633204633,0.0891089108910891,0.010638297872340425,0.019230769230769232,0.047619047619047616,0.07692307692307693,0.05,0.1,0.034482758620689655,0.07547169811320754,0.0,0.0,0.0,0.0,0.038834951456310676,0.07017543859649122,0.19117647058823528,0.3333333333333333,0.04950495049504951,0.09803921568627451,0.014084507042253521,0.029411764705882353,0.02564102564102564,0.0625,0.05128205128205128,0.08695652173913043,0.09293680297397769,0.1736111111111111,0.023032629558541268,0.04477611940298507,0.04151624548736462,0.07876712328767123,0.13333333333333333,0.2,0.05555555555555555,0.09090909090909091,0.05,0.08695652173913043,0.25,0.3333333333333333,0.34782608695652173,0.6153846153846154,0.1111111111111111,0.19230769230769232,0.04046242774566474,0.06796116504854369,0.03442130932282874,0.06698302609965322,0.03496503496503497,0.06944444444444445,0.027586206896551724,0.05555555555555555,0.0,0.0,0.02529182879377432,0.05058365758754864,1,Home,2,0.0,0.0,0.0058823529411764705,0.010752688172043012,0.0392156862745098,0.08,0.043478260869565216,0.07446808510638298,0.05829596412556054,0.11607142857142858
Connor Blakely,0.05198019801980198,0.09767441860465116,0.03753351206434316,0.07407407407407407,0.04504504504504504,0.08663366336633663,0.05851063829787234,0.10576923076923077,0.0,0.0,0.0,0.0,0.008620689655172414,0.018867924528301886,0.0,0.0,0.0,0.0,0.019417475728155338,0.03508771929824561,0.0,0.0,0.04950495049504951,0.09803921568627451,0.1267605633802817,0.2647058823529412,0.07692307692307693,0.1875,0.0,0.0,0.01858736059479554,0.034722222222222224,0.05566218809980806,0.10820895522388059,0.048736462093862815,0.09246575342465753,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.06796116504854369,0.04295629337835303,0.08359189633144734,0.013986013986013986,0.027777777777777776,0.027586206896551724,0.05555555555555555,0.0,0.0,0.0216787103946637,0.0433574207893274,1,Home,0,0.06358381502890173,0.11702127659574468,0.06470588235294118,0.11827956989247312,0.00980392156862745,0.02,0.043478260869565216,0.07446808510638298,0.03587443946188341,0.07142857142857142
Ed Langdon,0.039603960396039604,0.07441860465116279,0.045576407506702415,0.08994708994708994,0.04247104247104247,0.08168316831683169,0.047872340425531915,0.08653846153846154,0.0,0.0,0.05,0.1,0.04310344827586207,0.09433962264150944,0.0,0.0,0.08333333333333333,0.1111111111111111,0.038834951456310676,0.07017543859649122,0.04411764705882353,0.07692307692307693,0.009900990099009901,0.0196078431372549,0.04225352112676056,0.08823529411764706,0.0,0.0,0.0,0.0,0.02973977695167286,0.05555555555555555,0.04798464491362764,0.09328358208955224,0.04151624548736462,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11538461538461539,0.046242774566473986,0.07766990291262135,0.03545301069217783,0.0689906917320679,0.02097902097902098,0.041666666666666664,0.04827586206896552,0.09722222222222222,0.0,0.0,0.02195664257921067,0.04391328515842134,1,Home,0,0.05202312138728324,0.09574468085106383,0.052941176470588235,0.0967741935483871,0.049019607843137254,0.1,0.043478260869565216,0.07446808510638298,0.04484304932735426,0.08928571428571429
Lachie Neale,0.0297029702970297,0.05581395348837209,0.05361930294906166,0.10582010582010581,0.04118404118404118,0.07920792079207921,0.015957446808510637,0.028846153846153848,0.047619047619047616,0.07692307692307693,0.05,0.1,0.034482758620689655,0.07547169811320754,0.0,0.0,0.0,0.0,0.02912621359223301,0.05263157894736842,0.1323529411764706,0.23076923076923078,0.019801980198019802,0.0392156862745098,0.014084507042253521,0.029411764705882353,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.055762081784386616,0.10416666666666667,0.0345489443378119,0.06716417910447761,0.04151624548736462,0.07876712328767123,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0125,0.021739130434782608,0.25,0.3333333333333333,0.17391304347826086,0.3076923076923077,0.1111111111111111,0.19230769230769232,0.046242774566473986,0.07766990291262135,0.030013130744700807,0.058404818397517794,0.04895104895104895,0.09722222222222222,0.013793103448275862,0.027777777777777776,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,1,0.017341040462427744,0.031914893617021274,0.011764705882352941,0.021505376344086023,0.0392156862745098,0.08,0.049689440993788817,0.0851063829787234,0.04035874439461883,0.08035714285714286
Luke Ryan,0.04950495049504951,0.09302325581395349,0.01876675603217158,0.037037037037037035,0.03474903474903475,0.06683168316831684,0.05319148936170213,0.09615384615384616,0.0,0.0,0.05,0.1,0.017241379310344827,0.03773584905660377,0.0,0.0,0.08333333333333333,0.1111111111111111,0.02912621359223301,0.05263157894736842,0.014705882352941176,0.02564102564102564,0.019801980198019802,0.0392156862745098,0.04225352112676056,0.08823529411764706,0.02564102564102564,0.0625,0.0,0.0,0.026022304832713755,0.04861111111111111,0.0345489443378119,0.06716417910447761,0.036101083032490974,0.0684931506849315,0.0,0.0,0.05555555555555555,0.09090909090909091,0.05,0.08695652173913043,0.0,0.0,0.0,0.0,0.022222222222222223,0.038461538461538464,0.046242774566473986,0.07766990291262135,0.03911086100168824,0.07610877897426538,0.04895104895104895,0.09722222222222222,0.06896551724137931,0.1388888888888889,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,0,0.057803468208092484,0.10638297872340426,0.052941176470588235,0.0967741935483871,0.0196078431372549,0.04,0.043478260869565216,0.07446808510638298,0.03139013452914798,0.0625
David Mundy,0.03217821782178218,0.06046511627906977,0.0160857908847185,0.031746031746031744,0.02445302445302445,0.04702970297029703,0.031914893617021274,0.057692307692307696,0.047619047619047616,0.07692307692307693,0.0,0.0,0.008620689655172414,0.018867924528301886,0.0,0.0,0.25,0.3333333333333333,0.04854368932038835,0.08771929824561403,0.029411764705882353,0.05128205128205128,0.019801980198019802,0.0392156862745098,0.0,0.0,0.02564102564102564,0.0625,0.0,0.0,0.02973977695167286,0.05555555555555555,0.02111324376199616,0.041044776119402986,0.02527075812274368,0.04794520547945205,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07692307692307693,0.03468208092485549,0.05825242718446602,0.03685987619583568,0.07172841759445155,0.02097902097902098,0.041666666666666664,0.006896551724137931,0.013888888888888888,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.03468208092485549,0.06382978723404255,0.023529411764705882,0.043010752688172046,0.00980392156862745,0.02,0.018633540372670808,0.031914893617021274,0.02242152466367713,0.044642857142857144
Michael Johnson,0.034653465346534656,0.06511627906976744,0.010723860589812333,0.021164021164021163,0.023166023166023165,0.04455445544554455,0.0425531914893617,0.07692307692307693,0.0,0.0,0.0,0.0,0.02586206896551724,0.05660377358490566,0.0,0.0,0.0,0.0,0.019417475728155338,0.03508771929824561,0.0,0.0,0.019801980198019802,0.0392156862745098,0.056338028169014086,0.11764705882352941,0.0,0.0,0.02564102564102564,0.043478260869565216,0.01486988847583643,0.027777777777777776,0.02495201535508637,0.048507462686567165,0.021660649819494584,0.0410958904109589,0.13333333333333333,0.2,0.0,0.0,0.05,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.02912621359223301,0.019508534984055526,0.03796313195838657,0.013986013986013986,0.027777777777777776,0.020689655172413793,0.041666666666666664,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.03468208092485549,0.06382978723404255,0.047058823529411764,0.08602150537634409,0.029411764705882353,0.06,0.018633540372670808,0.031914893617021274,0.026905829596412557,0.05357142857142857
Danyle Pearce,0.03217821782178218,0.06046511627906977,0.013404825737265416,0.026455026455026454,0.023166023166023165,0.04455445544554455,0.026595744680851064,0.04807692307692308,0.047619047619047616,0.07692307692307693,0.0,0.0,0.034482758620689655,0.07547169811320754,0.0,0.0,0.0,0.0,0.05825242718446602,0.10526315789473684,0.029411764705882353,0.05128205128205128,0.019801980198019802,0.0392156862745098,0.014084507042253521,0.029411764705882353,0.02564102564102564,0.0625,0.0,0.0,0.01486988847583643,0.027777777777777776,0.026871401151631478,0.05223880597014925,0.019855595667870037,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.022222222222222223,0.038461538461538464,0.023121387283236993,0.038834951456310676,0.04061151753892328,0.07902901989414127,0.04195804195804196,0.08333333333333333,0.013793103448275862,0.027777777777777776,0.0,0.0,0.02084491384102279,0.04168982768204558,1,Home,0,0.028901734104046242,0.05319148936170213,0.029411764705882353,0.053763440860215055,0.0392156862745098,0.08,0.024844720496894408,0.0425531914893617,0.03139013452914798,0.0625
Joel Hamling,0.019801980198019802,0.037209302325581395,0.02680965147453083,0.05291005291005291,0.023166023166023165,0.04455445544554455,0.0425531914893617,0.07692307692307693,0.0,0.0,0.0,0.0,0.008620689655172414,0.018867924528301886,0.0,0.0,0.0,0.0,0.009708737864077669,0.017543859649122806,0.0,0.0,0.019801980198019802,0.0392156862745098,0.04225352112676056,0.08823529411764706,0.02564102564102564,0.0625,0.05128205128205128,0.08695652173913043,0.022304832713754646,0.041666666666666664,0.023032629558541268,0.04477611940298507,0.02707581227436823,0.05136986301369863,0.13333333333333333,0.2,0.0,0.0,0.0875,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.019417475728155338,0.011723879197148752,0.02281438218653039,0.006993006993006993,0.013888888888888888,0.05517241379310345,0.1111111111111111,0.0,0.0,0.02556976097832129,0.05113952195664258,1,Home,0,0.03468208092485549,0.06382978723404255,0.047058823529411764,0.08602150537634409,0.00980392156862745,0.02,0.012422360248447204,0.02127659574468085,0.013452914798206279,0.026785714285714284
Ryan Nyhuis,0.019801980198019802,0.037209302325581395,0.024128686327077747,0.047619047619047616,0.021879021879021878,0.04207920792079208,0.02127659574468085,0.038461538461538464,0.0,0.0,0.0,0.0,0.008620689655172414,0.018867924528301886,0.0,0.0,0.0,0.0,0.009708737864077669,0.017543859649122806,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.05128205128205128,0.125,0.0,0.0,0.026022304832713755,0.04861111111111111,0.02111324376199616,0.041044776119402986,0.02707581227436823,0.05136986301369863,0.0,0.0,0.0,0.0,0.05,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.038834951456310676,0.010317013693490902,0.020076656324146742,0.006993006993006993,0.013888888888888888,0.041379310344827586,0.08333333333333333,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,0,0.023121387283236993,0.0425531914893617,0.023529411764705882,0.043010752688172046,0.00980392156862745,0.02,0.024844720496894408,0.0425531914893617,0.008968609865470852,0.017857142857142856
