Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Cross,0.026252983293556086,0.06077348066298342,0.03333333333333333,0.08196721311475409,0.02920723226703755,0.06930693069306931,0.017543859649122806,0.043478260869565216,0.0,0.0,0.0,0.0,0.008547008547008548,0.017241379310344827,0.0,0.0,0.0,0.0,0.01020408163265306,0.02564102564102564,0.04285714285714286,0.10714285714285714,0.011235955056179775,0.022727272727272728,0.014705882352941176,0.02631578947368421,0.030303030303030304,0.05263157894736842,0.0,0.0,0.03829787234042553,0.07964601769911504,0.022448979591836733,0.05641025641025641,0.028368794326241134,0.07142857142857142,0.0,0.0,0.0,0.0,0.036585365853658534,0.06976744186046512,0.0,0.0,0.0,0.0,0.06521739130434782,0.14285714285714285,0.02512562814070352,0.053763440860215055,0.022189638318670577,0.049049265341400174,0.009259259259259259,0.018518518518518517,0.045871559633027525,0.09090909090909091,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.02040816326530612,0.05194805194805195,0.0196078431372549,0.047058823529411764,0.011764705882352941,0.02040816326530612,0.02717391304347826,0.05555555555555555,0.03225806451612903,0.06329113924050633
Dom Tyson,0.02386634844868735,0.055248618784530384,0.03333333333333333,0.08196721311475409,0.027816411682892908,0.066006600660066,0.017543859649122806,0.043478260869565216,0.0,0.0,0.05555555555555555,0.09090909090909091,0.008547008547008548,0.017241379310344827,0.0,0.0,0.06666666666666667,0.3333333333333333,0.02040816326530612,0.05128205128205128,0.05714285714285714,0.14285714285714285,0.033707865168539325,0.06818181818181818,0.014705882352941176,0.02631578947368421,0.0,0.0,0.0,0.0,0.03404255319148936,0.07079646017699115,0.024489795918367346,0.06153846153846154,0.02127659574468085,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.19047619047619047,0.05025125628140704,0.10752688172043011,0.015933528836754644,0.03522039757994814,0.037037037037037035,0.07407407407407407,0.009174311926605505,0.01818181818181818,0.0,0.0,0.020283412058905253,0.0405780989438577,0,Home,0,0.02040816326530612,0.05194805194805195,0.0196078431372549,0.047058823529411764,0.011764705882352941,0.02040816326530612,0.04891304347826087,0.1,0.05161290322580645,0.10126582278481013
Nathan Jones,0.026252983293556086,0.06077348066298342,0.023333333333333334,0.05737704918032787,0.025034770514603615,0.0594059405940594,0.0043859649122807015,0.010869565217391304,0.0,0.0,0.0,0.0,0.02564102564102564,0.05172413793103448,0.0,0.0,0.0,0.0,0.02040816326530612,0.05128205128205128,0.07142857142857142,0.17857142857142858,0.033707865168539325,0.06818181818181818,0.014705882352941176,0.02631578947368421,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.03829787234042553,0.07964601769911504,0.018367346938775512,0.046153846153846156,0.02304964539007092,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8,0.021739130434782608,0.047619047619047616,0.010050251256281407,0.021505376344086023,0.025219941348973606,0.0557476231633535,0.027777777777777776,0.05555555555555555,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.00510204081632653,0.012987012987012988,0.004901960784313725,0.011764705882352941,0.03529411764705882,0.061224489795918366,0.010869565217391304,0.022222222222222223,0.03225806451612903,0.06329113924050633
Lynden Dunn,0.028639618138424822,0.06629834254143646,0.016666666666666666,0.040983606557377046,0.02364394993045897,0.056105610561056105,0.013157894736842105,0.03260869565217391,0.0,0.0,0.0,0.0,0.008547008547008548,0.017241379310344827,0.0,0.0,0.0,0.0,0.030612244897959183,0.07692307692307693,0.0,0.0,0.02247191011235955,0.045454545454545456,0.029411764705882353,0.05263157894736842,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.01276595744680851,0.02654867256637168,0.024489795918367346,0.06153846153846154,0.02304964539007092,0.05803571428571429,0.0,0.0,0.0,0.0,0.04878048780487805,0.09302325581395349,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.020100502512562814,0.043010752688172046,0.03704789833822092,0.08189282627484874,0.018518518518518517,0.037037037037037035,0.027522935779816515,0.05454545454545454,0.0,0.0,0.026674076132258962,0.05336297943301834,0,Home,0,0.015306122448979591,0.03896103896103896,0.014705882352941176,0.03529411764705882,0.011764705882352941,0.02040816326530612,0.021739130434782608,0.044444444444444446,0.025806451612903226,0.05063291139240506
Viv Michie,0.01909307875894988,0.04419889502762431,0.03,0.07377049180327869,0.02364394993045897,0.056105610561056105,0.03070175438596491,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.011235955056179775,0.022727272727272728,0.029411764705882353,0.05263157894736842,0.030303030303030304,0.05263157894736842,0.0,0.0,0.01702127659574468,0.035398230088495575,0.026530612244897958,0.06666666666666667,0.026595744680851064,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09523809523809523,0.03015075376884422,0.06451612903225806,0.015444770283479962,0.0341400172860847,0.027777777777777776,0.05555555555555555,0.01834862385321101,0.03636363636363636,0.0,0.0,0.021950541817171435,0.04391328515842134,0,Home,0,0.03571428571428571,0.09090909090909091,0.03431372549019608,0.08235294117647059,0.0,0.0,0.03260869565217391,0.06666666666666667,0.012903225806451613,0.02531645569620253
Tom McDonald,0.028639618138424822,0.06629834254143646,0.016666666666666666,0.040983606557377046,0.02364394993045897,0.056105610561056105,0.039473684210526314,0.09782608695652174,0.0,0.0,0.0,0.0,0.02564102564102564,0.05172413793103448,0.013513513513513514,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.022727272727272728,0.058823529411764705,0.10526315789473684,0.030303030303030304,0.05263157894736842,0.0,0.0,0.029787234042553193,0.061946902654867256,0.02040816326530612,0.05128205128205128,0.026595744680851064,0.06696428571428571,0.09375,0.2,0.0,0.0,0.17073170731707318,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.043010752688172046,0.020136852394916912,0.044511668107173726,0.018518518518518517,0.037037037037037035,0.09174311926605505,0.18181818181818182,0.0,0.0,0.027229786051681023,0.054474708171206226,0,Home,0,0.030612244897959183,0.07792207792207792,0.04411764705882353,0.10588235294117647,0.03529411764705882,0.061224489795918366,0.021739130434782608,0.044444444444444446,0.012903225806451613,0.02531645569620253
Heritier Lumumba,0.02386634844868735,0.055248618784530384,0.02,0.04918032786885246,0.022253129346314324,0.052805280528052806,0.02631578947368421,0.06521739130434782,0.0,0.0,0.0,0.0,0.03418803418803419,0.06896551724137931,0.05405405405405406,0.11764705882352941,0.0,0.0,0.02040816326530612,0.05128205128205128,0.014285714285714285,0.03571428571428571,0.02247191011235955,0.045454545454545456,0.058823529411764705,0.10526315789473684,0.030303030303030304,0.05263157894736842,0.0,0.0,0.02127659574468085,0.04424778761061947,0.024489795918367346,0.06153846153846154,0.02127659574468085,0.05357142857142857,0.0,0.0,0.0,0.0,0.024390243902439025,0.046511627906976744,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.020100502512562814,0.043010752688172046,0.02541544477028348,0.056179775280898875,0.018518518518518517,0.037037037037037035,0.03669724770642202,0.07272727272727272,0.03125,0.1111111111111111,0.024729091414281746,0.049471928849360754,0,Home,0,0.030612244897959183,0.07792207792207792,0.029411764705882353,0.07058823529411765,0.03529411764705882,0.061224489795918366,0.021739130434782608,0.044444444444444446,0.025806451612903226,0.05063291139240506
Angus Brayshaw,0.028639618138424822,0.06629834254143646,0.013333333333333334,0.03278688524590164,0.022253129346314324,0.052805280528052806,0.02631578947368421,0.06521739130434782,0.041666666666666664,0.16666666666666666,0.0,0.0,0.03418803418803419,0.06896551724137931,0.0,0.0,0.0,0.0,0.02040816326530612,0.05128205128205128,0.0,0.0,0.033707865168539325,0.06818181818181818,0.04411764705882353,0.07894736842105263,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.01702127659574468,0.035398230088495575,0.024489795918367346,0.06153846153846154,0.02304964539007092,0.05803571428571429,0.0625,0.13333333333333333,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.08602150537634409,0.037243401759530795,0.08232497839239412,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.02040816326530612,0.05194805194805195,0.029411764705882353,0.07058823529411765,0.047058823529411764,0.08163265306122448,0.043478260869565216,0.08888888888888889,0.01935483870967742,0.0379746835443038
Aaron Vandenberg,0.026252983293556086,0.06077348066298342,0.016666666666666666,0.040983606557377046,0.022253129346314324,0.052805280528052806,0.017543859649122806,0.043478260869565216,0.041666666666666664,0.16666666666666666,0.1111111111111111,0.18181818181818182,0.05128205128205128,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.061946902654867256,0.018367346938775512,0.046153846153846156,0.01950354609929078,0.049107142857142856,0.0,0.0,0.041666666666666664,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.03015075376884422,0.06451612903225806,0.022776148582600197,0.050345721694036304,0.018518518518518517,0.037037037037037035,0.009174311926605505,0.01818181818181818,0.09375,0.3333333333333333,0.02222839677688247,0.04446914952751529,0,Home,0,0.02040816326530612,0.05194805194805195,0.014705882352941176,0.03529411764705882,0.03529411764705882,0.061224489795918366,0.03260869565217391,0.06666666666666667,0.03225806451612903,0.06329113924050633
Bernie Vince,0.021479713603818614,0.049723756906077346,0.02,0.04918032786885246,0.02086230876216968,0.04950495049504951,0.0043859649122807015,0.010869565217391304,0.0,0.0,0.0,0.0,0.017094017094017096,0.034482758620689655,0.013513513513513514,0.029411764705882353,0.06666666666666667,0.3333333333333333,0.04081632653061224,0.10256410256410256,0.02857142857142857,0.07142857142857142,0.056179775280898875,0.11363636363636363,0.058823529411764705,0.10526315789473684,0.030303030303030304,0.05263157894736842,0.06060606060606061,0.14285714285714285,0.01702127659574468,0.035398230088495575,0.024489795918367346,0.06153846153846154,0.02304964539007092,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09523809523809523,0.01507537688442211,0.03225806451612903,0.029423264907135874,0.06503889369057908,0.046296296296296294,0.09259259259259259,0.027522935779816515,0.05454545454545454,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.00510204081632653,0.012987012987012988,0.004901960784313725,0.011764705882352941,0.023529411764705882,0.04081632653061224,0.010869565217391304,0.022222222222222223,0.012903225806451613,0.02531645569620253
Jay K-Harris,0.014319809069212411,0.03314917127071823,0.03,0.07377049180327869,0.02086230876216968,0.04950495049504951,0.017543859649122806,0.043478260869565216,0.0,0.0,0.0,0.0,0.03418803418803419,0.06896551724137931,0.0,0.0,0.0,0.0,0.01020408163265306,0.02564102564102564,0.014285714285714285,0.03571428571428571,0.033707865168539325,0.06818181818181818,0.029411764705882353,0.05263157894736842,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.03829787234042553,0.07964601769911504,0.018367346938775512,0.046153846153846156,0.01950354609929078,0.049107142857142856,0.0,0.0,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.053763440860215055,0.012218963831867057,0.027009507346585998,0.037037037037037035,0.07407407407407407,0.03669724770642202,0.07272727272727272,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.02040816326530612,0.05194805194805195,0.0196078431372549,0.047058823529411764,0.047058823529411764,0.08163265306122448,0.02717391304347826,0.05555555555555555,0.025806451612903226,0.05063291139240506
Cameron Pedersen,0.014319809069212411,0.03314917127071823,0.02666666666666667,0.06557377049180328,0.019471488178025034,0.0462046204620462,0.03508771929824561,0.08695652173913043,0.0,0.0,0.05555555555555555,0.09090909090909091,0.008547008547008548,0.017241379310344827,0.0945945945945946,0.20588235294117646,0.06666666666666667,0.3333333333333333,0.01020408163265306,0.02564102564102564,0.014285714285714285,0.03571428571428571,0.011235955056179775,0.022727272727272728,0.014705882352941176,0.02631578947368421,0.030303030303030304,0.05263157894736842,0.0,0.0,0.02127659574468085,0.04424778761061947,0.018367346938775512,0.046153846153846156,0.02127659574468085,0.05357142857142857,0.0625,0.13333333333333333,0.0,0.0,0.036585365853658534,0.06976744186046512,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.03015075376884422,0.06451612903225806,0.020918866080156404,0.04624027657735523,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.030612244897959183,0.07792207792207792,0.0392156862745098,0.09411764705882353,0.011764705882352941,0.02040816326530612,0.02717391304347826,0.05555555555555555,0.012903225806451613,0.02531645569620253
Jesse Hogan,0.021479713603818614,0.049723756906077346,0.016666666666666666,0.040983606557377046,0.019471488178025034,0.0462046204620462,0.02631578947368421,0.06521739130434782,0.041666666666666664,0.16666666666666666,0.0,0.0,0.008547008547008548,0.017241379310344827,0.0,0.0,0.0,0.0,0.04081632653061224,0.10256410256410256,0.0,0.0,0.033707865168539325,0.06818181818181818,0.0,0.0,0.06060606060606061,0.10526315789473684,0.030303030303030304,0.07142857142857142,0.01276595744680851,0.02654867256637168,0.022448979591836733,0.05641025641025641,0.01773049645390071,0.044642857142857144,0.0,0.0,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.053763440860215055,0.024535679374389052,0.05423509075194469,0.037037037037037035,0.07407407407407407,0.009174311926605505,0.01818181818181818,0.03125,0.1111111111111111,0.025840511253125868,0.05169538632573652,0,Home,0,0.030612244897959183,0.07792207792207792,0.029411764705882353,0.07058823529411765,0.0,0.0,0.02717391304347826,0.05555555555555555,0.025806451612903226,0.05063291139240506
Jeremy Howe,0.01909307875894988,0.04419889502762431,0.016666666666666666,0.040983606557377046,0.01808066759388039,0.0429042904290429,0.021929824561403508,0.05434782608695652,0.0,0.0,0.16666666666666666,0.2727272727272727,0.02564102564102564,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.022727272727272728,0.029411764705882353,0.05263157894736842,0.030303030303030304,0.05263157894736842,0.0,0.0,0.03404255319148936,0.07079646017699115,0.01020408163265306,0.02564102564102564,0.014184397163120567,0.03571428571428571,0.0625,0.13333333333333333,0.125,0.42857142857142855,0.0,0.0,0.043478260869565216,0.25,0.0,0.0,0.0,0.0,0.02512562814070352,0.053763440860215055,0.02297165200391007,0.05077787381158168,0.037037037037037035,0.07407407407407407,0.06422018348623854,0.12727272727272726,0.03125,0.1111111111111111,0.02389552653514865,0.04780433574207893,0,Home,0,0.015306122448979591,0.03896103896103896,0.00980392156862745,0.023529411764705882,0.023529411764705882,0.04081632653061224,0.02717391304347826,0.05555555555555555,0.03225806451612903,0.06329113924050633
Ben Newton,0.016706443914081145,0.03867403314917127,0.016666666666666666,0.040983606557377046,0.016689847009735744,0.039603960396039604,0.013157894736842105,0.03260869565217391,0.0,0.0,0.05555555555555555,0.09090909090909091,0.042735042735042736,0.08620689655172414,0.0,0.0,0.0,0.0,0.04081632653061224,0.10256410256410256,0.02857142857142857,0.07142857142857142,0.02247191011235955,0.045454545454545456,0.014705882352941176,0.02631578947368421,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.02127659574468085,0.04424778761061947,0.0163265306122449,0.041025641025641026,0.014184397163120567,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09523809523809523,0.01507537688442211,0.03225806451612903,0.02238514173998045,0.04948141745894555,0.037037037037037035,0.07407407407407407,0.009174311926605505,0.01818181818181818,0.03125,0.1111111111111111,0.02306196165601556,0.04613674263479711,0,Home,0,0.015306122448979591,0.03896103896103896,0.014705882352941176,0.03529411764705882,0.047058823529411764,0.08163265306122448,0.016304347826086956,0.03333333333333333,0.025806451612903226,0.05063291139240506
Colin Garland,0.021479713603818614,0.049723756906077346,0.006666666666666667,0.01639344262295082,0.015299026425591099,0.036303630363036306,0.017543859649122806,0.043478260869565216,0.0,0.0,0.0,0.0,0.017094017094017096,0.034482758620689655,0.0,0.0,0.0,0.0,0.01020408163265306,0.02564102564102564,0.0,0.0,0.011235955056179775,0.022727272727272728,0.029411764705882353,0.05263157894736842,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.00851063829787234,0.017699115044247787,0.018367346938775512,0.046153846153846156,0.012411347517730497,0.03125,0.0,0.0,0.0,0.0,0.04878048780487805,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.03225806451612903,0.013685239491691105,0.03025064822817632,0.027777777777777776,0.05555555555555555,0.045871559633027525,0.09090909090909091,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.02040816326530612,0.05194805194805195,0.0196078431372549,0.047058823529411764,0.023529411764705882,0.04081632653061224,0.016304347826086956,0.03333333333333333,0.025806451612903226,0.05063291139240506
Jack Grimes,0.011933174224343675,0.027624309392265192,0.016666666666666666,0.040983606557377046,0.013908205841446454,0.033003300330033,0.008771929824561403,0.021739130434782608,0.0,0.0,0.0,0.0,0.02564102564102564,0.05172413793103448,0.0,0.0,0.0,0.0,0.01020408163265306,0.02564102564102564,0.014285714285714285,0.03571428571428571,0.0449438202247191,0.09090909090909091,0.04411764705882353,0.07894736842105263,0.030303030303030304,0.05263157894736842,0.06060606060606061,0.14285714285714285,0.01276595744680851,0.02654867256637168,0.014285714285714285,0.035897435897435895,0.012411347517730497,0.03125,0.0,0.0,0.0,0.0,0.036585365853658534,0.06976744186046512,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.005025125628140704,0.010752688172043012,0.012218963831867057,0.027009507346585998,0.018518518518518517,0.037037037037037035,0.01834862385321101,0.03636363636363636,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.01020408163265306,0.025974025974025976,0.00980392156862745,0.023529411764705882,0.03529411764705882,0.061224489795918366,0.005434782608695652,0.011111111111111112,0.01935483870967742,0.0379746835443038
Mark Jamar,0.00954653937947494,0.022099447513812154,0.016666666666666666,0.040983606557377046,0.012517385257301807,0.0297029702970297,0.0043859649122807015,0.010869565217391304,0.0,0.0,0.0,0.0,0.042735042735042736,0.08620689655172414,0.28378378378378377,0.6176470588235294,0.0,0.0,0.02040816326530612,0.05128205128205128,0.05714285714285714,0.14285714285714285,0.0449438202247191,0.09090909090909091,0.029411764705882353,0.05263157894736842,0.06060606060606061,0.10526315789473684,0.06060606060606061,0.14285714285714285,0.029787234042553193,0.061946902654867256,0.004081632653061225,0.010256410256410256,0.010638297872340425,0.026785714285714284,0.03125,0.06666666666666667,0.0,0.0,0.024390243902439025,0.046511627906976744,0.0,0.0,0.041666666666666664,0.2,0.043478260869565216,0.09523809523809523,0.010050251256281407,0.021505376344086023,0.009188660801564028,0.02031114952463267,0.027777777777777776,0.05555555555555555,0.009174311926605505,0.01818181818181818,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.0,0.0,0.004901960784313725,0.011764705882352941,0.058823529411764705,0.10204081632653061,0.010869565217391304,0.022222222222222223,0.01935483870967742,0.0379746835443038
Jordie McKenzie,0.007159904534606206,0.016574585635359115,0.02,0.04918032786885246,0.012517385257301807,0.0297029702970297,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05128205128205128,0.0,0.0,0.011235955056179775,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.008849557522123894,0.0163265306122449,0.041025641025641026,0.012411347517730497,0.03125,0.0,0.0,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.03225806451612903,0.014565004887585532,0.03219533275713051,0.009259259259259259,0.018518518518518517,0.009174311926605505,0.01818181818181818,0.0,0.0,0.011669908307863295,0.023346303501945526,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.03333333333333333,0.012903225806451613,0.02531645569620253
Christian Salem,0.014319809069212411,0.03314917127071823,0.01,0.02459016393442623,0.012517385257301807,0.0297029702970297,0.017543859649122806,0.043478260869565216,0.0,0.0,0.05555555555555555,0.09090909090909091,0.017094017094017096,0.034482758620689655,0.0,0.0,0.0,0.0,0.01020408163265306,0.02564102564102564,0.0,0.0,0.011235955056179775,0.022727272727272728,0.014705882352941176,0.02631578947368421,0.0,0.0,0.030303030303030304,0.07142857142857142,0.01276595744680851,0.02654867256637168,0.014285714285714285,0.035897435897435895,0.010638297872340425,0.026785714285714284,0.03125,0.06666666666666667,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.021505376344086023,0.014467253176930596,0.03197925669835782,0.009259259259259259,0.018518518518518517,0.027522935779816515,0.05454545454545454,0.0,0.0,0.013337038066129481,0.02668148971650917,0,Home,0,0.015306122448979591,0.03896103896103896,0.0196078431372549,0.047058823529411764,0.023529411764705882,0.04081632653061224,0.010869565217391304,0.022222222222222223,0.01935483870967742,0.0379746835443038
Jack Watts,0.011933174224343675,0.027624309392265192,0.006666666666666667,0.01639344262295082,0.009735744089012517,0.0231023102310231,0.017543859649122806,0.043478260869565216,0.0,0.0,0.0,0.0,0.02564102564102564,0.05172413793103448,0.0,0.0,0.0,0.0,0.02040816326530612,0.05128205128205128,0.014285714285714285,0.03571428571428571,0.0,0.0,0.014705882352941176,0.02631578947368421,0.030303030303030304,0.05263157894736842,0.0,0.0,0.01276595744680851,0.02654867256637168,0.01020408163265306,0.02564102564102564,0.008865248226950355,0.022321428571428572,0.03125,0.06666666666666667,0.0,0.0,0.036585365853658534,0.06976744186046512,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.005025125628140704,0.010752688172043012,0.012316715542521995,0.027225583405358685,0.0,0.0,0.0,0.0,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.015306122448979591,0.03896103896103896,0.0196078431372549,0.047058823529411764,0.03529411764705882,0.061224489795918366,0.005434782608695652,0.011111111111111112,0.012903225806451613,0.02531645569620253
Jeff Garlett,0.016706443914081145,0.03867403314917127,0.0,0.0,0.009735744089012517,0.0231023102310231,0.02631578947368421,0.06521739130434782,0.125,0.5,0.05555555555555555,0.09090909090909091,0.03418803418803419,0.06896551724137931,0.0,0.0,0.0,0.0,0.04081632653061224,0.10256410256410256,0.0,0.0,0.02247191011235955,0.045454545454545456,0.014705882352941176,0.02631578947368421,0.0,0.0,0.0,0.0,0.01702127659574468,0.035398230088495575,0.006122448979591836,0.015384615384615385,0.0070921985815602835,0.017857142857142856,0.09375,0.2,0.125,0.42857142857142855,0.0,0.0,0.043478260869565216,0.25,0.0,0.0,0.0,0.0,0.02512562814070352,0.053763440860215055,0.02209188660801564,0.04883318928262748,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0625,0.2222222222222222,0.025840511253125868,0.05169538632573652,0,Home,0,0.015306122448979591,0.03896103896103896,0.014705882352941176,0.03529411764705882,0.023529411764705882,0.04081632653061224,0.02717391304347826,0.05555555555555555,0.01935483870967742,0.0379746835443038
