Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nicholas Naitanui,0.022284122562674095,0.04040404040404041,0.022058823529411766,0.04918032786885246,0.022187004754358162,0.04375,0.006711409395973154,0.011904761904761904,0.0,0.0,0.0,0.0,0.009009009009009009,0.017543859649122806,0.5555555555555556,0.7608695652173914,0.1111111111111111,0.16666666666666666,0.044444444444444446,0.09523809523809523,0.058823529411764705,0.11428571428571428,0.020202020202020204,0.0392156862745098,0.014084507042253521,0.024390243902439025,0.0,0.0,0.0,0.0,0.04247104247104247,0.07586206896551724,0.007894736842105263,0.016129032258064516,0.01627906976744186,0.03211009174311927,0.038461538461538464,0.05263157894736842,0.0,0.0,0.05319148936170213,0.1,,,0.045454545454545456,0.09090909090909091,0.06521739130434782,0.125,0.02586206896551724,0.05084745762711865,0.023321401453519904,0.04585199402857752,0.014084507042253521,0.030303030303030304,0.007042253521126761,0.013157894736842105,0.045454545454545456,0.07142857142857142,0.019444444444444445,0.03886729594669628,1,Home,0,0.0,0.0,0.007751937984496124,0.013888888888888888,0.0,0.0,0.018691588785046728,0.03773584905660377,0.03482587064676617,0.06862745098039216
Tom Cole,0.016713091922005572,0.030303030303030304,0.029411764705882353,0.06557377049180328,0.022187004754358162,0.04375,0.026845637583892617,0.047619047619047616,0.0,0.0,0.0,0.0,0.018018018018018018,0.03508771929824561,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.014705882352941176,0.02857142857142857,0.010101010101010102,0.0196078431372549,0.028169014084507043,0.04878048780487805,0.047619047619047616,0.08333333333333333,0.0,0.0,0.015444015444015444,0.027586206896551724,0.02631578947368421,0.053763440860215055,0.030232558139534883,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.021739130434782608,0.041666666666666664,0.017241379310344827,0.03389830508474576,0.023104458184184835,0.045425463851567496,0.014084507042253521,0.030303030303030304,0.04225352112676056,0.07894736842105263,0.0,0.0,0.022222222222222223,0.04441976679622432,1,Home,0,0.032520325203252036,0.06153846153846154,0.031007751937984496,0.05555555555555555,0.02247191011235955,0.046511627906976744,0.018691588785046728,0.03773584905660377,0.004975124378109453,0.00980392156862745
Josh Rotham,0.03064066852367688,0.05555555555555555,0.011029411764705883,0.02459016393442623,0.022187004754358162,0.04375,0.040268456375838924,0.07142857142857142,0.0,0.0,0.0,0.0,0.018018018018018018,0.03508771929824561,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.0,0.0,0.04225352112676056,0.07317073170731707,0.047619047619047616,0.08333333333333333,0.0,0.0,0.007722007722007722,0.013793103448275862,0.031578947368421054,0.06451612903225806,0.027906976744186046,0.05504587155963303,0.0,0.0,0.0,0.0,0.05319148936170213,0.1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024623061069530317,0.048411175090637665,0.0,0.0,0.028169014084507043,0.05263157894736842,0.0,0.0,0.023055555555555555,0.04608550805108273,1,Home,0,0.04878048780487805,0.09230769230769231,0.046511627906976744,0.08333333333333333,0.02247191011235955,0.046511627906976744,0.0,0.0,0.009950248756218905,0.0196078431372549
Jack Darling,0.022284122562674095,0.04040404040404041,0.01838235294117647,0.040983606557377046,0.020602218700475437,0.040625,0.04697986577181208,0.08333333333333333,0.10526315789473684,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.04504504504504504,0.08771929824561403,0.015873015873015872,0.021739130434782608,0.3333333333333333,0.5,0.044444444444444446,0.09523809523809523,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.05517241379310345,0.013157894736842105,0.026881720430107527,0.020930232558139535,0.04128440366972477,0.15384615384615385,0.21052631578947367,0.15,0.25,0.031914893617021274,0.06,,,0.0,0.0,0.0,0.0,0.0603448275862069,0.11864406779661017,0.03427703655494088,0.06739176796758371,0.014084507042253521,0.030303030303030304,0.007042253521126761,0.013157894736842105,0.13636363636363635,0.21428571428571427,0.02722222222222222,0.05441421432537479,1,Home,0,0.024390243902439025,0.046153846153846156,0.031007751937984496,0.05555555555555555,0.02247191011235955,0.046511627906976744,0.037383177570093455,0.07547169811320754,0.01990049751243781,0.0392156862745098
Liam Ryan,0.027855153203342618,0.050505050505050504,0.007352941176470588,0.01639344262295082,0.01901743264659271,0.0375,0.03355704697986577,0.05952380952380952,0.15789473684210525,0.25,0.0,0.0,0.009009009009009009,0.017543859649122806,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.010101010101010102,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.041379310344827586,0.015789473684210527,0.03225806451612903,0.018604651162790697,0.03669724770642202,0.11538461538461539,0.15789473684210525,0.2,0.3333333333333333,0.031914893617021274,0.06,,,0.0,0.0,0.0,0.0,0.0603448275862069,0.11864406779661017,0.028636511552229092,0.0563019833653231,0.014084507042253521,0.030303030303030304,0.007042253521126761,0.013157894736842105,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,1,0.016260162601626018,0.03076923076923077,0.007751937984496124,0.013888888888888888,0.011235955056179775,0.023255813953488372,0.06542056074766354,0.1320754716981132,0.01990049751243781,0.0392156862745098
Brayden Ainsworth,0.019498607242339833,0.03535353535353535,0.014705882352941176,0.03278688524590164,0.017432646592709985,0.034375,0.006711409395973154,0.011904761904761904,0.0,0.0,0.0,0.0,0.036036036036036036,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.030303030303030304,0.058823529411764705,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.03474903474903475,0.06206896551724138,0.010526315789473684,0.021505376344086023,0.009302325581395349,0.01834862385321101,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,,,0.0,0.0,0.021739130434782608,0.041666666666666664,0.0,0.0,0.012257294717431392,0.024098955001066326,0.02112676056338028,0.045454545454545456,0.014084507042253521,0.02631578947368421,0.045454545454545456,0.07142857142857142,0.021666666666666667,0.043309272626318715,1,Home,0,0.008130081300813009,0.015384615384615385,0.007751937984496124,0.013888888888888888,0.033707865168539325,0.06976744186046512,0.0,0.0,0.03482587064676617,0.06862745098039216
Jarrod Brander,0.016713091922005572,0.030303030303030304,0.014705882352941176,0.03278688524590164,0.01584786053882726,0.03125,0.020134228187919462,0.03571428571428571,0.0,0.0,0.0,0.0,0.04504504504504504,0.08771929824561403,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.014705882352941176,0.02857142857142857,0.020202020202020204,0.0392156862745098,0.028169014084507043,0.04878048780487805,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.1111111111111111,0.019305019305019305,0.034482758620689655,0.018421052631578946,0.03763440860215054,0.01627906976744186,0.03211009174311927,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,,,0.0,0.0,0.021739130434782608,0.041666666666666664,0.008620689655172414,0.01694915254237288,0.015836858661460028,0.031136702921731714,0.028169014084507043,0.06060606060606061,0.028169014084507043,0.05263157894736842,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.024390243902439025,0.046153846153846156,0.023255813953488372,0.041666666666666664,0.056179775280898875,0.11627906976744186,0.009345794392523364,0.018867924528301886,0.014925373134328358,0.029411764705882353
Nic Reid,0.011142061281337047,0.020202020202020204,0.01838235294117647,0.040983606557377046,0.014263074484944533,0.028125,0.0,0.0,0.05263157894736842,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.018018018018018018,0.03508771929824561,0.0,0.0,0.1111111111111111,0.16666666666666666,0.044444444444444446,0.09523809523809523,0.0,0.0,0.010101010101010102,0.0196078431372549,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.019305019305019305,0.034482758620689655,0.007894736842105263,0.016129032258064516,0.011627906976744186,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.034482758620689655,0.06779661016949153,0.01442672741078208,0.02836425677116656,0.02112676056338028,0.045454545454545456,0.04225352112676056,0.07894736842105263,0.0,0.0,0.018055555555555554,0.03609106052193226,1,Home,0,0.0,0.0,0.0,0.0,0.02247191011235955,0.046511627906976744,0.028037383177570093,0.05660377358490566,0.01990049751243781,0.0392156862745098
Joshua Kennedy,0.019498607242339833,0.03535353535353535,0.003676470588235294,0.00819672131147541,0.012678288431061807,0.025,0.03355704697986577,0.05952380952380952,0.15789473684210525,0.25,0.09090909090909091,0.16666666666666666,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.027586206896551724,0.007894736842105263,0.016129032258064516,0.013953488372093023,0.027522935779816515,0.11538461538461539,0.15789473684210525,0.15,0.25,0.02127659574468085,0.04,,,0.0,0.0,0.0,0.0,0.04310344827586207,0.0847457627118644,0.022779043280182234,0.044785668586052464,0.0,0.0,0.007042253521126761,0.013157894736842105,0.13636363636363635,0.21428571428571427,0.025555555555555557,0.05108273181565797,1,Home,0,0.016260162601626018,0.03076923076923077,0.015503875968992248,0.027777777777777776,0.0,0.0,0.04672897196261682,0.09433962264150944,0.009950248756218905,0.0196078431372549
Jack Redden,0.005571030640668524,0.010101010101010102,0.022058823529411766,0.04918032786885246,0.012678288431061807,0.025,0.013422818791946308,0.023809523809523808,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05714285714285714,0.020202020202020204,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.034482758620689655,0.013157894736842105,0.026881720430107527,0.011627906976744186,0.022935779816513763,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,,,0.0,0.0,0.043478260869565216,0.08333333333333333,0.017241379310344827,0.03389830508474576,-0.0019524894240156199,-0.003838771593090211,0.0,0.0,0.007042253521126761,0.013157894736842105,0.0,0.0,0.015555555555555555,0.031093836757357024,1,Home,0,0.016260162601626018,0.03076923076923077,0.015503875968992248,0.027777777777777776,0.033707865168539325,0.06976744186046512,0.018691588785046728,0.03773584905660377,0.014925373134328358,0.029411764705882353
Brendon Ah Chee,0.019498607242339833,0.03535353535353535,0.003676470588235294,0.00819672131147541,0.012678288431061807,0.025,0.03355704697986577,0.05952380952380952,0.0,0.0,0.0,0.0,0.036036036036036036,0.07017543859649122,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.014705882352941176,0.02857142857142857,0.04040404040404041,0.0784313725490196,0.014084507042253521,0.024390243902439025,0.047619047619047616,0.08333333333333333,0.0,0.0,0.015444015444015444,0.027586206896551724,0.013157894736842105,0.026881720430107527,0.009302325581395349,0.01834862385321101,0.038461538461538464,0.05263157894736842,0.0,0.0,0.02127659574468085,0.04,,,0.045454545454545456,0.09090909090909091,0.0,0.0,0.008620689655172414,0.01694915254237288,0.014752142314784684,0.029004052036681594,0.02112676056338028,0.045454545454545456,0.007042253521126761,0.013157894736842105,0.0,0.0,0.02277777777777778,0.04553026096612993,1,Home,0,0.032520325203252036,0.06153846153846154,0.03875968992248062,0.06944444444444445,0.0449438202247191,0.09302325581395349,0.009345794392523364,0.018867924528301886,0.01990049751243781,0.0392156862745098
Oscar Allen,0.016713091922005572,0.030303030303030304,0.0,0.0,0.009508716323296355,0.01875,0.020134228187919462,0.03571428571428571,0.05263157894736842,0.08333333333333333,0.0,0.0,0.018018018018018018,0.03508771929824561,0.15873015873015872,0.21739130434782608,0.0,0.0,0.011111111111111112,0.023809523809523808,0.014705882352941176,0.02857142857142857,0.010101010101010102,0.0196078431372549,0.014084507042253521,0.024390243902439025,0.0,0.0,0.0,0.0,0.011583011583011582,0.020689655172413793,0.007894736842105263,0.016129032258064516,0.0069767441860465115,0.013761467889908258,0.038461538461538464,0.05263157894736842,0.05,0.08333333333333333,0.010638297872340425,0.02,,,0.045454545454545456,0.09090909090909091,0.0,0.0,0.02586206896551724,0.05084745762711865,0.013233539429439202,0.026018340797611433,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.021388888888888888,0.042754025541365905,1,Home,0,0.016260162601626018,0.03076923076923077,0.015503875968992248,0.027777777777777776,0.0,0.0,0.028037383177570093,0.05660377358490566,0.014925373134328358,0.029411764705882353
Tom Mitchell,0.03064066852367688,0.06832298136645963,0.08455882352941177,0.15333333333333332,0.05388272583201268,0.10932475884244373,0.013422818791946308,0.03076923076923077,0.0,0.0,0.09090909090909091,0.2,0.04504504504504504,0.09259259259259259,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.08823529411764706,0.18181818181818182,0.050505050505050504,0.10416666666666667,0.028169014084507043,0.06666666666666667,0.047619047619047616,0.1111111111111111,0.047619047619047616,0.08333333333333333,0.0694980694980695,0.15789473684210525,0.04473684210526316,0.08762886597938144,0.05116279069767442,0.10377358490566038,0.038461538461538464,0.14285714285714285,0.0,0.0,0.0,0.0,,,0.045454545454545456,0.09090909090909091,0.10869565217391304,0.22727272727272727,0.034482758620689655,0.07017543859649122,0.033300791842933074,0.06777041942604857,0.04929577464788732,0.09210526315789473,0.028169014084507043,0.06060606060606061,0.045454545454545456,0.125,0.024722222222222222,0.049471928849360754,0,Away,0,0.008130081300813009,0.017241379310344827,0.015503875968992248,0.03508771929824561,0.0449438202247191,0.08695652173913043,0.037383177570093455,0.07407407407407407,0.05970149253731343,0.12121212121212122
Jaeger O'Meara,0.036211699164345405,0.08074534161490683,0.051470588235294115,0.09333333333333334,0.042789223454833596,0.08681672025723473,0.006711409395973154,0.015384615384615385,0.0,0.0,0.09090909090909091,0.2,0.06306306306306306,0.12962962962962962,0.0,0.0,0.0,0.0,0.07777777777777778,0.14583333333333334,0.1323529411764706,0.2727272727272727,0.020202020202020204,0.041666666666666664,0.0,0.0,0.09523809523809523,0.2222222222222222,0.0,0.0,0.05405405405405406,0.12280701754385964,0.03684210526315789,0.07216494845360824,0.03953488372093023,0.08018867924528301,0.0,0.0,0.0,0.0,0.031914893617021274,0.06818181818181818,,,0.22727272727272727,0.45454545454545453,0.08695652173913043,0.18181818181818182,0.017241379310344827,0.03508771929824561,0.03861590194164226,0.07858719646799117,0.028169014084507043,0.05263157894736842,0.028169014084507043,0.06060606060606061,0.09090909090909091,0.25,0.02277777777777778,0.045580878265703166,0,Away,0,0.008130081300813009,0.017241379310344827,0.007751937984496124,0.017543859649122806,0.056179775280898875,0.10869565217391304,0.018691588785046728,0.037037037037037035,0.04975124378109453,0.10101010101010101
