Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.04513064133016627,0.095,0.05396825396825397,0.11971830985915492,0.04891304347826087,0.10526315789473684,0.005952380952380952,0.015151515151515152,0.0,0.0,0.05263157894736842,0.08333333333333333,0.05303030303030303,0.1,0.00980392156862745,0.02564102564102564,0.0,0.0,0.061946902654867256,0.09859154929577464,0.1728395061728395,0.2978723404255319,0.07446808510638298,0.13725490196078433,0.013333333333333334,0.041666666666666664,0.05714285714285714,0.125,0.05714285714285714,0.10526315789473684,0.07553956834532374,0.15,0.03289473684210526,0.07246376811594203,0.04275092936802974,0.09387755102040816,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.14285714285714285,0.25,0.34615384615384615,0.6,0.07272727272727272,0.125,0.0228310502283105,0.045454545454545456,0.04009827147494955,0.07928521859819569,0.022900763358778626,0.04411764705882353,0.022900763358778626,0.047619047619047616,0.09090909090909091,0.125,0.022758812101026923,0.04547975596228508,0,Home,3,0.006535947712418301,0.015625,0.00684931506849315,0.017857142857142856,0.045454545454545456,0.09259259259259259,0.025252525252525252,0.04950495049504951,0.06565656565656566,0.13402061855670103
Scott Thompson,0.026128266033254157,0.055,0.050793650793650794,0.11267605633802817,0.036684782608695655,0.07894736842105263,0.011904761904761904,0.030303030303030304,0.06451612903225806,0.15384615384615385,0.0,0.0,0.045454545454545456,0.08571428571428572,0.0,0.0,0.0,0.0,0.035398230088495575,0.056338028169014086,0.1111111111111111,0.19148936170212766,0.031914893617021274,0.058823529411764705,0.013333333333333334,0.041666666666666664,0.02857142857142857,0.0625,0.05714285714285714,0.10526315789473684,0.06474820143884892,0.12857142857142856,0.02412280701754386,0.05314009661835749,0.040892193308550186,0.08979591836734693,0.0,0.0,0.0,0.0,0.04938271604938271,0.10810810810810811,0.0,0.0,0.15384615384615385,0.26666666666666666,0.12727272727272726,0.21875,0.0319634703196347,0.06363636363636363,0.01912784065982276,0.037820957668285915,0.03816793893129771,0.07352941176470588,0.015267175572519083,0.031746031746031744,0.09090909090909091,0.125,0.022758812101026923,0.04547975596228508,0,Home,0,0.013071895424836602,0.03125,0.0136986301369863,0.03571428571428571,0.03636363636363636,0.07407407407407407,0.03535353535353535,0.06930693069306931,0.025252525252525252,0.05154639175257732
Rory Laird,0.030878859857482184,0.065,0.04126984126984127,0.09154929577464789,0.035326086956521736,0.07602339181286549,0.011904761904761904,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.02857142857142857,0.0,0.0,0.0,0.0,0.008849557522123894,0.014084507042253521,0.024691358024691357,0.0425531914893617,0.010638297872340425,0.0196078431372549,0.04,0.125,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.025179856115107913,0.05,0.039473684210526314,0.08695652173913043,0.040892193308550186,0.08979591836734693,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.03636363636363636,0.0625,0.0319634703196347,0.06363636363636363,0.0332543651838203,0.0657529493407356,0.030534351145038167,0.058823529411764705,0.061068702290076333,0.12698412698412698,0.0,0.0,0.02331390507910075,0.04658901830282862,0,Home,0,0.013071895424836602,0.03125,0.0136986301369863,0.03571428571428571,0.01818181818181818,0.037037037037037035,0.03535353535353535,0.06930693069306931,0.020202020202020204,0.041237113402061855
Tom Lynch,0.030878859857482184,0.065,0.03492063492063492,0.07746478873239436,0.03260869565217391,0.07017543859649122,0.03571428571428571,0.09090909090909091,0.06451612903225806,0.15384615384615385,0.05263157894736842,0.08333333333333333,0.007575757575757576,0.014285714285714285,0.0,0.0,0.09523809523809523,0.2222222222222222,0.05309734513274336,0.08450704225352113,0.0,0.0,0.0425531914893617,0.0784313725490196,0.0,0.0,0.0,0.0,0.05714285714285714,0.10526315789473684,0.02877697841726619,0.05714285714285714,0.039473684210526314,0.08695652173913043,0.026022304832713755,0.05714285714285714,0.0,0.0,0.09090909090909091,0.2,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.1,0.03193822935860314,0.06315058986814712,0.022900763358778626,0.04411764705882353,0.015267175572519083,0.031746031746031744,0.0,0.0,0.02414654454621149,0.048252911813643926,0,Home,0,0.0392156862745098,0.09375,0.0273972602739726,0.07142857142857142,0.00909090909090909,0.018518518518518517,0.045454545454545456,0.0891089108910891,0.050505050505050504,0.10309278350515463
Ricky Henderson,0.030878859857482184,0.065,0.025396825396825397,0.056338028169014086,0.028532608695652172,0.06140350877192982,0.023809523809523808,0.06060606060606061,0.0,0.0,0.0,0.0,0.007575757575757576,0.014285714285714285,0.0,0.0,0.09523809523809523,0.2222222222222222,0.04424778761061947,0.07042253521126761,0.024691358024691357,0.0425531914893617,0.010638297872340425,0.0196078431372549,0.013333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.025179856115107913,0.05,0.03289473684210526,0.07246376811594203,0.03345724907063197,0.07346938775510205,0.0,0.0,0.0,0.0,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.03636363636363636,0.0625,0.0410958904109589,0.08181818181818182,0.028428533824690707,0.056210964607911175,0.015267175572519083,0.029411764705882353,0.05343511450381679,0.1111111111111111,0.0,0.0,0.018595614765473216,0.03716028840820854,0,Home,0,0.026143790849673203,0.0625,0.0273972602739726,0.07142857142857142,0.00909090909090909,0.018518518518518517,0.03535353535353535,0.06930693069306931,0.015151515151515152,0.030927835051546393
David MacKay,0.030878859857482184,0.065,0.022222222222222223,0.04929577464788732,0.02717391304347826,0.05847953216374269,0.02976190476190476,0.07575757575757576,0.0,0.0,0.05263157894736842,0.08333333333333333,0.022727272727272728,0.04285714285714286,0.0,0.0,0.047619047619047616,0.1111111111111111,0.061946902654867256,0.09859154929577464,0.012345679012345678,0.02127659574468085,0.010638297872340425,0.0196078431372549,0.02666666666666667,0.08333333333333333,0.02857142857142857,0.0625,0.0,0.0,0.0035971223021582736,0.007142857142857143,0.039473684210526314,0.08695652173913043,0.027881040892193308,0.061224489795918366,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.14285714285714285,0.25,0.0,0.0,0.01818181818181818,0.03125,0.0182648401826484,0.03636363636363636,0.037729226989558655,0.07460097154753643,0.030534351145038167,0.058823529411764705,0.007633587786259542,0.015873015873015872,0.0,0.0,0.023868998057174576,0.04769828064337216,0,Home,0,0.032679738562091505,0.078125,0.03424657534246575,0.08928571428571429,0.02727272727272727,0.05555555555555555,0.015151515151515152,0.0297029702970297,0.025252525252525252,0.05154639175257732
Eddie Betts,0.0332541567695962,0.07,0.015873015873015872,0.035211267605633804,0.025815217391304348,0.05555555555555555,0.041666666666666664,0.10606060606060606,0.16129032258064516,0.38461538461538464,0.15789473684210525,0.25,0.015151515151515152,0.02857142857142857,0.0,0.0,0.0,0.0,0.035398230088495575,0.056338028169014086,0.012345679012345678,0.02127659574468085,0.031914893617021274,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.06428571428571428,0.02412280701754386,0.05314009661835749,0.01858736059479554,0.04081632653061224,0.06666666666666667,0.5,0.22727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03125,0.045662100456621,0.09090909090909091,0.029393700096516626,0.05811936155447606,0.03816793893129771,0.07352941176470588,0.0,0.0,0.09090909090909091,0.125,0.023591451568137665,0.04714364947310039,0,Home,0,0.0392156862745098,0.09375,0.0136986301369863,0.03571428571428571,0.0,0.0,0.050505050505050504,0.09900990099009901,0.045454545454545456,0.09278350515463918
Cameron E-Yolmen,0.026128266033254157,0.055,0.022222222222222223,0.04929577464788732,0.024456521739130436,0.05263157894736842,0.023809523809523808,0.06060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.14285714285714285,0.00980392156862745,0.02564102564102564,0.09523809523809523,0.2222222222222222,0.05309734513274336,0.08450704225352113,0.09876543209876543,0.1702127659574468,0.031914893617021274,0.058823529411764705,0.02666666666666667,0.08333333333333333,0.05714285714285714,0.125,0.02857142857142857,0.05263157894736842,0.046762589928057555,0.09285714285714286,0.013157894736842105,0.028985507246376812,0.022304832713754646,0.04897959183673469,0.0,0.0,0.0,0.0,0.024691358024691357,0.05405405405405406,0.0,0.0,0.038461538461538464,0.06666666666666667,0.12727272727272726,0.21875,0.0273972602739726,0.05454545454545454,0.03500921295077652,0.06922276197085357,0.05343511450381679,0.10294117647058823,0.03816793893129771,0.07936507936507936,0.0,0.0,0.019705800721620873,0.03937881308929562,0,Home,0,0.026143790849673203,0.0625,0.0273972602739726,0.07142857142857142,0.09090909090909091,0.18518518518518517,0.020202020202020204,0.039603960396039604,0.030303030303030304,0.061855670103092786
Richard Douglas,0.023752969121140142,0.05,0.01904761904761905,0.04225352112676056,0.021739130434782608,0.04678362573099415,0.011904761904761904,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.07142857142857142,0.0,0.0,0.0,0.0,0.035398230088495575,0.056338028169014086,0.012345679012345678,0.02127659574468085,0.010638297872340425,0.0196078431372549,0.013333333333333334,0.041666666666666664,0.0,0.0,0.02857142857142857,0.05263157894736842,0.014388489208633094,0.02857142857142857,0.02850877192982456,0.06280193236714976,0.022304832713754646,0.04897959183673469,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.01818181818181818,0.03125,0.0319634703196347,0.06363636363636363,0.023602702465561114,0.046668979875086745,0.03816793893129771,0.07352941176470588,0.015267175572519083,0.031746031746031744,0.045454545454545456,0.0625,0.024424091035248403,0.048807542983915694,0,Home,0,0.013071895424836602,0.03125,0.0136986301369863,0.03571428571428571,0.03636363636363636,0.07407407407407407,0.03535353535353535,0.06930693069306931,0.020202020202020204,0.041237113402061855
Brodie Smith,0.028503562945368172,0.06,0.012698412698412698,0.028169014084507043,0.021739130434782608,0.04678362573099415,0.023809523809523808,0.06060606060606061,0.0,0.0,0.10526315789473684,0.16666666666666666,0.015151515151515152,0.02857142857142857,0.0,0.0,0.047619047619047616,0.1111111111111111,0.061946902654867256,0.09859154929577464,0.0,0.0,0.031914893617021274,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.02142857142857143,0.02631578947368421,0.057971014492753624,0.01486988847583643,0.0326530612244898,0.0,0.0,0.0,0.0,0.037037037037037035,0.08108108108108109,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0319634703196347,0.06363636363636363,0.04738088970781785,0.0936849410131853,0.022900763358778626,0.04411764705882353,0.007633587786259542,0.015873015873015872,0.045454545454545456,0.0625,0.023868998057174576,0.04769828064337216,0,Home,0,0.026143790849673203,0.0625,0.0273972602739726,0.07142857142857142,0.00909090909090909,0.018518518518518517,0.030303030303030304,0.0594059405940594,0.04040404040404041,0.08247422680412371
