Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.043227665706051875,0.0797872340425532,0.09392265193370165,0.18085106382978725,0.06060606060606061,0.11347517730496454,0.018018018018018018,0.03125,0.125,0.2,0.0,0.0,0.06422018348623854,0.12280701754385964,0.0,0.0,0.0,0.0,0.05952380952380952,0.1,0.09722222222222222,0.1794871794871795,0.010869565217391304,0.025,0.030303030303030304,0.07407407407407407,0.02857142857142857,0.05,0.0,0.0,0.05976095617529881,0.11278195488721804,0.05533596837944664,0.10526315789473684,0.06461538461538462,0.1206896551724138,0.0,0.0,0.0625,0.125,0.008928571428571428,0.017543859649122806,0.0,,0.11764705882352941,0.2,0.09090909090909091,0.1724137931034483,0.046153846153846156,0.06818181818181818,0.05070638484284306,0.09591879013880257,0.04918032786885246,0.10344827586206896,0.03278688524590164,0.0625,0.0,0.0,0.025562656293414837,0.051111111111111114,1,Home,3,0.02040816326530612,0.03333333333333333,0.010526315789473684,0.017857142857142856,0.07368421052631578,0.13725490196078433,0.05,0.07228915662650602,0.054187192118226604,0.10185185185185185
Hugh McCluggage,0.05763688760806916,0.10638297872340426,0.03314917127071823,0.06382978723404255,0.04924242424242424,0.09219858156028368,0.036036036036036036,0.0625,0.0,0.0,0.125,0.16666666666666666,0.045871559633027525,0.08771929824561403,0.0,0.0,0.2,0.4,0.09523809523809523,0.16,0.041666666666666664,0.07692307692307693,0.021739130434782608,0.05,0.015151515151515152,0.037037037037037035,0.05714285714285714,0.1,0.0,0.0,0.04780876494023904,0.09022556390977443,0.05533596837944664,0.10526315789473684,0.043076923076923075,0.08045977011494253,0.0,0.0,0.0,0.0,0.017857142857142856,0.03508771929824561,0.0,,0.0,0.0,0.05454545454545454,0.10344827586206896,0.07692307692307693,0.11363636363636363,0.06746249041725988,0.12761549616739176,0.05737704918032787,0.1206896551724138,0.040983606557377046,0.078125,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,2,0.04081632653061224,0.06666666666666667,0.042105263157894736,0.07142857142857142,0.05263157894736842,0.09803921568627451,0.06666666666666667,0.0963855421686747,0.059113300492610835,0.1111111111111111
Jarryd Lyons,0.05187319884726225,0.09574468085106383,0.03867403314917127,0.07446808510638298,0.04734848484848485,0.08865248226950355,0.018018018018018018,0.03125,0.0,0.0,0.0,0.0,0.045871559633027525,0.08771929824561403,0.0,0.0,0.0,0.0,0.05952380952380952,0.1,0.1111111111111111,0.20512820512820512,0.03260869565217391,0.075,0.045454545454545456,0.1111111111111111,0.05714285714285714,0.1,0.0,0.0,0.05179282868525897,0.09774436090225563,0.039525691699604744,0.07518796992481203,0.04,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.058823529411764705,0.1,0.12727272727272726,0.2413793103448276,0.046153846153846156,0.06818181818181818,0.043259226809768916,0.08183136523720738,0.04918032786885246,0.10344827586206896,0.02459016393442623,0.046875,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.02040816326530612,0.03333333333333333,0.021052631578947368,0.03571428571428571,0.05263157894736842,0.09803921568627451,0.05,0.07228915662650602,0.059113300492610835,0.1111111111111111
Daniel Rich,0.043227665706051875,0.0797872340425532,0.0055248618784530384,0.010638297872340425,0.030303030303030304,0.05673758865248227,0.08108108108108109,0.140625,0.0,0.0,0.0,0.0,0.01834862385321101,0.03508771929824561,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.0,0.0,0.0,0.0,0.06060606060606061,0.14814814814814814,0.0,0.0,0.0,0.0,0.01195219123505976,0.022556390977443608,0.03557312252964427,0.06766917293233082,0.046153846153846156,0.08620689655172414,0.0,0.0,0.0,0.0,0.03571428571428571,0.07017543859649122,0.0,,0.0,0.0,0.0,0.0,0.038461538461538464,0.056818181818181816,0.0394261307633337,0.07458048477315103,0.02459016393442623,0.05172413793103448,0.040983606557377046,0.078125,0.0,0.0,0.021672686857460405,0.043333333333333335,1,Home,0,0.09183673469387756,0.15,0.09473684210526316,0.16071428571428573,0.021052631578947368,0.0392156862745098,0.041666666666666664,0.060240963855421686,0.0049261083743842365,0.009259259259259259
Ryan Lester,0.023054755043227664,0.0425531914893617,0.04419889502762431,0.0851063829787234,0.030303030303030304,0.05673758865248227,0.04504504504504504,0.078125,0.0,0.0,0.0,0.0,0.03669724770642202,0.07017543859649122,0.0,0.0,0.0,0.0,0.011904761904761904,0.02,0.027777777777777776,0.05128205128205128,0.010869565217391304,0.025,0.015151515151515152,0.037037037037037035,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.02390438247011952,0.045112781954887216,0.03162055335968379,0.06015037593984962,0.036923076923076927,0.06896551724137931,0.0,0.0,0.0,0.0,0.044642857142857144,0.08771929824561403,0.0,,0.0,0.0,0.03636363636363636,0.06896551724137931,0.03076923076923077,0.045454545454545456,0.024641331727083562,0.04661280298321939,0.00819672131147541,0.017241379310344827,0.05737704918032787,0.109375,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.05102040816326531,0.08333333333333333,0.05263157894736842,0.08928571428571429,0.042105263157894736,0.0784313725490196,0.03333333333333333,0.04819277108433735,0.019704433497536946,0.037037037037037035
Cameron E-Yolmen,0.02881844380403458,0.05319148936170213,0.03314917127071823,0.06382978723404255,0.030303030303030304,0.05673758865248227,0.02702702702702703,0.046875,0.0,0.0,0.0625,0.08333333333333333,0.009174311926605505,0.017543859649122806,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.09722222222222222,0.1794871794871795,0.010869565217391304,0.025,0.030303030303030304,0.07407407407407407,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.027888446215139442,0.05263157894736842,0.019762845849802372,0.03759398496240601,0.04,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.23529411764705882,0.4,0.05454545454545454,0.10344827586206896,0.03076923076923077,0.045454545454545456,0.02332712736830577,0.044126786824114354,0.00819672131147541,0.017241379310344827,0.01639344262295082,0.03125,0.0,0.0,0.017782717421505972,0.035555555555555556,1,Home,0,0.030612244897959183,0.05,0.031578947368421054,0.05357142857142857,0.010526315789473684,0.0196078431372549,0.03333333333333333,0.04819277108433735,0.014778325123152709,0.027777777777777776
Grant Birchall,0.03170028818443804,0.05851063829787234,0.022099447513812154,0.0425531914893617,0.028409090909090908,0.05319148936170213,0.07207207207207207,0.125,0.0,0.0,0.0,0.0,0.009174311926605505,0.017543859649122806,0.0,0.0,0.0,0.0,0.011904761904761904,0.02,0.013888888888888888,0.02564102564102564,0.03260869565217391,0.075,0.015151515151515152,0.037037037037037035,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.01195219123505976,0.022556390977443608,0.04743083003952569,0.09022556390977443,0.03076923076923077,0.05747126436781609,0.0,0.0,0.0,0.0,0.008928571428571428,0.017543859649122806,0.0,,0.0,0.0,0.01818181818181818,0.034482758620689655,0.03076923076923077,0.045454545454545456,0.026503121235352096,0.05013465920861819,0.01639344262295082,0.034482758620689655,0.01639344262295082,0.03125,0.0,0.0,0.021116976938038344,0.042222222222222223,1,Home,0,0.08163265306122448,0.13333333333333333,0.08421052631578947,0.14285714285714285,0.010526315789473684,0.0196078431372549,0.03333333333333333,0.04819277108433735,0.024630541871921183,0.046296296296296294
Jarrod Berry,0.025936599423631124,0.047872340425531915,0.022099447513812154,0.0425531914893617,0.02462121212121212,0.04609929078014184,0.02702702702702703,0.046875,0.1875,0.3,0.125,0.16666666666666666,0.045871559633027525,0.08771929824561403,0.0,0.0,0.0,0.0,0.03571428571428571,0.06,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.08571428571428572,0.15,0.0,0.0,0.02390438247011952,0.045112781954887216,0.03162055335968379,0.06015037593984962,0.03076923076923077,0.05747126436781609,0.0,0.0,0.0,0.0,0.026785714285714284,0.05263157894736842,0.0,,0.0,0.0,0.05454545454545454,0.10344827586206896,0.05384615384615385,0.07954545454545454,0.03405979629832439,0.06442925212347214,0.00819672131147541,0.017241379310344827,0.00819672131147541,0.015625,0.07142857142857142,0.16666666666666666,0.021672686857460405,0.043333333333333335,1,Home,0,0.030612244897959183,0.05,0.031578947368421054,0.05357142857142857,0.042105263157894736,0.0784313725490196,0.058333333333333334,0.08433734939759036,0.014778325123152709,0.027777777777777776
Mitch Robinson,0.02881844380403458,0.05319148936170213,0.011049723756906077,0.02127659574468085,0.022727272727272728,0.0425531914893617,0.018018018018018018,0.03125,0.0,0.0,0.0,0.0,0.045871559633027525,0.08771929824561403,0.0,0.0,0.1,0.2,0.047619047619047616,0.08,0.013888888888888888,0.02564102564102564,0.021739130434782608,0.05,0.015151515151515152,0.037037037037037035,0.0,0.0,0.02857142857142857,0.06666666666666667,0.01195219123505976,0.022556390977443608,0.03557312252964427,0.06766917293233082,0.021538461538461538,0.040229885057471264,0.0,0.0,0.0,0.0,0.008928571428571428,0.017543859649122806,0.0,,0.058823529411764705,0.1,0.0,0.0,0.023076923076923078,0.03409090909090909,0.030774285401379914,0.05821421172570955,0.01639344262295082,0.034482758620689655,0.00819672131147541,0.015625,0.0,0.0,0.025284801333703807,0.050555555555555555,1,Home,0,0.02040816326530612,0.03333333333333333,0.021052631578947368,0.03571428571428571,0.05263157894736842,0.09803921568627451,0.016666666666666666,0.024096385542168676,0.024630541871921183,0.046296296296296294
Eric Hipwood,0.025936599423631124,0.047872340425531915,0.016574585635359115,0.031914893617021274,0.022727272727272728,0.0425531914893617,0.036036036036036036,0.0625,0.0,0.0,0.125,0.16666666666666666,0.009174311926605505,0.017543859649122806,0.0,0.0,0.1,0.2,0.05952380952380952,0.1,0.0,0.0,0.021739130434782608,0.05,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.02390438247011952,0.045112781954887216,0.019762845849802372,0.03759398496240601,0.015384615384615385,0.028735632183908046,0.0,0.0,0.0,0.0,0.017857142857142856,0.03508771929824561,0.0,,0.0,0.0,0.0,0.0,0.038461538461538464,0.056818181818181816,0.03263607490964845,0.06173606795110835,0.03278688524590164,0.06896551724137931,0.02459016393442623,0.046875,0.0,0.0,0.02639622117254793,0.05277777777777778,1,Home,0,0.04081632653061224,0.06666666666666667,0.042105263157894736,0.07142857142857142,0.010526315789473684,0.0196078431372549,0.03333333333333333,0.04819277108433735,0.034482758620689655,0.06481481481481481
