Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.026246719160104987,0.05181347150259067,0.058823529411764705,0.11386138613861387,0.042746113989637305,0.08354430379746836,0.03550295857988166,0.06976744186046512,0.0,0.0,0.0,0.0,0.02564102564102564,0.05333333333333334,0.0,0.0,0.0,0.0,0.018867924528301886,0.044444444444444446,0.13333333333333333,0.24390243902439024,0.011363636363636364,0.02127659574468085,0.05333333333333334,0.08695652173913043,0.02702702702702703,0.047619047619047616,0.0,0.0,0.07142857142857142,0.1342281879194631,0.026970954356846474,0.0546218487394958,0.044142614601018676,0.08996539792387544,0.0,0.0,0.043478260869565216,0.07142857142857142,0.013888888888888888,0.025,0.0,0.0,0.2222222222222222,0.375,0.08333333333333333,0.16,0.044642857142857144,0.0970873786407767,0.026106000876040297,0.05335720680393912,0.0234375,0.04477611940298507,0.031007751937984496,0.06557377049180328,0.0,0.0,0.019733185102834908,0.039466370205669815,0,Home,2,0.040268456375838924,0.07894736842105263,0.03424657534246575,0.06944444444444445,0.029197080291970802,0.058823529411764705,0.04807692307692308,0.10416666666666667,0.03825136612021858,0.0660377358490566
Jack Ziebell,0.04461942257217848,0.08808290155440414,0.02557544757033248,0.04950495049504951,0.034974093264248704,0.06835443037974684,0.029585798816568046,0.05813953488372093,0.041666666666666664,0.08333333333333333,0.0,0.0,0.00641025641025641,0.013333333333333334,0.0,0.0,0.0625,0.14285714285714285,0.02830188679245283,0.06666666666666667,0.10666666666666667,0.1951219512195122,0.06818181818181818,0.1276595744680851,0.013333333333333334,0.021739130434782608,0.0,0.0,0.0,0.0,0.060714285714285714,0.11409395973154363,0.022821576763485476,0.046218487394957986,0.022071307300509338,0.04498269896193772,0.0,0.0,0.043478260869565216,0.07142857142857142,0.013888888888888888,0.025,0.0,0.0,0.07407407407407407,0.125,0.125,0.24,0.022321428571428572,0.04854368932038835,0.035654840122645644,0.07287376902417189,0.0625,0.11940298507462686,0.015503875968992248,0.03278688524590164,0.0,0.0,0.0216787103946637,0.0433574207893274,0,Home,0,0.03355704697986577,0.06578947368421052,0.0273972602739726,0.05555555555555555,0.0072992700729927005,0.014705882352941176,0.019230769230769232,0.041666666666666664,0.07650273224043716,0.1320754716981132
Aaron Mullett,0.026246719160104987,0.05181347150259067,0.03580562659846547,0.06930693069306931,0.031088082901554404,0.060759493670886074,0.023668639053254437,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.044444444444444446,0.013333333333333334,0.024390243902439025,0.0,0.0,0.09333333333333334,0.15217391304347827,0.0,0.0,0.0,0.0,0.014285714285714285,0.026845637583892617,0.026970954356846474,0.0546218487394958,0.03904923599320883,0.07958477508650519,0.0,0.0,0.0,0.0,0.013888888888888888,0.025,0.2857142857142857,0.6666666666666666,0.0,0.0,0.020833333333333332,0.04,0.013392857142857142,0.02912621359223301,0.04318878668418747,0.088272157564906,0.015625,0.029850746268656716,0.023255813953488372,0.04918032786885246,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.026845637583892617,0.05263157894736842,0.0273972602739726,0.05555555555555555,0.0,0.0,0.014423076923076924,0.03125,0.00546448087431694,0.009433962264150943
Nathan Hrovat,0.031496062992125984,0.06217616580310881,0.030690537084398978,0.0594059405940594,0.031088082901554404,0.060759493670886074,0.005917159763313609,0.011627906976744186,0.0,0.0,0.0,0.0,0.01282051282051282,0.02666666666666667,0.0,0.0,0.0,0.0,0.009433962264150943,0.022222222222222223,0.06666666666666667,0.12195121951219512,0.011363636363636364,0.02127659574468085,0.013333333333333334,0.021739130434782608,0.05405405405405406,0.09523809523809523,0.0,0.0,0.03214285714285714,0.06040268456375839,0.03112033195020747,0.06302521008403361,0.03395585738539898,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.08333333333333333,0.16,0.022321428571428572,0.04854368932038835,0.02041173893999124,0.04171888988361683,0.0234375,0.04477611940298507,0.015503875968992248,0.03278688524590164,0.0,0.0,0.02028904947192885,0.0405780989438577,0,Home,0,0.006711409395973154,0.013157894736842105,0.00684931506849315,0.013888888888888888,0.014598540145985401,0.029411764705882353,0.02403846153846154,0.052083333333333336,0.02185792349726776,0.03773584905660377
Jamie MacMillan,0.028871391076115485,0.05699481865284974,0.030690537084398978,0.0594059405940594,0.029792746113989636,0.05822784810126582,0.01775147928994083,0.03488372093023256,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.044444444444444446,0.0,0.0,0.045454545454545456,0.0851063829787234,0.08,0.13043478260869565,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.025,0.04697986577181208,0.035269709543568464,0.07142857142857142,0.03225806451612903,0.0657439446366782,0.05,0.1,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.019417475728155338,0.052387209811651334,0.10707251566696509,0.046875,0.08955223880597014,0.05426356589147287,0.11475409836065574,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.013422818791946308,0.02631578947368421,0.02054794520547945,0.041666666666666664,0.0,0.0,0.009615384615384616,0.020833333333333332,0.02185792349726776,0.03773584905660377
Todd Goldstein,0.02099737532808399,0.04145077720207254,0.03324808184143223,0.06435643564356436,0.027202072538860103,0.053164556962025315,0.04142011834319527,0.08139534883720931,0.041666666666666664,0.08333333333333333,0.0,0.0,0.00641025641025641,0.013333333333333334,0.3411764705882353,0.6304347826086957,0.0,0.0,0.018867924528301886,0.044444444444444446,0.02666666666666667,0.04878048780487805,0.022727272727272728,0.0425531914893617,0.013333333333333334,0.021739130434782608,0.05405405405405406,0.09523809523809523,0.0,0.0,0.025,0.04697986577181208,0.029045643153526972,0.058823529411764705,0.025466893039049237,0.05190311418685121,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.037037037037037035,0.0625,0.020833333333333332,0.04,0.04017857142857143,0.08737864077669903,0.01384143670608848,0.02829006266786034,0.0234375,0.04477611940298507,0.007751937984496124,0.01639344262295082,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.04697986577181208,0.09210526315789473,0.04794520547945205,0.09722222222222222,0.0072992700729927005,0.014705882352941176,0.04326923076923077,0.09375,0.03278688524590164,0.05660377358490566
Taylor Garner,0.028871391076115485,0.05699481865284974,0.02557544757033248,0.04950495049504951,0.027202072538860103,0.053164556962025315,0.04142011834319527,0.08139534883720931,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.09090909090909091,0.01282051282051282,0.02666666666666667,0.0,0.0,0.0,0.0,0.009433962264150943,0.022222222222222223,0.0,0.0,0.056818181818181816,0.10638297872340426,0.02666666666666667,0.043478260869565216,0.0,0.0,0.05405405405405406,0.125,0.03214285714285714,0.06040268456375839,0.022821576763485476,0.046218487394957986,0.01697792869269949,0.03460207612456748,0.1,0.2,0.13043478260869565,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.02912621359223301,0.015243101182654402,0.031154879140555057,0.0390625,0.07462686567164178,0.031007751937984496,0.06557377049180328,0.05263157894736842,0.14285714285714285,0.021400778210116732,0.042801556420233464,0,Home,0,0.03355704697986577,0.06578947368421052,0.0273972602739726,0.05555555555555555,0.0072992700729927005,0.014705882352941176,0.014423076923076924,0.03125,0.060109289617486336,0.10377358490566038
Sam Gibson,0.028871391076115485,0.05699481865284974,0.023017902813299233,0.04455445544554455,0.025906735751295335,0.05063291139240506,0.01775147928994083,0.03488372093023256,0.0,0.0,0.041666666666666664,0.09090909090909091,0.03205128205128205,0.06666666666666667,0.0,0.0,0.0625,0.14285714285714285,0.009433962264150943,0.022222222222222223,0.013333333333333334,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03355704697986577,0.03112033195020747,0.06302521008403361,0.023769100169779286,0.04844290657439446,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.013392857142857142,0.02912621359223301,0.022952255803766974,0.046911369740376005,0.0234375,0.04477611940298507,0.023255813953488372,0.04918032786885246,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.013422818791946308,0.02631578947368421,0.02054794520547945,0.041666666666666664,0.0364963503649635,0.07352941176470588,0.009615384615384616,0.020833333333333332,0.03278688524590164,0.05660377358490566
Trent Dumont,0.031496062992125984,0.06217616580310881,0.020460358056265986,0.039603960396039604,0.025906735751295335,0.05063291139240506,0.011834319526627219,0.023255813953488372,0.0,0.0,0.0,0.0,0.02564102564102564,0.05333333333333334,0.0,0.0,0.0625,0.14285714285714285,0.04716981132075472,0.1111111111111111,0.013333333333333334,0.024390243902439025,0.022727272727272728,0.0425531914893617,0.04,0.06521739130434782,0.02702702702702703,0.047619047619047616,0.0,0.0,0.025,0.04697986577181208,0.024896265560165973,0.05042016806722689,0.025466893039049237,0.05190311418685121,0.0,0.0,0.0,0.0,0.013888888888888888,0.025,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.03125,0.06796116504854369,0.025667980727113446,0.05246195165622202,0.015625,0.029850746268656716,0.031007751937984496,0.06557377049180328,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.013422818791946308,0.02631578947368421,0.0136986301369863,0.027777777777777776,0.029197080291970802,0.058823529411764705,0.028846153846153848,0.0625,0.0273224043715847,0.04716981132075472
Shaun Higgins,0.02099737532808399,0.04145077720207254,0.028132992327365727,0.054455445544554455,0.02461139896373057,0.04810126582278481,0.011834319526627219,0.023255813953488372,0.041666666666666664,0.08333333333333333,0.125,0.2727272727272727,0.038461538461538464,0.08,0.0,0.0,0.0625,0.14285714285714285,0.018867924528301886,0.044444444444444446,0.04,0.07317073170731707,0.011363636363636364,0.02127659574468085,0.02666666666666667,0.043478260869565216,0.02702702702702703,0.047619047619047616,0.0,0.0,0.025,0.04697986577181208,0.022821576763485476,0.046218487394957986,0.01867572156196944,0.03806228373702422,0.0,0.0,0.08695652173913043,0.14285714285714285,0.0,0.0,0.0,0.0,0.037037037037037035,0.0625,0.041666666666666664,0.08,0.03125,0.06796116504854369,0.022426631625054753,0.04583706356311549,0.015625,0.029850746268656716,0.015503875968992248,0.03278688524590164,0.05263157894736842,0.14285714285714285,0.022790439132851583,0.045580878265703166,0,Home,0,0.013422818791946308,0.02631578947368421,0.0,0.0,0.0364963503649635,0.07352941176470588,0.028846153846153848,0.0625,0.04371584699453552,0.07547169811320754
Andrew Swallow,0.023622047244094488,0.046632124352331605,0.023017902813299233,0.04455445544554455,0.023316062176165803,0.04556962025316456,0.005917159763313609,0.011627906976744186,0.0,0.0,0.0,0.0,0.07051282051282051,0.14666666666666667,0.0,0.0,0.0625,0.14285714285714285,0.04716981132075472,0.1111111111111111,0.04,0.07317073170731707,0.011363636363636364,0.02127659574468085,0.04,0.06521739130434782,0.05405405405405406,0.09523809523809523,0.02702702702702703,0.0625,0.02857142857142857,0.053691275167785234,0.024896265560165973,0.05042016806722689,0.022071307300509338,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1875,0.0,0.0,0.03125,0.06796116504854369,0.029697766097240473,0.06069829901521934,0.0234375,0.04477611940298507,0.015503875968992248,0.03278688524590164,0.15789473684210525,0.42857142857142855,0.02028904947192885,0.0405780989438577,0,Home,0,0.006711409395973154,0.013157894736842105,0.00684931506849315,0.013888888888888888,0.058394160583941604,0.11764705882352941,0.028846153846153848,0.0625,0.0273224043715847,0.04716981132075472
Luke McDonald,0.023622047244094488,0.046632124352331605,0.020460358056265986,0.039603960396039604,0.022020725388601035,0.043037974683544304,0.011834319526627219,0.023255813953488372,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.0,0.0,0.0,0.0,0.009433962264150943,0.022222222222222223,0.013333333333333334,0.024390243902439025,0.011363636363636364,0.02127659574468085,0.05333333333333334,0.08695652173913043,0.02702702702702703,0.047619047619047616,0.0,0.0,0.010714285714285714,0.020134228187919462,0.029045643153526972,0.058823529411764705,0.022071307300509338,0.04498269896193772,0.0,0.0,0.0,0.0,0.013888888888888888,0.025,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.013392857142857142,0.02912621359223301,0.02820849759088918,0.0576544315129812,0.03125,0.05970149253731343,0.015503875968992248,0.03278688524590164,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.013422818791946308,0.02631578947368421,0.0136986301369863,0.027777777777777776,0.043795620437956206,0.08823529411764706,0.014423076923076924,0.03125,0.02185792349726776,0.03773584905660377
