Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarrod Berry,0.035955056179775284,0.07272727272727272,0.033210332103321034,0.0891089108910891,0.034916201117318434,0.0778816199376947,0.031088082901554404,0.0625,0.0,0.0,0.0,0.0,0.013986013986013986,0.027777777777777776,0.0,0.0,0.047619047619047616,0.1,0.07079646017699115,0.14814814814814814,0.04054054054054054,0.09375,0.041237113402061855,0.0851063829787234,0.0,0.0,0.038461538461538464,0.07142857142857142,0.038461538461538464,0.08333333333333333,0.03125,0.06,0.036585365853658534,0.09146341463414634,0.03339882121807466,0.07423580786026202,0.0,0.0,0.0,0.0,0.017391304347826087,0.03125,0.0,0.0,0.08333333333333333,0.2,0.02,0.045454545454545456,0.027522935779816515,0.06,0.0380238200264667,0.07732328668819519,0.04861111111111111,0.1076923076923077,0.05555555555555555,0.10126582278481013,0.0,0.0,0.021394831897749374,0.042801556420233464,1,Home,0,0.037037037037037035,0.07692307692307693,0.0375,0.07792207792207792,0.018691588785046728,0.03636363636363636,0.025380710659898477,0.05555555555555555,0.03864734299516908,0.08695652173913043
Mitch Robinson,0.04044943820224719,0.08181818181818182,0.02214022140221402,0.0594059405940594,0.0335195530726257,0.07476635514018691,0.04145077720207254,0.08333333333333333,0.08,0.14285714285714285,0.047619047619047616,0.1111111111111111,0.04195804195804196,0.08333333333333333,0.0,0.0,0.0,0.0,0.035398230088495575,0.07407407407407407,0.02702702702702703,0.0625,0.020618556701030927,0.0425531914893617,0.023255813953488372,0.0425531914893617,0.07692307692307693,0.14285714285714285,0.0,0.0,0.027777777777777776,0.05333333333333334,0.03902439024390244,0.0975609756097561,0.03143418467583497,0.06986899563318777,0.06451612903225806,0.1111111111111111,0.030303030303030304,0.05263157894736842,0.05217391304347826,0.09375,0.0,0.0,0.041666666666666664,0.1,0.02,0.045454545454545456,0.045871559633027525,0.1,0.05752095280105867,0.11697165410836025,0.034722222222222224,0.07692307692307693,0.027777777777777776,0.05063291139240506,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,2,0.037037037037037035,0.07692307692307693,0.04375,0.09090909090909091,0.056074766355140186,0.10909090909090909,0.050761421319796954,0.1111111111111111,0.03864734299516908,0.08695652173913043
Stefan Martin,0.024719101123595506,0.05,0.03690036900369004,0.09900990099009901,0.029329608938547486,0.06542056074766354,0.025906735751295335,0.052083333333333336,0.0,0.0,0.047619047619047616,0.1111111111111111,0.006993006993006993,0.013888888888888888,0.3950617283950617,0.6274509803921569,0.0,0.0,0.017699115044247787,0.037037037037037035,0.08108108108108109,0.1875,0.030927835051546393,0.06382978723404255,0.023255813953488372,0.0425531914893617,0.038461538461538464,0.07142857142857142,0.038461538461538464,0.08333333333333333,0.052083333333333336,0.1,0.014634146341463415,0.036585365853658534,0.023575638506876228,0.05240174672489083,0.06451612903225806,0.1111111111111111,0.030303030303030304,0.05263157894736842,0.02608695652173913,0.046875,0.0,0.0,0.041666666666666664,0.1,0.1,0.22727272727272727,0.03669724770642202,0.08,0.012527569475077195,0.025475421600287047,0.006944444444444444,0.015384615384615385,0.020833333333333332,0.0379746835443038,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.018518518518518517,0.038461538461538464,0.025,0.05194805194805195,0.009345794392523364,0.01818181818181818,0.04060913705583756,0.08888888888888889,0.043478260869565216,0.09782608695652174
Lachie Neale,0.02696629213483146,0.05454545454545454,0.02952029520295203,0.07920792079207921,0.027932960893854747,0.06230529595015576,0.0051813471502590676,0.010416666666666666,0.04,0.07142857142857142,0.0,0.0,0.055944055944055944,0.1111111111111111,0.0,0.0,0.047619047619047616,0.1,0.04424778761061947,0.09259259259259259,0.08108108108108109,0.1875,0.020618556701030927,0.0425531914893617,0.03488372093023256,0.06382978723404255,0.038461538461538464,0.07142857142857142,0.038461538461538464,0.08333333333333333,0.03819444444444445,0.07333333333333333,0.02195121951219512,0.054878048780487805,0.0275049115913556,0.0611353711790393,0.0,0.0,0.0,0.0,0.017391304347826087,0.03125,0.125,0.25,0.08333333333333333,0.2,0.08,0.18181818181818182,0.03669724770642202,0.08,0.034142037935597704,0.06942949407965554,0.013888888888888888,0.03076923076923077,0.013888888888888888,0.02531645569620253,0.027777777777777776,0.058823529411764705,0.024173381494859682,0.048360200111172875,1,Home,0,0.006172839506172839,0.01282051282051282,0.00625,0.012987012987012988,0.06542056074766354,0.12727272727272726,0.03553299492385787,0.07777777777777778,0.028985507246376812,0.06521739130434782
Noah Answerth,0.02696629213483146,0.05454545454545454,0.02214022140221402,0.0594059405940594,0.025139664804469275,0.056074766355140186,0.031088082901554404,0.0625,0.0,0.0,0.0,0.0,0.006993006993006993,0.013888888888888888,0.0,0.0,0.0,0.0,0.017699115044247787,0.037037037037037035,0.04054054054054054,0.09375,0.010309278350515464,0.02127659574468085,0.03488372093023256,0.06382978723404255,0.0,0.0,0.0,0.0,0.027777777777777776,0.05333333333333334,0.02195121951219512,0.054878048780487805,0.025540275049115914,0.056768558951965066,0.03225806451612903,0.05555555555555555,0.0,0.0,0.017391304347826087,0.03125,0.0,0.0,0.0,0.0,0.06,0.13636363636363635,0.013761467889908258,0.03,0.02937803264225849,0.05974165769644779,0.020833333333333332,0.046153846153846156,0.04861111111111111,0.08860759493670886,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.030864197530864196,0.0641025641025641,0.0375,0.07792207792207792,0.009345794392523364,0.01818181818181818,0.015228426395939087,0.03333333333333333,0.024154589371980676,0.05434782608695652
Daniel Rich,0.038202247191011236,0.07727272727272727,0.0,0.0,0.023743016759776536,0.0529595015576324,0.015544041450777202,0.03125,0.0,0.0,0.0,0.0,0.013986013986013986,0.027777777777777776,0.0,0.0,0.047619047619047616,0.1,0.017699115044247787,0.037037037037037035,0.013513513513513514,0.03125,0.020618556701030927,0.0425531914893617,0.10465116279069768,0.19148936170212766,0.038461538461538464,0.07142857142857142,0.038461538461538464,0.08333333333333333,0.017361111111111112,0.03333333333333333,0.01951219512195122,0.04878048780487805,0.0275049115913556,0.0611353711790393,0.0,0.0,0.0,0.0,0.008695652173913044,0.015625,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.0045871559633027525,0.01,0.03899426554918394,0.0792967348403301,0.020833333333333332,0.046153846153846156,0.027777777777777776,0.05063291139240506,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.018518518518518517,0.038461538461538464,0.01875,0.03896103896103896,0.018691588785046728,0.03636363636363636,0.0,0.0,0.014492753623188406,0.03260869565217391
Allen Christensen,0.02247191011235955,0.045454545454545456,0.02214022140221402,0.0594059405940594,0.0223463687150838,0.04984423676012461,0.025906735751295335,0.052083333333333336,0.08,0.14285714285714285,0.047619047619047616,0.1111111111111111,0.03496503496503497,0.06944444444444445,0.0,0.0,0.047619047619047616,0.1,0.02654867256637168,0.05555555555555555,0.013513513513513514,0.03125,0.010309278350515464,0.02127659574468085,0.011627906976744186,0.02127659574468085,0.0,0.0,0.0,0.0,0.034722222222222224,0.06666666666666667,0.012195121951219513,0.03048780487804878,0.021611001964636542,0.048034934497816595,0.06451612903225806,0.1111111111111111,0.06060606060606061,0.10526315789473684,0.008695652173913044,0.015625,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.03669724770642202,0.08,0.02937803264225849,0.05974165769644779,0.020833333333333332,0.046153846153846156,0.013888888888888888,0.02531645569620253,0.1111111111111111,0.23529411764705882,0.021394831897749374,0.042801556420233464,1,Home,0,0.018518518518518517,0.038461538461538464,0.01875,0.03896103896103896,0.009345794392523364,0.01818181818181818,0.03553299492385787,0.07777777777777778,0.024154589371980676,0.05434782608695652
Jarryd Lyons,0.024719101123595506,0.05,0.01845018450184502,0.04950495049504951,0.0223463687150838,0.04984423676012461,0.010362694300518135,0.020833333333333332,0.0,0.0,0.0,0.0,0.08391608391608392,0.16666666666666666,0.0,0.0,0.09523809523809523,0.2,0.02654867256637168,0.05555555555555555,0.05405405405405406,0.125,0.05154639175257732,0.10638297872340426,0.011627906976744186,0.02127659574468085,0.07692307692307693,0.14285714285714285,0.038461538461538464,0.08333333333333333,0.034722222222222224,0.06666666666666667,0.01707317073170732,0.042682926829268296,0.019646365422396856,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.04,0.09090909090909091,0.009174311926605505,0.02,0.01940891045434495,0.039468963042698244,0.027777777777777776,0.06153846153846154,0.020833333333333332,0.0379746835443038,0.027777777777777776,0.058823529411764705,0.02389552653514865,0.04780433574207893,1,Home,0,0.012345679012345678,0.02564102564102564,0.0125,0.025974025974025976,0.102803738317757,0.2,0.0,0.0,0.028985507246376812,0.06521739130434782
Hugh McCluggage,0.020224719101123594,0.04090909090909091,0.025830258302583026,0.06930693069306931,0.0223463687150838,0.04984423676012461,0.02072538860103627,0.041666666666666664,0.04,0.07142857142857142,0.0,0.0,0.013986013986013986,0.027777777777777776,0.0,0.0,0.09523809523809523,0.2,0.008849557522123894,0.018518518518518517,0.013513513513513514,0.03125,0.030927835051546393,0.06382978723404255,0.011627906976744186,0.02127659574468085,0.0,0.0,0.07692307692307693,0.16666666666666666,0.024305555555555556,0.04666666666666667,0.026829268292682926,0.06707317073170732,0.025540275049115914,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.01834862385321101,0.04,0.018614909572121748,0.03785432364549695,0.006944444444444444,0.015384615384615385,0.020833333333333332,0.0379746835443038,0.027777777777777776,0.058823529411764705,0.02306196165601556,0.04613674263479711,1,Home,0,0.024691358024691357,0.05128205128205128,0.025,0.05194805194805195,0.009345794392523364,0.01818181818181818,0.01015228426395939,0.022222222222222223,0.014492753623188406,0.03260869565217391
Alex Witherden,0.02247191011235955,0.045454545454545456,0.02214022140221402,0.0594059405940594,0.0223463687150838,0.04984423676012461,0.031088082901554404,0.0625,0.0,0.0,0.0,0.0,0.02097902097902098,0.041666666666666664,0.0,0.0,0.0,0.0,0.008849557522123894,0.018518518518518517,0.0,0.0,0.020618556701030927,0.0425531914893617,0.05813953488372093,0.10638297872340426,0.038461538461538464,0.07142857142857142,0.0,0.0,0.024305555555555556,0.04666666666666667,0.01951219512195122,0.04878048780487805,0.021611001964636542,0.048034934497816595,0.03225806451612903,0.05555555555555555,0.0,0.0,0.017391304347826087,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.013761467889908258,0.03,0.012792236435818262,0.026013634732687477,0.04861111111111111,0.1076923076923077,0.04861111111111111,0.08860759493670886,0.0,0.0,0.020839121978327314,0.04168982768204558,1,Home,0,0.030864197530864196,0.0641025641025641,0.0375,0.07792207792207792,0.028037383177570093,0.05454545454545454,0.015228426395939087,0.03333333333333333,0.024154589371980676,0.05434782608695652
