Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brent Harvey,0.031331592689295036,0.06030150753768844,0.039473684210526314,0.08955223880597014,0.034934497816593885,0.07207207207207207,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.01875,0.03296703296703297,0.0,0.0,0.0,0.0,0.044642857142857144,0.10204081632653061,0.03488372093023256,0.06382978723404255,0.010526315789473684,0.020833333333333332,0.0125,0.021739130434782608,0.02857142857142857,0.07142857142857142,0.0,0.0,0.02531645569620253,0.05,0.03783783783783784,0.08284023668639054,0.03879310344827586,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.04838709677419355,0.08333333333333333,0.043478260869565216,0.07291666666666667,0.04155124653739612,0.08154780940198274,0.01935483870967742,0.03571428571428571,0.01935483870967742,0.04225352112676056,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0379746835443038,0.047619047619047616,0.08045977011494253,0.026905829596412557,0.05172413793103448
Jack Ziebell,0.05221932114882506,0.10050251256281408,0.013157894736842105,0.029850746268656716,0.034934497816593885,0.07207207207207207,0.01694915254237288,0.03571428571428571,0.043478260869565216,0.07692307692307693,0.0,0.0,0.05,0.08791208791208792,0.0,0.0,0.0,0.0,0.044642857142857144,0.10204081632653061,0.12790697674418605,0.23404255319148937,0.06315789473684211,0.125,0.0375,0.06521739130434782,0.08571428571428572,0.21428571428571427,0.08571428571428572,0.14285714285714285,0.05379746835443038,0.10625,0.01891891891891892,0.04142011834319527,0.021551724137931036,0.04608294930875576,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0125,0.02857142857142857,0.0,0.0,0.20833333333333334,0.45454545454545453,0.0967741935483871,0.16666666666666666,0.018633540372670808,0.03125,0.050513280104285484,0.09913655260633195,0.06451612903225806,0.11904761904761904,0.03225806451612903,0.07042253521126761,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.01098901098901099,0.023809523809523808,0.019417475728155338,0.041666666666666664,0.06060606060606061,0.10126582278481013,0.02040816326530612,0.034482758620689655,0.06278026905829596,0.1206896551724138
Ryan Bastinac,0.033942558746736295,0.06532663316582915,0.03618421052631579,0.08208955223880597,0.034934497816593885,0.07207207207207207,0.0423728813559322,0.08928571428571429,0.0,0.0,0.0,0.0,0.00625,0.01098901098901099,0.0,0.0,0.07142857142857142,0.1111111111111111,0.008928571428571428,0.02040816326530612,0.011627906976744186,0.02127659574468085,0.031578947368421054,0.0625,0.0875,0.15217391304347827,0.0,0.0,0.02857142857142857,0.047619047619047616,0.022151898734177215,0.04375,0.04594594594594595,0.10059171597633136,0.03017241379310345,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.016129032258064516,0.027777777777777776,0.024844720496894408,0.041666666666666664,0.03869969040247678,0.07595139110968979,0.025806451612903226,0.047619047619047616,0.025806451612903226,0.056338028169014086,0.0,0.0,0.02387562465297057,0.04775124930594114,1,Home,0,0.054945054945054944,0.11904761904761904,0.04854368932038835,0.10416666666666667,0.007575757575757576,0.012658227848101266,0.02040816326530612,0.034482758620689655,0.04484304932735426,0.08620689655172414
Shaun Higgins,0.04177545691906005,0.08040201005025126,0.019736842105263157,0.04477611940298507,0.03202328966521106,0.06606606606606606,0.025423728813559324,0.05357142857142857,0.17391304347826086,0.3076923076923077,0.07142857142857142,0.16666666666666666,0.0375,0.06593406593406594,0.0,0.0,0.0,0.0,0.03571428571428571,0.08163265306122448,0.03488372093023256,0.06382978723404255,0.021052631578947368,0.041666666666666664,0.025,0.043478260869565216,0.02857142857142857,0.07142857142857142,0.0,0.0,0.028481012658227847,0.05625,0.03513513513513514,0.07692307692307693,0.028017241379310345,0.059907834101382486,0.0,0.0,0.0,0.0,0.0125,0.02857142857142857,0.0,0.0,0.0,0.0,0.04838709677419355,0.08333333333333333,0.055900621118012424,0.09375,0.03927000162946065,0.07707067476814838,0.03870967741935484,0.07142857142857142,0.0064516129032258064,0.014084507042253521,0.03571428571428571,0.08333333333333333,0.023042754025541366,0.04608550805108273,1,Home,2,0.03296703296703297,0.07142857142857142,0.02912621359223301,0.0625,0.03787878787878788,0.06329113924050633,0.061224489795918366,0.10344827586206896,0.04035874439461883,0.07758620689655173
Andrew Swallow,0.02610966057441253,0.05025125628140704,0.03289473684210526,0.07462686567164178,0.02911208151382824,0.06006006006006006,0.01694915254237288,0.03571428571428571,0.0,0.0,0.0,0.0,0.08125,0.14285714285714285,0.0,0.0,0.07142857142857142,0.1111111111111111,0.008928571428571428,0.02040816326530612,0.06976744186046512,0.1276595744680851,0.021052631578947368,0.041666666666666664,0.025,0.043478260869565216,0.05714285714285714,0.14285714285714285,0.0,0.0,0.04113924050632911,0.08125,0.01891891891891892,0.04142011834319527,0.028017241379310345,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.06451612903225806,0.1111111111111111,0.031055900621118012,0.052083333333333336,0.016783444679810983,0.03293891909178126,0.025806451612903226,0.047619047619047616,0.03225806451612903,0.07042253521126761,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.02197802197802198,0.047619047619047616,0.019417475728155338,0.041666666666666664,0.09848484848484848,0.16455696202531644,0.027210884353741496,0.04597701149425287,0.03139013452914798,0.0603448275862069
Ben Cunnington,0.031331592689295036,0.06030150753768844,0.02631578947368421,0.05970149253731343,0.02911208151382824,0.06006006006006006,0.01694915254237288,0.03571428571428571,0.0,0.0,0.0,0.0,0.05625,0.0989010989010989,0.009900990099009901,0.01818181818181818,0.0,0.0,0.017857142857142856,0.04081632653061224,0.09302325581395349,0.1702127659574468,0.031578947368421054,0.0625,0.0375,0.06521739130434782,0.0,0.0,0.02857142857142857,0.047619047619047616,0.05063291139240506,0.1,0.016216216216216217,0.03550295857988166,0.021551724137931036,0.04608294930875576,0.0,0.0,0.0,0.0,0.0125,0.02857142857142857,0.0,0.0,0.125,0.2727272727272727,0.08064516129032258,0.1388888888888889,0.018633540372670808,0.03125,0.024930747922437674,0.048928685641189636,0.05161290322580645,0.09523809523809523,0.01935483870967742,0.04225352112676056,0.07142857142857142,0.16666666666666666,0.02082176568573015,0.0416435313714603,1,Home,0,0.02197802197802198,0.047619047619047616,0.019417475728155338,0.041666666666666664,0.05303030303030303,0.08860759493670886,0.02040816326530612,0.034482758620689655,0.04484304932735426,0.08620689655172414
Drew Petrie,0.02610966057441253,0.05025125628140704,0.029605263157894735,0.06716417910447761,0.027656477438136828,0.057057057057057055,0.059322033898305086,0.125,0.043478260869565216,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.0125,0.02197802197802198,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0625,0.14285714285714285,0.011627906976744186,0.02127659574468085,0.021052631578947368,0.041666666666666664,0.025,0.043478260869565216,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02531645569620253,0.05,0.02702702702702703,0.05917159763313609,0.03017241379310345,0.06451612903225806,0.037037037037037035,0.07142857142857142,0.06666666666666667,0.125,0.05,0.11428571428571428,0.0,0.0,0.0,0.0,0.016129032258064516,0.027777777777777776,0.043478260869565216,0.07291666666666667,0.037396121883656507,0.07339302846178446,0.01935483870967742,0.03571428571428571,0.025806451612903226,0.056338028169014086,0.03571428571428571,0.08333333333333333,0.026651860077734593,0.053303720155469185,1,Home,0,0.06593406593406594,0.14285714285714285,0.05825242718446602,0.125,0.007575757575757576,0.012658227848101266,0.034013605442176874,0.05747126436781609,0.02242152466367713,0.04310344827586207
Sam Gibson,0.02349869451697128,0.04522613065326633,0.03289473684210526,0.07462686567164178,0.027656477438136828,0.057057057057057055,0.00847457627118644,0.017857142857142856,0.043478260869565216,0.07692307692307693,0.0,0.0,0.01875,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.02127659574468085,0.021052631578947368,0.041666666666666664,0.0375,0.06521739130434782,0.02857142857142857,0.07142857142857142,0.05714285714285714,0.09523809523809523,0.03164556962025317,0.0625,0.024324324324324326,0.05325443786982249,0.021551724137931036,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.027777777777777776,0.031055900621118012,0.052083333333333336,0.013768942480039107,0.02702270546850016,0.01935483870967742,0.03571428571428571,0.025806451612903226,0.056338028169014086,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.01098901098901099,0.023809523809523808,0.009708737864077669,0.020833333333333332,0.022727272727272728,0.0379746835443038,0.034013605442176874,0.05747126436781609,0.04035874439461883,0.07758620689655173
Samuel Wright,0.02610966057441253,0.05025125628140704,0.02631578947368421,0.05970149253731343,0.026200873362445413,0.05405405405405406,0.025423728813559324,0.05357142857142857,0.0,0.0,0.0,0.0,0.01875,0.03296703296703297,0.0,0.0,0.0,0.0,0.017857142857142856,0.04081632653061224,0.023255813953488372,0.0425531914893617,0.010526315789473684,0.020833333333333332,0.05,0.08695652173913043,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.047619047619047616,0.015822784810126583,0.03125,0.02972972972972973,0.0650887573964497,0.036637931034482756,0.07834101382488479,0.037037037037037035,0.07142857142857142,0.0,0.0,0.025,0.05714285714285714,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.043478260869565216,0.07291666666666667,0.03136711748411276,0.061560601215222256,0.03225806451612903,0.05952380952380952,0.025806451612903226,0.056338028169014086,0.0,0.0,0.02526374236535258,0.05052748473070516,1,Home,0,0.02197802197802198,0.047619047619047616,0.02912621359223301,0.0625,0.022727272727272728,0.0379746835443038,0.047619047619047616,0.08045977011494253,0.004484304932735426,0.008620689655172414
Jamie MacMillan,0.03655352480417755,0.07035175879396985,0.013157894736842105,0.029850746268656716,0.026200873362445413,0.05405405405405406,0.0423728813559322,0.08928571428571429,0.0,0.0,0.07142857142857142,0.16666666666666666,0.00625,0.01098901098901099,0.009900990099009901,0.01818181818181818,0.07142857142857142,0.1111111111111111,0.017857142857142856,0.04081632653061224,0.03488372093023256,0.06382978723404255,0.010526315789473684,0.020833333333333332,0.05,0.08695652173913043,0.02857142857142857,0.07142857142857142,0.0,0.0,0.022151898734177215,0.04375,0.02702702702702703,0.05917159763313609,0.01939655172413793,0.041474654377880185,0.037037037037037035,0.07142857142857142,0.06666666666666667,0.125,0.0375,0.08571428571428572,0.09090909090909091,0.14285714285714285,0.0,0.0,0.04838709677419355,0.08333333333333333,0.037267080745341616,0.0625,0.038781163434903045,0.07611128877518389,0.025806451612903226,0.047619047619047616,0.025806451612903226,0.056338028169014086,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.04395604395604396,0.09523809523809523,0.038834951456310676,0.08333333333333333,0.007575757575757576,0.012658227848101266,0.034013605442176874,0.05747126436781609,0.04035874439461883,0.07758620689655173
