Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.047058823529411764,0.08205128205128205,0.043859649122807015,0.08130081300813008,0.045774647887323945,0.08176100628930817,0.04195804195804196,0.06896551724137931,0.0625,0.08333333333333333,0.0,0.0,0.022727272727272728,0.04,0.0,0.0,0.1111111111111111,0.14285714285714285,0.03571428571428571,0.05357142857142857,0.06349206349206349,0.10526315789473684,0.056074766355140186,0.09836065573770492,0.014925373134328358,0.041666666666666664,0.023809523809523808,0.0625,0.023809523809523808,0.038461538461538464,0.04405286343612335,0.08196721311475409,0.050746268656716415,0.08854166666666667,0.04914004914004914,0.0881057268722467,0.0,0.0,0.0,0.0,0.014492753623188406,0.027777777777777776,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06521739130434782,0.11538461538461539,0.05309734513274336,0.07894736842105263,0.029948364888123923,0.05506329113924051,0.017391304347826087,0.03508771929824561,0.008620689655172414,0.01694915254237288,0.041666666666666664,0.058823529411764705,0.022222222222222223,0.044444444444444446,1,Home,2,0.047244094488188976,0.07894736842105263,0.04580152671755725,0.07792207792207792,0.018518518518518517,0.034482758620689655,0.04807692307692308,0.07246376811594203,0.037267080745341616,0.06593406593406594
Lachlan Weller,0.03529411764705882,0.06153846153846154,0.039473684210526314,0.07317073170731707,0.03697183098591549,0.0660377358490566,0.03496503496503497,0.05747126436781609,0.0625,0.08333333333333333,0.0,0.0,0.03787878787878788,0.06666666666666667,0.0,0.0,0.0,0.0,0.011904761904761904,0.017857142857142856,0.07936507936507936,0.13157894736842105,0.018691588785046728,0.03278688524590164,0.05970149253731343,0.16666666666666666,0.0,0.0,0.0,0.0,0.04405286343612335,0.08196721311475409,0.026865671641791045,0.046875,0.0343980343980344,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.08695652173913043,0.15384615384615385,0.04424778761061947,0.06578947368421052,0.025588066551921973,0.0470464135021097,0.008695652173913044,0.017543859649122806,0.02586206896551724,0.05084745762711865,0.041666666666666664,0.058823529411764705,0.02361111111111111,0.04722222222222222,1,Home,0,0.03937007874015748,0.06578947368421052,0.03816793893129771,0.06493506493506493,0.037037037037037035,0.06896551724137931,0.04807692307692308,0.07246376811594203,0.043478260869565216,0.07692307692307693
Brandon Ellis,0.047058823529411764,0.08205128205128205,0.017543859649122806,0.032520325203252036,0.035211267605633804,0.06289308176100629,0.02097902097902098,0.034482758620689655,0.0,0.0,0.08333333333333333,0.1111111111111111,0.03787878787878788,0.06666666666666667,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.015873015873015872,0.02631578947368421,0.028037383177570093,0.04918032786885246,0.014925373134328358,0.041666666666666664,0.047619047619047616,0.125,0.023809523809523808,0.038461538461538464,0.01762114537444934,0.03278688524590164,0.03880597014925373,0.06770833333333333,0.03931203931203931,0.07048458149779736,0.0,0.0,0.0,0.0,0.014492753623188406,0.027777777777777776,0.3333333333333333,0.5,0.0,0.0,0.021739130434782608,0.038461538461538464,0.035398230088495575,0.05263157894736842,0.04509466437177281,0.08291139240506329,0.034782608695652174,0.07017543859649122,0.04310344827586207,0.0847457627118644,0.0,0.0,0.020833333333333332,0.041666666666666664,1,Home,0,0.023622047244094488,0.039473684210526314,0.022900763358778626,0.03896103896103896,0.046296296296296294,0.08620689655172414,0.038461538461538464,0.057971014492753624,0.024844720496894408,0.04395604395604396
Jack Bowes,0.041176470588235294,0.07179487179487179,0.02631578947368421,0.04878048780487805,0.035211267605633804,0.06289308176100629,0.04895104895104895,0.08045977011494253,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.028037383177570093,0.04918032786885246,0.014925373134328358,0.041666666666666664,0.023809523809523808,0.0625,0.0,0.0,0.00881057268722467,0.01639344262295082,0.04477611940298507,0.078125,0.036855036855036855,0.06607929515418502,0.0,0.0,0.0,0.0,0.028985507246376812,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05263157894736842,0.036947791164658635,0.0679324894514768,0.034782608695652174,0.07017543859649122,0.04310344827586207,0.0847457627118644,0.0,0.0,0.0225,0.045,1,Home,0,0.05511811023622047,0.09210526315789473,0.05343511450381679,0.09090909090909091,0.027777777777777776,0.05172413793103448,0.038461538461538464,0.057971014492753624,0.031055900621118012,0.054945054945054944
Matt Rowell,0.029411764705882353,0.05128205128205128,0.043859649122807015,0.08130081300813008,0.035211267605633804,0.06289308176100629,0.006993006993006993,0.011494252873563218,0.125,0.16666666666666666,0.0,0.0,0.07575757575757576,0.13333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.047619047619047616,0.07894736842105263,0.037383177570093455,0.06557377049180328,0.014925373134328358,0.041666666666666664,0.047619047619047616,0.125,0.023809523809523808,0.038461538461538464,0.05286343612334802,0.09836065573770492,0.026865671641791045,0.046875,0.03194103194103194,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.11538461538461539,0.035398230088495575,0.05263157894736842,0.030522088353413655,0.056118143459915615,0.034782608695652174,0.07017543859649122,0.02586206896551724,0.05084745762711865,0.0,0.0,0.0225,0.045,1,Home,3,0.007874015748031496,0.013157894736842105,0.007633587786259542,0.012987012987012988,0.09259259259259259,0.1724137931034483,0.038461538461538464,0.057971014492753624,0.043478260869565216,0.07692307692307693
Pearce Hanley,0.03529411764705882,0.06153846153846154,0.021929824561403508,0.04065040650406504,0.02992957746478873,0.05345911949685535,0.03496503496503497,0.05747126436781609,0.0,0.0,0.0,0.0,0.015151515151515152,0.02666666666666667,0.0,0.0,0.1111111111111111,0.14285714285714285,0.03571428571428571,0.05357142857142857,0.015873015873015872,0.02631578947368421,0.028037383177570093,0.04918032786885246,0.05970149253731343,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07692307692307693,0.013215859030837005,0.02459016393442623,0.03582089552238806,0.0625,0.036855036855036855,0.06607929515418502,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.021739130434782608,0.038461538461538464,0.02654867256637168,0.039473684210526314,0.044061962134251294,0.0810126582278481,0.02608695652173913,0.05263157894736842,0.04310344827586207,0.0847457627118644,0.0,0.0,0.020277777777777777,0.04055555555555555,1,Home,0,0.031496062992125984,0.05263157894736842,0.03816793893129771,0.06493506493506493,0.018518518518518517,0.034482758620689655,0.019230769230769232,0.028985507246376812,0.012422360248447204,0.02197802197802198
Jarrod Witts,0.03529411764705882,0.06153846153846154,0.021929824561403508,0.04065040650406504,0.02992957746478873,0.05345911949685535,0.04195804195804196,0.06896551724137931,0.0,0.0,0.08333333333333333,0.1111111111111111,0.007575757575757576,0.013333333333333334,0.3333333333333333,0.8148148148148148,0.0,0.0,0.08333333333333333,0.125,0.12698412698412698,0.21052631578947367,0.056074766355140186,0.09836065573770492,0.0,0.0,0.023809523809523808,0.0625,0.09523809523809523,0.15384615384615385,0.06607929515418502,0.12295081967213115,0.011940298507462687,0.020833333333333332,0.029484029484029485,0.05286343612334802,0.1875,0.2727272727272727,0.08333333333333333,0.1,0.07246376811594203,0.1388888888888889,0.0,0.0,0.23529411764705882,0.3333333333333333,0.08695652173913043,0.15384615384615385,0.061946902654867256,0.09210526315789473,0.0321285140562249,0.05907172995780591,0.017391304347826087,0.03508771929824561,0.034482758620689655,0.06779661016949153,0.0,0.0,0.021944444444444444,0.04388888888888889,1,Home,0,0.023622047244094488,0.039473684210526314,0.03816793893129771,0.06493506493506493,0.009259259259259259,0.017241379310344827,0.0673076923076923,0.10144927536231885,0.031055900621118012,0.054945054945054944
Darcy Macpherson,0.020588235294117647,0.035897435897435895,0.043859649122807015,0.08130081300813008,0.02992957746478873,0.05345911949685535,0.02097902097902098,0.034482758620689655,0.125,0.16666666666666666,0.0,0.0,0.015151515151515152,0.02666666666666667,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.015873015873015872,0.02631578947368421,0.018691588785046728,0.03278688524590164,0.0,0.0,0.07142857142857142,0.1875,0.047619047619047616,0.07692307692307693,0.030837004405286344,0.05737704918032787,0.029850746268656716,0.052083333333333336,0.0343980343980344,0.06167400881057269,0.0,0.0,0.0,0.0,0.028985507246376812,0.05555555555555555,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.05309734513274336,0.07894736842105263,0.0174411933448078,0.032067510548523206,0.017391304347826087,0.03508771929824561,0.02586206896551724,0.05084745762711865,0.041666666666666664,0.058823529411764705,0.023055555555555555,0.04611111111111111,1,Home,0,0.023622047244094488,0.039473684210526314,0.022900763358778626,0.03896103896103896,0.009259259259259259,0.017241379310344827,0.057692307692307696,0.08695652173913043,0.018633540372670808,0.03296703296703297
Ben Ainsworth,0.029411764705882353,0.05128205128205128,0.03070175438596491,0.056910569105691054,0.02992957746478873,0.05345911949685535,0.03496503496503497,0.05747126436781609,0.0625,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.03787878787878788,0.06666666666666667,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.028037383177570093,0.04918032786885246,0.0,0.0,0.047619047619047616,0.125,0.047619047619047616,0.07692307692307693,0.02643171806167401,0.04918032786885246,0.03582089552238806,0.0625,0.029484029484029485,0.05286343612334802,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05263157894736842,0.023752151462994836,0.043670886075949364,0.02608695652173913,0.05263157894736842,0.017241379310344827,0.03389830508474576,0.08333333333333333,0.11764705882352941,0.02277777777777778,0.04555555555555556,1,Home,0,0.03937007874015748,0.06578947368421052,0.015267175572519083,0.025974025974025976,0.027777777777777776,0.05172413793103448,0.038461538461538464,0.057971014492753624,0.031055900621118012,0.054945054945054944
David Swallow,0.03235294117647059,0.05641025641025641,0.021929824561403508,0.04065040650406504,0.028169014084507043,0.050314465408805034,0.02097902097902098,0.034482758620689655,0.0,0.0,0.08333333333333333,0.1111111111111111,0.022727272727272728,0.04,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.047619047619047616,0.07894736842105263,0.037383177570093455,0.06557377049180328,0.014925373134328358,0.041666666666666664,0.0,0.0,0.023809523809523808,0.038461538461538464,0.02643171806167401,0.04918032786885246,0.029850746268656716,0.052083333333333336,0.019656019656019656,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.043478260869565216,0.07692307692307693,0.035398230088495575,0.05263157894736842,0.03545611015490534,0.06518987341772152,0.02608695652173913,0.05263157894736842,0.017241379310344827,0.03389830508474576,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.023622047244094488,0.039473684210526314,0.022900763358778626,0.03896103896103896,0.027777777777777776,0.05172413793103448,0.038461538461538464,0.057971014492753624,0.049689440993788817,0.08791208791208792
