Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.029649595687331536,0.05583756345177665,0.04081632653061224,0.1038961038961039,0.035386631716906945,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.01282051282051282,0.0,0.0,0.09090909090909091,0.18181818181818182,0.04807692307692308,0.08771929824561403,0.06315789473684211,0.13043478260869565,0.02727272727272727,0.06382978723404255,0.030303030303030304,0.07692307692307693,0.0,0.0,0.0,0.0,0.033950617283950615,0.07006369426751592,0.038202247191011236,0.08629441624365482,0.032432432432432434,0.07003891050583658,0.0,0.0,0.0,0.0,0.022222222222222223,0.046511627906976744,0.0,0.0,0.06896551724137931,0.125,0.06060606060606061,0.13333333333333333,0.028846153846153848,0.06382978723404255,0.034358206325433883,0.06998026197739099,0.05511811023622047,0.11290322580645161,0.015625,0.03076923076923077,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.01639344262295082,0.021505376344086023,0.04819277108433735,0.04326923076923077,0.09574468085106383
Andrew Gaff,0.0431266846361186,0.08121827411167512,0.02806122448979592,0.07142857142857142,0.035386631716906945,0.07692307692307693,0.014598540145985401,0.02631578947368421,0.034482758620689655,0.07142857142857142,0.0,0.0,0.04225352112676056,0.07692307692307693,0.0,0.0,0.0,0.0,0.04807692307692308,0.08771929824561403,0.021052631578947368,0.043478260869565216,0.05454545454545454,0.1276595744680851,0.030303030303030304,0.07692307692307693,0.023255813953488372,0.037037037037037035,0.046511627906976744,0.125,0.033950617283950615,0.07006369426751592,0.033707865168539325,0.07614213197969544,0.032432432432432434,0.07003891050583658,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.009615384615384616,0.02127659574468085,0.04475376618800106,0.09115377713978108,0.047244094488188976,0.0967741935483871,0.0234375,0.046153846153846156,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.017857142857142856,0.03389830508474576,0.017391304347826087,0.03076923076923077,0.05263157894736842,0.09836065573770492,0.010752688172043012,0.024096385542168676,0.04326923076923077,0.09574468085106383
Lewis Jetta,0.03773584905660377,0.07106598984771574,0.02040816326530612,0.05194805194805195,0.028833551769331587,0.06267806267806268,0.021897810218978103,0.039473684210526314,0.0,0.0,0.05555555555555555,0.1,0.014084507042253521,0.02564102564102564,0.0,0.0,0.09090909090909091,0.18181818181818182,0.028846153846153848,0.05263157894736842,0.042105263157894736,0.08695652173913043,0.02727272727272727,0.06382978723404255,0.030303030303030304,0.07692307692307693,0.023255813953488372,0.037037037037037035,0.0,0.0,0.024691358024691357,0.050955414012738856,0.029213483146067417,0.06598984771573604,0.02882882882882883,0.0622568093385214,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.125,0.5,0.0,0.0,0.06060606060606061,0.13333333333333333,0.028846153846153848,0.06382978723404255,0.035415381904678,0.07213350080746456,0.031496062992125984,0.06451612903225806,0.0234375,0.046153846153846156,0.03571428571428571,0.058823529411764705,0.02361111111111111,0.04722222222222222,0,Home,0,0.026785714285714284,0.05084745762711865,0.02608695652173913,0.046153846153846156,0.008771929824561403,0.01639344262295082,0.021505376344086023,0.04819277108433735,0.028846153846153848,0.06382978723404255
Elliot Yeo,0.026954177897574125,0.050761421319796954,0.030612244897959183,0.07792207792207792,0.028833551769331587,0.06267806267806268,0.029197080291970802,0.05263157894736842,0.0,0.0,0.0,0.0,0.04225352112676056,0.07692307692307693,0.0,0.0,0.09090909090909091,0.18181818181818182,0.038461538461538464,0.07017543859649122,0.06315789473684211,0.13043478260869565,0.02727272727272727,0.06382978723404255,0.015151515151515152,0.038461538461538464,0.0,0.0,0.023255813953488372,0.0625,0.033950617283950615,0.07006369426751592,0.02247191011235955,0.050761421319796954,0.03063063063063063,0.06614785992217899,0.04,0.058823529411764705,0.0,0.0,0.011111111111111112,0.023255813953488372,0.0,0.0,0.10344827586206896,0.1875,0.045454545454545456,0.1,0.019230769230769232,0.0425531914893617,0.030217601973394414,0.06154674322626951,0.03937007874015748,0.08064516129032258,0.015625,0.03076923076923077,0.03571428571428571,0.058823529411764705,0.024722222222222222,0.049444444444444444,0,Home,0,0.026785714285714284,0.05084745762711865,0.034782608695652174,0.06153846153846154,0.043859649122807015,0.08196721311475409,0.010752688172043012,0.024096385542168676,0.02403846153846154,0.05319148936170213
Dominic Sheed,0.03773584905660377,0.07106598984771574,0.017857142857142856,0.045454545454545456,0.027522935779816515,0.05982905982905983,0.021897810218978103,0.039473684210526314,0.034482758620689655,0.07142857142857142,0.05555555555555555,0.1,0.04225352112676056,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.07017543859649122,0.042105263157894736,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.06369426751592357,0.02247191011235955,0.050761421319796954,0.02702702702702703,0.058365758754863814,0.04,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.5,0.034482758620689655,0.0625,0.045454545454545456,0.1,0.028846153846153848,0.06382978723404255,0.033301030746189765,0.06782702314731742,0.023622047244094488,0.04838709677419355,0.015625,0.03076923076923077,0.0,0.0,0.020555555555555556,0.04111111111111111,0,Home,0,0.017857142857142856,0.03389830508474576,0.02608695652173913,0.046153846153846156,0.05263157894736842,0.09836065573770492,0.03225806451612903,0.07228915662650602,0.028846153846153848,0.06382978723404255
Luke Shuey,0.026954177897574125,0.050761421319796954,0.025510204081632654,0.06493506493506493,0.02621231979030144,0.05698005698005698,0.014598540145985401,0.02631578947368421,0.0,0.0,0.05555555555555555,0.1,0.028169014084507043,0.05128205128205128,0.0,0.0,0.045454545454545456,0.09090909090909091,0.038461538461538464,0.07017543859649122,0.06315789473684211,0.13043478260869565,0.02727272727272727,0.06382978723404255,0.030303030303030304,0.07692307692307693,0.06976744186046512,0.1111111111111111,0.046511627906976744,0.125,0.033950617283950615,0.07006369426751592,0.020224719101123594,0.04568527918781726,0.02882882882882883,0.0622568093385214,0.0,0.0,0.045454545454545456,0.09090909090909091,0.03333333333333333,0.06976744186046512,0.0,0.0,0.13793103448275862,0.25,0.030303030303030304,0.06666666666666667,0.04326923076923077,0.09574468085106383,0.023610254603118667,0.04808900053830971,0.007874015748031496,0.016129032258064516,0.0234375,0.046153846153846156,0.03571428571428571,0.058823529411764705,0.020833333333333332,0.041666666666666664,0,Home,0,0.017857142857142856,0.03389830508474576,0.008695652173913044,0.015384615384615385,0.02631578947368421,0.04918032786885246,0.043010752688172046,0.0963855421686747,0.019230769230769232,0.0425531914893617
Drew Petrie,0.03773584905660377,0.07106598984771574,0.012755102040816327,0.032467532467532464,0.02490170380078637,0.05413105413105413,0.058394160583941604,0.10526315789473684,0.13793103448275862,0.2857142857142857,0.0,0.0,0.02112676056338028,0.038461538461538464,0.08333333333333333,0.1951219512195122,0.0,0.0,0.038461538461538464,0.07017543859649122,0.021052631578947368,0.043478260869565216,0.02727272727272727,0.06382978723404255,0.0,0.0,0.09302325581395349,0.14814814814814814,0.023255813953488372,0.0625,0.027777777777777776,0.05732484076433121,0.024719101123595506,0.05583756345177665,0.025225225225225224,0.054474708171206226,0.12,0.17647058823529413,0.13636363636363635,0.2727272727272727,0.022222222222222223,0.046511627906976744,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.038461538461538464,0.0851063829787234,0.025812703726543918,0.05257491476762964,0.031496062992125984,0.06451612903225806,0.0078125,0.015384615384615385,0.10714285714285714,0.17647058823529413,0.024444444444444446,0.04888888888888889,0,Home,0,0.044642857142857144,0.0847457627118644,0.043478260869565216,0.07692307692307693,0.0,0.0,0.043010752688172046,0.0963855421686747,0.02403846153846154,0.05319148936170213
Liam Duggan,0.029649595687331536,0.05583756345177665,0.02040816326530612,0.05194805194805195,0.02490170380078637,0.05413105413105413,0.0364963503649635,0.06578947368421052,0.0,0.0,0.05555555555555555,0.1,0.007042253521126761,0.01282051282051282,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.010526315789473684,0.021739130434782608,0.01818181818181818,0.0425531914893617,0.015151515151515152,0.038461538461538464,0.0,0.0,0.0,0.0,0.027777777777777776,0.05732484076433121,0.02247191011235955,0.050761421319796954,0.025225225225225224,0.054474708171206226,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.014423076923076924,0.031914893617021274,0.024491234252488767,0.04988336623003768,0.007874015748031496,0.016129032258064516,0.0703125,0.13846153846153847,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.044642857142857144,0.0847457627118644,0.034782608695652174,0.06153846153846154,0.008771929824561403,0.01639344262295082,0.016129032258064516,0.03614457831325301,0.02403846153846154,0.05319148936170213
Tom Barrass,0.029649595687331536,0.05583756345177665,0.017857142857142856,0.045454545454545456,0.023591087811271297,0.05128205128205128,0.072992700729927,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.0,0.0,0.01818181818181818,0.0425531914893617,0.07575757575757576,0.19230769230769232,0.023255813953488372,0.037037037037037035,0.023255813953488372,0.0625,0.024691358024691357,0.050955414012738856,0.020224719101123594,0.04568527918781726,0.02882882882882883,0.0622568093385214,0.16,0.23529411764705882,0.0,0.0,0.05555555555555555,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.010638297872340425,0.027046075235662055,0.05508702673604881,0.007874015748031496,0.016129032258064516,0.09375,0.18461538461538463,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.05357142857142857,0.1016949152542373,0.08695652173913043,0.15384615384615385,0.0,0.0,0.005376344086021506,0.012048192771084338,0.009615384615384616,0.02127659574468085
Matthew Priddis,0.016172506738544475,0.030456852791878174,0.02806122448979592,0.07142857142857142,0.022280471821756225,0.04843304843304843,0.0072992700729927005,0.013157894736842105,0.0,0.0,0.0,0.0,0.06338028169014084,0.11538461538461539,0.0,0.0,0.045454545454545456,0.09090909090909091,0.019230769230769232,0.03508771929824561,0.031578947368421054,0.06521739130434782,0.02727272727272727,0.06382978723404255,0.0,0.0,0.06976744186046512,0.1111111111111111,0.023255813953488372,0.0625,0.027777777777777776,0.05732484076433121,0.017977528089887642,0.04060913705583756,0.021621621621621623,0.04669260700389105,0.0,0.0,0.0,0.0,0.011111111111111112,0.023255813953488372,0.0,0.0,0.034482758620689655,0.0625,0.030303030303030304,0.06666666666666667,0.014423076923076924,0.031914893617021274,0.011981323231433354,0.02440337340750045,0.031496062992125984,0.06451612903225806,0.0,0.0,0.07142857142857142,0.11764705882352941,0.021111111111111112,0.042222222222222223,0,Home,0,0.008928571428571428,0.01694915254237288,0.008695652173913044,0.015384615384615385,0.06140350877192982,0.11475409836065574,0.010752688172043012,0.024096385542168676,0.02403846153846154,0.05319148936170213
