Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.024330900243309004,0.044444444444444446,0.07374631268436578,0.12254901960784313,0.04666666666666667,0.08158508158508158,0.02631578947368421,0.043478260869565216,0.043478260869565216,0.07692307692307693,0.0,0.0,0.025157232704402517,0.05194805194805195,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.10975609756097561,0.225,0.010416666666666666,0.02040816326530612,0.028985507246376812,0.05405405405405406,0.06382978723404255,0.125,0.0,0.0,0.07142857142857142,0.12804878048780488,0.033936651583710405,0.05660377358490566,0.05783582089552239,0.09748427672955975,0.0,0.0,0.04,0.06666666666666667,0.01904761904761905,0.04,0.0,0.0,0.09523809523809523,0.18181818181818182,0.11475409836065574,0.2413793103448276,0.04132231404958678,0.06578947368421052,0.022021198830409358,0.041789491936882264,0.0,0.0,0.044642857142857144,0.08064516129032258,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,3,0.028985507246376812,0.047619047619047616,0.023622047244094488,0.03896103896103896,0.03305785123966942,0.06896551724137931,0.043859649122807015,0.06896551724137931,0.018691588785046728,0.036036036036036036
Patrick Dangerfield,0.038929440389294405,0.07111111111111111,0.04424778761061947,0.07352941176470588,0.04133333333333333,0.07226107226107226,0.013157894736842105,0.021739130434782608,0.13043478260869565,0.23076923076923078,0.13043478260869565,0.2,0.0440251572327044,0.09090909090909091,0.0,0.0,0.0,0.0,0.05825242718446602,0.11538461538461539,0.08536585365853659,0.175,0.052083333333333336,0.10204081632653061,0.014492753623188406,0.02702702702702703,0.0851063829787234,0.16666666666666666,0.0425531914893617,0.08695652173913043,0.06462585034013606,0.11585365853658537,0.029411764705882353,0.04905660377358491,0.03731343283582089,0.06289308176100629,0.07142857142857142,0.125,0.04,0.06666666666666667,0.009523809523809525,0.02,0.0,0.0,0.09523809523809523,0.18181818181818182,0.08196721311475409,0.1724137931034483,0.0371900826446281,0.05921052631578947,0.0535453216374269,0.1016126235477718,0.026785714285714284,0.06,0.008928571428571428,0.016129032258064516,0.02631578947368421,0.05263157894736842,0.02333981661572659,0.04669260700389105,1,Home,2,0.007246376811594203,0.011904761904761904,0.007874015748031496,0.012987012987012988,0.049586776859504134,0.10344827586206896,0.039473684210526314,0.06206896551724138,0.0514018691588785,0.0990990990990991
Andrew Mackie,0.043795620437956206,0.08,0.02654867256637168,0.04411764705882353,0.036,0.06293706293706294,0.05921052631578947,0.09782608695652174,0.0,0.0,0.0,0.0,0.018867924528301886,0.03896103896103896,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.012195121951219513,0.025,0.010416666666666666,0.02040816326530612,0.043478260869565216,0.08108108108108109,0.0425531914893617,0.08333333333333333,0.0,0.0,0.027210884353741496,0.04878048780487805,0.04072398190045249,0.06792452830188679,0.041044776119402986,0.06918238993710692,0.0,0.0,0.04,0.06666666666666667,0.0380952380952381,0.08,0.0,0.0,0.0,0.0,0.01639344262295082,0.034482758620689655,0.04132231404958678,0.06578947368421052,0.025950292397660817,0.04924570834055835,0.026785714285714284,0.06,0.05357142857142857,0.0967741935483871,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.06521739130434782,0.10714285714285714,0.06299212598425197,0.1038961038961039,0.024793388429752067,0.05172413793103448,0.043859649122807015,0.06896551724137931,0.02336448598130841,0.04504504504504504
Zach Tuohy,0.043795620437956206,0.08,0.02654867256637168,0.04411764705882353,0.036,0.06293706293706294,0.05263157894736842,0.08695652173913043,0.0,0.0,0.043478260869565216,0.06666666666666667,0.006289308176100629,0.012987012987012988,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.024390243902439025,0.05,0.020833333333333332,0.04081632653061224,0.07246376811594203,0.13513513513513514,0.0,0.0,0.02127659574468085,0.043478260869565216,0.023809523809523808,0.042682926829268296,0.038461538461538464,0.06415094339622641,0.03171641791044776,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06896551724137931,0.0371900826446281,0.05921052631578947,0.04303728070175439,0.08167157967747529,0.05357142857142857,0.12,0.03571428571428571,0.06451612903225806,0.0,0.0,0.026674076132258962,0.05336297943301834,1,Home,0,0.057971014492753624,0.09523809523809523,0.06299212598425197,0.1038961038961039,0.008264462809917356,0.017241379310344827,0.039473684210526314,0.06206896551724138,0.04672897196261682,0.09009009009009009
Scott Selwood,0.029197080291970802,0.05333333333333334,0.038348082595870206,0.06372549019607843,0.03333333333333333,0.05827505827505827,0.046052631578947366,0.07608695652173914,0.0,0.0,0.0,0.0,0.06289308176100629,0.12987012987012986,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02912621359223301,0.057692307692307696,0.012195121951219513,0.025,0.010416666666666666,0.02040816326530612,0.014492753623188406,0.02702702702702703,0.0425531914893617,0.08333333333333333,0.0,0.0,0.027210884353741496,0.04878048780487805,0.038461538461538464,0.06415094339622641,0.03544776119402985,0.059748427672955975,0.07142857142857142,0.125,0.0,0.0,0.009523809523809525,0.02,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.03305785123966942,0.05263157894736842,0.0201937134502924,0.03832148430726547,0.03571428571428571,0.08,0.026785714285714284,0.04838709677419355,0.02631578947368421,0.05263157894736842,0.01972770213948319,0.039466370205669815,1,Home,1,0.043478260869565216,0.07142857142857142,0.05511811023622047,0.09090909090909091,0.0743801652892562,0.15517241379310345,0.03070175438596491,0.04827586206896552,0.028037383177570093,0.05405405405405406
Steven Motlop,0.0364963503649635,0.06666666666666667,0.02654867256637168,0.04411764705882353,0.032,0.055944055944055944,0.03289473684210526,0.05434782608695652,0.043478260869565216,0.07692307692307693,0.043478260869565216,0.06666666666666667,0.006289308176100629,0.012987012987012988,0.0,0.0,0.0,0.0,0.04854368932038835,0.09615384615384616,0.012195121951219513,0.025,0.020833333333333332,0.04081632653061224,0.014492753623188406,0.02702702702702703,0.0,0.0,0.02127659574468085,0.043478260869565216,0.006802721088435374,0.012195121951219513,0.04751131221719457,0.07924528301886792,0.033582089552238806,0.05660377358490566,0.0,0.0,0.08,0.13333333333333333,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,0.01639344262295082,0.034482758620689655,0.045454545454545456,0.07236842105263158,0.03983918128654971,0.07560256632564592,0.03571428571428571,0.08,0.008928571428571428,0.016129032258064516,0.0,0.0,0.020839121978327314,0.04168982768204558,1,Home,0,0.036231884057971016,0.05952380952380952,0.023622047244094488,0.03896103896103896,0.008264462809917356,0.017241379310344827,0.04824561403508772,0.07586206896551724,0.028037383177570093,0.05405405405405406
Mitchell Duncan,0.024330900243309004,0.044444444444444446,0.04129793510324484,0.06862745098039216,0.032,0.055944055944055944,0.039473684210526314,0.06521739130434782,0.0,0.0,0.0,0.0,0.031446540880503145,0.06493506493506493,0.0,0.0,0.0,0.0,0.009708737864077669,0.019230769230769232,0.036585365853658534,0.075,0.010416666666666666,0.02040816326530612,0.07246376811594203,0.13513513513513514,0.02127659574468085,0.041666666666666664,0.0,0.0,0.023809523809523808,0.042682926829268296,0.038461538461538464,0.06415094339622641,0.03731343283582089,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.10344827586206896,0.0371900826446281,0.05921052631578947,0.017361111111111112,0.03294607248135946,0.017857142857142856,0.04,0.026785714285714284,0.04838709677419355,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,0,0.043478260869565216,0.07142857142857142,0.047244094488188976,0.07792207792207792,0.04132231404958678,0.08620689655172414,0.039473684210526314,0.06206896551724138,0.018691588785046728,0.036036036036036036
Sam Menegola,0.021897810218978103,0.04,0.04424778761061947,0.07352941176470588,0.032,0.055944055944055944,0.03289473684210526,0.05434782608695652,0.0,0.0,0.043478260869565216,0.06666666666666667,0.025157232704402517,0.05194805194805195,0.0,0.0,0.07142857142857142,0.14285714285714285,0.019417475728155338,0.038461538461538464,0.06097560975609756,0.125,0.03125,0.061224489795918366,0.043478260869565216,0.08108108108108109,0.0,0.0,0.02127659574468085,0.043478260869565216,0.05442176870748299,0.0975609756097561,0.020361990950226245,0.033962264150943396,0.03171641791044776,0.05345911949685535,0.0,0.0,0.04,0.06666666666666667,0.01904761904761905,0.04,0.0,0.0,0.09523809523809523,0.18181818181818182,0.04918032786885246,0.10344827586206896,0.03305785123966942,0.05263157894736842,0.031980994152046784,0.06069013351829374,0.026785714285714284,0.06,0.026785714285714284,0.04838709677419355,0.02631578947368421,0.05263157894736842,0.02389552653514865,0.04780433574207893,1,Home,0,0.036231884057971016,0.05952380952380952,0.031496062992125984,0.05194805194805195,0.024793388429752067,0.05172413793103448,0.03070175438596491,0.04827586206896552,0.03271028037383177,0.06306306306306306
Jordan Murdoch,0.0267639902676399,0.04888888888888889,0.032448377581120944,0.05392156862745098,0.029333333333333333,0.05128205128205128,0.019736842105263157,0.03260869565217391,0.0,0.0,0.043478260869565216,0.06666666666666667,0.018867924528301886,0.03896103896103896,0.0,0.0,0.07142857142857142,0.14285714285714285,0.019417475728155338,0.038461538461538464,0.04878048780487805,0.1,0.052083333333333336,0.10204081632653061,0.043478260869565216,0.08108108108108109,0.02127659574468085,0.041666666666666664,0.0425531914893617,0.08695652173913043,0.027210884353741496,0.04878048780487805,0.03619909502262444,0.06037735849056604,0.03171641791044776,0.05345911949685535,0.0,0.0,0.0,0.0,0.009523809523809525,0.02,0.0,0.0,0.14285714285714285,0.2727272727272727,0.01639344262295082,0.034482758620689655,0.028925619834710745,0.046052631578947366,0.027777777777777776,0.052713715970175136,0.026785714285714284,0.06,0.03571428571428571,0.06451612903225806,0.0,0.0,0.019171992220061128,0.03835464146748194,1,Home,0,0.021739130434782608,0.03571428571428571,0.023622047244094488,0.03896103896103896,0.024793388429752067,0.05172413793103448,0.02631578947368421,0.041379310344827586,0.02336448598130841,0.04504504504504504
Cameron Guthrie,0.024330900243309004,0.044444444444444446,0.029498525073746312,0.049019607843137254,0.02666666666666667,0.046620046620046623,0.02631578947368421,0.043478260869565216,0.0,0.0,0.0,0.0,0.006289308176100629,0.012987012987012988,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.012195121951219513,0.025,0.041666666666666664,0.08163265306122448,0.028985507246376812,0.05405405405405406,0.02127659574468085,0.041666666666666664,0.0425531914893617,0.08695652173913043,0.013605442176870748,0.024390243902439025,0.038461538461538464,0.06415094339622641,0.03171641791044776,0.05345911949685535,0.0,0.0,0.0,0.0,0.02857142857142857,0.06,0.1875,0.42857142857142855,0.0,0.0,0.01639344262295082,0.034482758620689655,0.024793388429752067,0.039473684210526314,0.016904239766081873,0.03207907057395526,0.017857142857142856,0.04,0.026785714285714284,0.04838709677419355,0.0,0.0,0.021116976938038344,0.042245692051139525,1,Home,0,0.028985507246376812,0.047619047619047616,0.031496062992125984,0.05194805194805195,0.008264462809917356,0.017241379310344827,0.02631578947368421,0.041379310344827586,0.014018691588785047,0.02702702702702703
