Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan Ridley,0.049217002237136466,0.08627450980392157,0.040372670807453416,0.06914893617021277,0.045513654096228866,0.07900677200902935,0.04329004329004329,0.07352941176470588,0.0,0.0,0.0,0.0,0.023255813953488372,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05555555555555555,0.11842105263157894,0.20454545454545456,0.0,0.0,0.05,0.1111111111111111,0.036885245901639344,0.07258064516129033,0.029469548133595286,0.048701298701298704,0.04865771812080537,0.08100558659217877,0.07142857142857142,0.2222222222222222,0.0,0.0,0.06976744186046512,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.021551724137931036,0.035211267605633804,0.04207317073170732,0.0750232991612302,0.04310344827586207,0.0847457627118644,0.07758620689655173,0.15789473684210525,0.0,0.0,0.024972253052164262,0.049944506104328525,1,Home,2,0.03940886699507389,0.06299212598425197,0.05025125628140704,0.08403361344537816,0.02857142857142857,0.043478260869565216,0.024271844660194174,0.04065040650406504,0.03468208092485549,0.07058823529411765
Zachary Merrett,0.040268456375838924,0.07058823529411765,0.049689440993788817,0.0851063829787234,0.044213263979193757,0.07674943566591422,0.030303030303030304,0.051470588235294115,0.0,0.0,0.0,0.0,0.046511627906976744,0.07407407407407407,0.0,0.0,0.11538461538461539,0.15789473684210525,0.06422018348623854,0.125,0.06666666666666667,0.12121212121212122,0.02586206896551724,0.05555555555555555,0.013157894736842105,0.022727272727272728,0.025,0.045454545454545456,0.025,0.05555555555555555,0.020491803278688523,0.04032258064516129,0.0550098231827112,0.09090909090909091,0.04697986577181208,0.0782122905027933,0.0,0.0,0.0,0.0,0.011627906976744186,0.0196078431372549,0.0,0.0,0.030303030303030304,0.05555555555555555,0.1111111111111111,0.2,0.03017241379310345,0.04929577464788732,0.042682926829268296,0.07611059335197266,0.04310344827586207,0.0847457627118644,0.017241379310344827,0.03508771929824561,0.0,0.0,0.02025527192008879,0.04051054384017758,1,Home,0,0.034482758620689655,0.05511811023622047,0.035175879396984924,0.058823529411764705,0.05714285714285714,0.08695652173913043,0.019417475728155338,0.032520325203252036,0.03468208092485549,0.07058823529411765
Darcy Parish,0.03803131991051454,0.06666666666666667,0.052795031055900624,0.09042553191489362,0.044213263979193757,0.07674943566591422,0.03896103896103896,0.0661764705882353,0.0,0.0,0.0,0.0,0.023255813953488372,0.037037037037037035,0.0,0.0,0.07692307692307693,0.10526315789473684,0.03669724770642202,0.07142857142857142,0.16666666666666666,0.30303030303030304,0.05172413793103448,0.1111111111111111,0.02631578947368421,0.045454545454545456,0.0,0.0,0.025,0.05555555555555555,0.04918032786885246,0.0967741935483871,0.0412573673870334,0.06818181818181818,0.040268456375838924,0.0670391061452514,0.0,0.0,0.0,0.0,0.023255813953488372,0.0392156862745098,0.0,0.0,0.18181818181818182,0.3333333333333333,0.14814814814814814,0.26666666666666666,0.04310344827586207,0.07042253521126761,0.04721254355400697,0.08418763591177385,0.05172413793103448,0.1016949152542373,0.017241379310344827,0.03508771929824561,0.0,0.0,0.021920088790233074,0.04384017758046615,1,Home,3,0.04433497536945813,0.07086614173228346,0.04522613065326633,0.07563025210084033,0.02857142857142857,0.043478260869565216,0.038834951456310676,0.06504065040650407,0.057803468208092484,0.11764705882352941
Devon Smith,0.026845637583892617,0.047058823529411764,0.043478260869565216,0.07446808510638298,0.033810143042912875,0.05869074492099323,0.03463203463203463,0.058823529411764705,0.03225806451612903,0.045454545454545456,0.043478260869565216,0.1,0.05813953488372093,0.09259259259259259,0.0,0.0,0.07692307692307693,0.10526315789473684,0.045871559633027525,0.08928571428571429,0.03333333333333333,0.06060606060606061,0.02586206896551724,0.05555555555555555,0.0,0.0,0.025,0.045454545454545456,0.025,0.05555555555555555,0.03278688524590164,0.06451612903225806,0.03732809430255403,0.06168831168831169,0.031879194630872486,0.05307262569832402,0.03571428571428571,0.1111111111111111,0.0,0.0,0.046511627906976744,0.0784313725490196,0.0,0.0,0.030303030303030304,0.05555555555555555,0.037037037037037035,0.06666666666666667,0.03017241379310345,0.04929577464788732,0.03048780487804878,0.05436470953712333,0.02586206896551724,0.05084745762711865,0.0,0.0,0.0,0.0,0.02386237513873474,0.04772475027746948,1,Home,0,0.034482758620689655,0.05511811023622047,0.04020100502512563,0.06722689075630252,0.07142857142857142,0.10869565217391304,0.024271844660194174,0.04065040650406504,0.04046242774566474,0.08235294117647059
Nick Hind,0.042505592841163314,0.07450980392156863,0.018633540372670808,0.031914893617021274,0.032509752925877766,0.056433408577878104,0.03896103896103896,0.0661764705882353,0.0,0.0,0.0,0.0,0.011627906976744186,0.018518518518518517,0.0,0.0,0.038461538461538464,0.05263157894736842,0.01834862385321101,0.03571428571428571,0.0,0.0,0.02586206896551724,0.05555555555555555,0.07894736842105263,0.13636363636363635,0.0,0.0,0.025,0.05555555555555555,0.012295081967213115,0.024193548387096774,0.043222003929273084,0.07142857142857142,0.03355704697986577,0.055865921787709494,0.0,0.0,0.0,0.0,0.023255813953488372,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04225352112676056,0.03484320557491289,0.062131096613855234,0.008620689655172414,0.01694915254237288,0.034482758620689655,0.07017543859649122,0.0,0.0,0.021087680355160933,0.042175360710321866,1,Home,0,0.04433497536945813,0.07086614173228346,0.04522613065326633,0.07563025210084033,0.014285714285714285,0.021739130434782608,0.024271844660194174,0.04065040650406504,0.028901734104046242,0.058823529411764705
Brayden Ham,0.026845637583892617,0.047058823529411764,0.040372670807453416,0.06914893617021277,0.032509752925877766,0.056433408577878104,0.03896103896103896,0.0661764705882353,0.0,0.0,0.0,0.0,0.011627906976744186,0.018518518518518517,0.0,0.0,0.07692307692307693,0.10526315789473684,0.045871559633027525,0.08928571428571429,0.016666666666666666,0.030303030303030304,0.034482758620689655,0.07407407407407407,0.0,0.0,0.025,0.045454545454545456,0.05,0.1111111111111111,0.02459016393442623,0.04838709677419355,0.03536345776031434,0.05844155844155844,0.030201342281879196,0.05027932960893855,0.0,0.0,0.0,0.0,0.023255813953488372,0.0392156862745098,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.034482758620689655,0.056338028169014086,0.024390243902439025,0.04349176762969866,0.017241379310344827,0.03389830508474576,0.02586206896551724,0.05263157894736842,0.0625,0.125,0.02386237513873474,0.04772475027746948,1,Home,0,0.04433497536945813,0.07086614173228346,0.04522613065326633,0.07563025210084033,0.0,0.0,0.02912621359223301,0.04878048780487805,0.04046242774566474,0.08235294117647059
Will Snelling,0.020134228187919462,0.03529411764705882,0.043478260869565216,0.07446808510638298,0.02990897269180754,0.05191873589164785,0.025974025974025976,0.04411764705882353,0.06451612903225806,0.09090909090909091,0.043478260869565216,0.1,0.06976744186046512,0.1111111111111111,0.0,0.0,0.038461538461538464,0.05263157894736842,0.009174311926605505,0.017857142857142856,0.0,0.0,0.008620689655172414,0.018518518518518517,0.013157894736842105,0.022727272727272728,0.05,0.09090909090909091,0.0,0.0,0.020491803278688523,0.04032258064516129,0.03536345776031434,0.05844155844155844,0.031879194630872486,0.05307262569832402,0.0,0.0,0.0625,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.056338028169014086,0.020644599303135888,0.03681267474370923,0.034482758620689655,0.06779661016949153,0.008620689655172414,0.017543859649122806,0.0625,0.125,0.02358490566037736,0.04716981132075472,1,Home,0,0.029556650246305417,0.047244094488188976,0.020100502512562814,0.03361344537815126,0.07142857142857142,0.10869565217391304,0.03398058252427184,0.056910569105691054,0.023121387283236993,0.047058823529411764
Andrew McGrath,0.026845637583892617,0.047058823529411764,0.034161490683229816,0.05851063829787234,0.02990897269180754,0.05191873589164785,0.025974025974025976,0.04411764705882353,0.03225806451612903,0.045454545454545456,0.0,0.0,0.023255813953488372,0.037037037037037035,0.0,0.0,0.0,0.0,0.027522935779816515,0.05357142857142857,0.016666666666666666,0.030303030303030304,0.017241379310344827,0.037037037037037035,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.020491803278688523,0.04032258064516129,0.03732809430255403,0.06168831168831169,0.03523489932885906,0.05865921787709497,0.0,0.0,0.0,0.0,0.03488372093023256,0.058823529411764705,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.03017241379310345,0.04929577464788732,0.017770034843205575,0.03168685927306617,0.017241379310344827,0.03389830508474576,0.017241379310344827,0.03508771929824561,0.0625,0.125,0.021920088790233074,0.04384017758046615,1,Home,0,0.029556650246305417,0.047244094488188976,0.03015075376884422,0.05042016806722689,0.014285714285714285,0.021739130434782608,0.03398058252427184,0.056910569105691054,0.011560693641618497,0.023529411764705882
Kyle Langford,0.024608501118568233,0.043137254901960784,0.034161490683229816,0.05851063829787234,0.02860858257477243,0.04966139954853273,0.03463203463203463,0.058823529411764705,0.0,0.0,0.0,0.0,0.011627906976744186,0.018518518518518517,0.018867924528301886,0.045454545454545456,0.0,0.0,0.009174311926605505,0.017857142857142856,0.0,0.0,0.034482758620689655,0.07407407407407407,0.039473684210526314,0.06818181818181818,0.0,0.0,0.05,0.1111111111111111,0.028688524590163935,0.056451612903225805,0.03143418467583497,0.05194805194805195,0.030201342281879196,0.05027932960893855,0.03571428571428571,0.1111111111111111,0.0,0.0,0.011627906976744186,0.0196078431372549,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.02586206896551724,0.04225352112676056,0.020470383275261322,0.03650201926063995,0.034482758620689655,0.06779661016949153,0.02586206896551724,0.05263157894736842,0.0,0.0,0.023307436182019976,0.04661487236403995,1,Home,0,0.034482758620689655,0.05511811023622047,0.04020100502512563,0.06722689075630252,0.014285714285714285,0.021739130434782608,0.02912621359223301,0.04878048780487805,0.023121387283236993,0.047058823529411764
Aaron Francis,0.026845637583892617,0.047058823529411764,0.024844720496894408,0.0425531914893617,0.02600780234070221,0.045146726862302484,0.04329004329004329,0.07352941176470588,0.0,0.0,0.0,0.0,0.046511627906976744,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.0,0.0,0.0,0.0,0.004098360655737705,0.008064516129032258,0.03536345776031434,0.05844155844155844,0.03355704697986577,0.055865921787709494,0.0,0.0,0.0,0.0,0.046511627906976744,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.035211267605633804,0.028832752613240416,0.05141348244796521,0.017241379310344827,0.03389830508474576,0.0603448275862069,0.12280701754385964,0.0,0.0,0.0244173140954495,0.048834628190899,1,Home,0,0.04926108374384237,0.07874015748031496,0.05025125628140704,0.08403361344537816,0.05714285714285714,0.08695652173913043,0.024271844660194174,0.04065040650406504,0.0,0.0
