Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.04821802935010482,0.09090909090909091,0.06430868167202572,0.13245033112582782,0.05456852791878172,0.10643564356435643,0.028169014084507043,0.05555555555555555,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.09523809523809523,0.2,0.06542056074766354,0.1206896551724138,0.16666666666666666,0.325,0.0297029702970297,0.06382978723404255,0.014084507042253521,0.03333333333333333,0.10714285714285714,0.17647058823529413,0.0,0.0,0.07560137457044673,0.1375,0.044989775051124746,0.09166666666666666,0.059336823734729496,0.11683848797250859,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.11764705882352941,0.2857142857142857,0.14705882352941177,0.29411764705882354,0.18181818181818182,0.34782608695652173,0.025380710659898477,0.04672897196261682,0.05037627268702966,0.10074362606232294,0.041666666666666664,0.08823529411764706,0.020689655172413793,0.039473684210526314,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,2,0.031578947368421054,0.061855670103092786,0.031088082901554404,0.061855670103092786,0.04040404040404041,0.08888888888888889,0.017045454545454544,0.030927835051546393,0.04186046511627907,0.07964601769911504
Jaeger O'Meara,0.025157232704402517,0.04743083003952569,0.05787781350482315,0.11920529801324503,0.03807106598984772,0.07425742574257425,0.004694835680751174,0.009259259259259259,0.0,0.0,0.0,0.0,0.044642857142857144,0.09615384615384616,0.0,0.0,0.0,0.0,0.028037383177570093,0.05172413793103448,0.08974358974358974,0.175,0.039603960396039604,0.0851063829787234,0.028169014084507043,0.06666666666666667,0.0,0.0,0.0,0.0,0.05154639175257732,0.09375,0.032719836400818,0.06666666666666667,0.04013961605584642,0.07903780068728522,0.043478260869565216,0.09090909090909091,0.0,0.0,0.019801980198019802,0.04,0.058823529411764705,0.14285714285714285,0.14705882352941177,0.29411764705882354,0.045454545454545456,0.08695652173913043,0.030456852791878174,0.056074766355140186,0.036033643204957944,0.07206090651558074,0.041666666666666664,0.08823529411764706,0.006896551724137931,0.013157894736842105,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.0,0.0,0.0051813471502590676,0.010309278350515464,0.050505050505050504,0.1111111111111111,0.03409090909090909,0.061855670103092786,0.03255813953488372,0.061946902654867256
Jack Gunston,0.041928721174004195,0.07905138339920949,0.012861736334405145,0.026490066225165563,0.030456852791878174,0.0594059405940594,0.03755868544600939,0.07407407407407407,0.15625,0.3125,0.2,0.3,0.008928571428571428,0.019230769230769232,0.0,0.0,0.047619047619047616,0.1,0.06542056074766354,0.1206896551724138,0.01282051282051282,0.025,0.009900990099009901,0.02127659574468085,0.0,0.0,0.03571428571428571,0.058823529411764705,0.03571428571428571,0.09090909090909091,0.030927835051546393,0.05625,0.028629856850715747,0.058333333333333334,0.029668411867364748,0.058419243986254296,0.0,0.0,0.15,0.2727272727272727,0.039603960396039604,0.08,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.04568527918781726,0.08411214953271028,0.044444444444444446,0.08888101983002833,0.034722222222222224,0.07352941176470588,0.006896551724137931,0.013157894736842105,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,3,0.042105263157894736,0.08247422680412371,0.025906735751295335,0.05154639175257732,0.010101010101010102,0.022222222222222223,0.045454545454545456,0.08247422680412371,0.03255813953488372,0.061946902654867256
Shaun Burgoyne,0.031446540880503145,0.05928853754940711,0.022508038585209004,0.046357615894039736,0.027918781725888325,0.054455445544554455,0.009389671361502348,0.018518518518518517,0.0,0.0,0.0,0.0,0.05357142857142857,0.11538461538461539,0.0,0.0,0.047619047619047616,0.1,0.056074766355140186,0.10344827586206896,0.05128205128205128,0.1,0.039603960396039604,0.0851063829787234,0.0,0.0,0.14285714285714285,0.23529411764705882,0.03571428571428571,0.09090909090909091,0.037800687285223365,0.06875,0.024539877300613498,0.05,0.02617801047120419,0.05154639175257732,0.0,0.0,0.0,0.0,0.0297029702970297,0.06,0.0,0.0,0.08823529411764706,0.17647058823529413,0.022727272727272728,0.043478260869565216,0.04060913705583756,0.07476635514018691,0.03151837096060204,0.06303116147308782,0.020833333333333332,0.04411764705882353,0.013793103448275862,0.02631578947368421,0.0,0.0,0.01888888888888889,0.03777777777777778,1,Home,0,0.010526315789473684,0.020618556701030927,0.010362694300518135,0.020618556701030927,0.06060606060606061,0.13333333333333333,0.03977272727272727,0.07216494845360824,0.03255813953488372,0.061946902654867256
Harry Morrison,0.025157232704402517,0.04743083003952569,0.03215434083601286,0.06622516556291391,0.027918781725888325,0.054455445544554455,0.028169014084507043,0.05555555555555555,0.0,0.0,0.06666666666666667,0.1,0.008928571428571428,0.019230769230769232,0.0,0.0,0.09523809523809523,0.2,0.018691588785046728,0.034482758620689655,0.01282051282051282,0.025,0.019801980198019802,0.0425531914893617,0.014084507042253521,0.03333333333333333,0.0,0.0,0.0,0.0,0.020618556701030927,0.0375,0.03067484662576687,0.0625,0.02443280977312391,0.048109965635738834,0.0,0.0,0.05,0.09090909090909091,0.0297029702970297,0.06,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.04060913705583756,0.07476635514018691,0.022930500221336875,0.04585694050991501,0.027777777777777776,0.058823529411764705,0.027586206896551724,0.05263157894736842,0.0,0.0,0.020833333333333332,0.041666666666666664,1,Home,0,0.031578947368421054,0.061855670103092786,0.025906735751295335,0.05154639175257732,0.010101010101010102,0.022222222222222223,0.03409090909090909,0.061855670103092786,0.037209302325581395,0.07079646017699115
Liam Shiels,0.023060796645702306,0.043478260869565216,0.03215434083601286,0.06622516556291391,0.0266497461928934,0.05198019801980198,0.004694835680751174,0.009259259259259259,0.0,0.0,0.0,0.0,0.05357142857142857,0.11538461538461539,0.0,0.0,0.0,0.0,0.028037383177570093,0.05172413793103448,0.038461538461538464,0.075,0.0594059405940594,0.1276595744680851,0.014084507042253521,0.03333333333333333,0.03571428571428571,0.058823529411764705,0.07142857142857142,0.18181818181818182,0.027491408934707903,0.05,0.026584867075664622,0.05416666666666667,0.017452006980802792,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13043478260869565,0.015228426395939087,0.028037383177570093,0.012926073483842409,0.025849858356940508,0.041666666666666664,0.08823529411764706,0.034482758620689655,0.06578947368421052,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.005263157894736842,0.010309278350515464,0.0051813471502590676,0.010309278350515464,0.06060606060606061,0.13333333333333333,0.017045454545454544,0.030927835051546393,0.05116279069767442,0.09734513274336283
Ricky Henderson,0.031446540880503145,0.05928853754940711,0.01929260450160772,0.039735099337748346,0.0266497461928934,0.05198019801980198,0.03755868544600939,0.07407407407407407,0.0625,0.125,0.06666666666666667,0.1,0.026785714285714284,0.057692307692307696,0.0,0.0,0.0,0.0,0.028037383177570093,0.05172413793103448,0.0,0.0,0.039603960396039604,0.0851063829787234,0.0,0.0,0.03571428571428571,0.058823529411764705,0.03571428571428571,0.09090909090909091,0.020618556701030927,0.0375,0.028629856850715747,0.058333333333333334,0.029668411867364748,0.058419243986254296,0.0,0.0,0.05,0.09090909090909091,0.009900990099009901,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.056074766355140186,0.042762284196547144,0.08551699716713881,0.027777777777777776,0.058823529411764705,0.006896551724137931,0.013157894736842105,0.07692307692307693,0.14285714285714285,0.021666666666666667,0.043333333333333335,1,Home,0,0.042105263157894736,0.08247422680412371,0.03626943005181347,0.07216494845360824,0.020202020202020204,0.044444444444444446,0.03409090909090909,0.061855670103092786,0.018604651162790697,0.035398230088495575
Isaac Smith,0.027253668763102725,0.05138339920948617,0.02572347266881029,0.052980132450331126,0.0266497461928934,0.05198019801980198,0.028169014084507043,0.05555555555555555,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.017241379310344827,0.01282051282051282,0.025,0.019801980198019802,0.0425531914893617,0.04225352112676056,0.1,0.0,0.0,0.03571428571428571,0.09090909090909091,0.030927835051546393,0.05625,0.024539877300613498,0.05,0.02268760907504363,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.022727272727272728,0.043478260869565216,0.03553299492385787,0.06542056074766354,0.022310756972111555,0.04461756373937677,0.013888888888888888,0.029411764705882353,0.020689655172413793,0.039473684210526314,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.031578947368421054,0.061855670103092786,0.031088082901554404,0.061855670103092786,0.0,0.0,0.03977272727272727,0.07216494845360824,0.037209302325581395,0.07079646017699115
Ryan Burton,0.031446540880503145,0.05928853754940711,0.01929260450160772,0.039735099337748346,0.0266497461928934,0.05198019801980198,0.03286384976525822,0.06481481481481481,0.0,0.0,0.0,0.0,0.008928571428571428,0.019230769230769232,0.0,0.0,0.047619047619047616,0.1,0.028037383177570093,0.05172413793103448,0.01282051282051282,0.025,0.019801980198019802,0.0425531914893617,0.056338028169014086,0.13333333333333333,0.0,0.0,0.0,0.0,0.020618556701030927,0.0375,0.024539877300613498,0.05,0.02443280977312391,0.048109965635738834,0.0,0.0,0.0,0.0,0.039603960396039604,0.08,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.030456852791878174,0.056074766355140186,0.036653386454183264,0.07330028328611898,0.04861111111111111,0.10294117647058823,0.041379310344827586,0.07894736842105263,0.0,0.0,0.0225,0.045,1,Home,0,0.03684210526315789,0.07216494845360824,0.03626943005181347,0.07216494845360824,0.010101010101010102,0.022222222222222223,0.028409090909090908,0.05154639175257732,0.03255813953488372,0.061946902654867256
Benjamin Stratton,0.029350104821802937,0.05533596837944664,0.01607717041800643,0.033112582781456956,0.024111675126903553,0.04702970297029703,0.051643192488262914,0.10185185185185185,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.0,0.0,0.0,0.0,0.009345794392523364,0.017241379310344827,0.01282051282051282,0.025,0.0,0.0,0.07042253521126761,0.16666666666666666,0.0,0.0,0.0,0.0,0.020618556701030927,0.0375,0.026584867075664622,0.05416666666666667,0.027923211169284468,0.054982817869415807,0.08695652173913043,0.18181818181818182,0.0,0.0,0.07920792079207921,0.16,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.02030456852791878,0.037383177570093455,0.021159805223550245,0.04231586402266289,0.006944444444444444,0.014705882352941176,0.07586206896551724,0.14473684210526316,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.04736842105263158,0.09278350515463918,0.05699481865284974,0.1134020618556701,0.020202020202020204,0.044444444444444446,0.022727272727272728,0.041237113402061855,0.013953488372093023,0.02654867256637168
