Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steele,0.033707865168539325,0.06302521008403361,0.06050955414012739,0.11585365853658537,0.04479578392621871,0.0845771144278607,0.0335195530726257,0.058823529411764705,0.041666666666666664,0.07142857142857142,0.1111111111111111,0.2,0.0625,0.1044776119402985,0.0,0.0,0.07692307692307693,0.125,0.04716981132075472,0.08620689655172414,0.08450704225352113,0.2,0.008403361344537815,0.01639344262295082,0.0,0.0,0.08571428571428572,0.17647058823529413,0.0,0.0,0.05263157894736842,0.10218978102189781,0.04175365344467641,0.07722007722007722,0.04838709677419355,0.08737864077669903,0.0,0.0,0.08333333333333333,0.1111111111111111,0.018867924528301886,0.03636363636363636,0.0,0.0,0.07692307692307693,0.25,0.08888888888888889,0.18181818181818182,0.04929577464788732,0.07954545454545454,0.02678415634269761,0.052282016348773844,0.01935483870967742,0.041666666666666664,0.038461538461538464,0.07228915662650602,0.0,0.0,0.024424091035248403,0.04886174347584675,1,Home,3,0.03680981595092025,0.06593406593406594,0.025806451612903226,0.047619047619047616,0.07777777777777778,0.14,0.046511627906976744,0.075,0.03482587064676617,0.07526881720430108
Bradley Hill,0.04044943820224719,0.07563025210084033,0.025477707006369428,0.04878048780487805,0.034255599472990776,0.06467661691542288,0.0223463687150838,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06896551724137931,0.0,0.0,0.03361344537815126,0.06557377049180328,0.024691358024691357,0.05263157894736842,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.0037593984962406013,0.0072992700729927005,0.04801670146137787,0.0888030888030888,0.03763440860215054,0.06796116504854369,0.0,0.0,0.0,0.0,0.04716981132075472,0.09090909090909091,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.02112676056338028,0.03409090909090909,0.031059151980457163,0.060626702997275204,0.012903225806451613,0.027777777777777776,0.01282051282051282,0.024096385542168676,0.0,0.0,0.023868998057174576,0.04775124930594114,1,Home,0,0.024539877300613498,0.04395604395604396,0.025806451612903226,0.047619047619047616,0.0,0.0,0.023255813953488372,0.0375,0.024875621890547265,0.053763440860215055
Luke Dunstan,0.029213483146067417,0.0546218487394958,0.041401273885350316,0.07926829268292683,0.034255599472990776,0.06467661691542288,0.0223463687150838,0.0392156862745098,0.0,0.0,0.0,0.0,0.044642857142857144,0.07462686567164178,0.0,0.0,0.0,0.0,0.03773584905660377,0.06896551724137931,0.04225352112676056,0.1,0.04201680672268908,0.08196721311475409,0.0,0.0,0.08571428571428572,0.17647058823529413,0.05714285714285714,0.1111111111111111,0.03759398496240601,0.072992700729927,0.037578288100208766,0.0694980694980695,0.02867383512544803,0.05177993527508091,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.0,0.0,0.038461538461538464,0.125,0.044444444444444446,0.09090909090909091,0.014084507042253521,0.022727272727272728,0.03018670389111848,0.05892370572207085,0.04516129032258064,0.09722222222222222,0.02564102564102564,0.04819277108433735,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,0,0.024539877300613498,0.04395604395604396,0.025806451612903226,0.047619047619047616,0.05555555555555555,0.1,0.015503875968992248,0.025,0.04975124378109453,0.10752688172043011
Jack Sinclair,0.04044943820224719,0.07563025210084033,0.022292993630573247,0.042682926829268296,0.03293807641633729,0.06218905472636816,0.0335195530726257,0.058823529411764705,0.0,0.0,0.0,0.0,0.03571428571428571,0.05970149253731343,0.0,0.0,0.0,0.0,0.02830188679245283,0.05172413793103448,0.0,0.0,0.03361344537815126,0.06557377049180328,0.1111111111111111,0.23684210526315788,0.0,0.0,0.0,0.0,0.03007518796992481,0.058394160583941604,0.033402922755741124,0.06177606177606178,0.03046594982078853,0.05501618122977346,0.0625,0.09090909090909091,0.0,0.0,0.03773584905660377,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.03409090909090909,0.03664281975222474,0.07152588555858311,0.03870967741935484,0.08333333333333333,0.0641025641025641,0.12048192771084337,0.0,0.0,0.023036358590063834,0.04608550805108273,1,Home,0,0.03067484662576687,0.054945054945054944,0.03870967741935484,0.07142857142857142,0.044444444444444446,0.08,0.023255813953488372,0.0375,0.03980099502487562,0.08602150537634409
Rowan Marshall,0.029213483146067417,0.0546218487394958,0.03821656050955414,0.07317073170731707,0.03293807641633729,0.06218905472636816,0.0335195530726257,0.058823529411764705,0.0,0.0,0.0,0.0,0.026785714285714284,0.04477611940298507,0.4264705882352941,0.8787878787878788,0.0,0.0,0.02830188679245283,0.05172413793103448,0.11267605633802817,0.26666666666666666,0.05042016806722689,0.09836065573770492,0.0,0.0,0.05714285714285714,0.11764705882352941,0.05714285714285714,0.1111111111111111,0.06766917293233082,0.13138686131386862,0.018789144050104383,0.03474903474903475,0.03046594982078853,0.05501618122977346,0.0625,0.09090909090909091,0.0,0.0,0.03773584905660377,0.07272727272727272,0.0,0.0,0.11538461538461539,0.375,0.1111111111111111,0.22727272727272727,0.028169014084507043,0.045454545454545456,0.02896527656604432,0.05653950953678474,0.03870967741935484,0.08333333333333333,0.05128205128205128,0.0963855421686747,0.0,0.0,0.02331390507910075,0.046640755136035536,1,Home,2,0.03067484662576687,0.054945054945054944,0.03870967741935484,0.07142857142857142,0.03333333333333333,0.06,0.031007751937984496,0.05,0.03980099502487562,0.08602150537634409
Brad Crouch,0.017977528089887642,0.03361344537815126,0.050955414012738856,0.0975609756097561,0.03162055335968379,0.05970149253731343,0.01675977653631285,0.029411764705882353,0.0,0.0,0.0,0.0,0.026785714285714284,0.04477611940298507,0.0,0.0,0.07692307692307693,0.125,0.03773584905660377,0.06896551724137931,0.04225352112676056,0.1,0.03361344537815126,0.06557377049180328,0.012345679012345678,0.02631578947368421,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.041353383458646614,0.08029197080291971,0.025052192066805846,0.04633204633204633,0.035842293906810034,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13636363636363635,0.035211267605633804,0.056818181818181816,0.011080090734601292,0.021628065395095368,0.012903225806451613,0.027777777777777776,0.02564102564102564,0.04819277108433735,0.045454545454545456,0.058823529411764705,0.018595614765473216,0.03720155469183787,1,Home,0,0.018404907975460124,0.03296703296703297,0.01935483870967742,0.03571428571428571,0.022222222222222223,0.04,0.031007751937984496,0.05,0.01990049751243781,0.043010752688172046
Zak Jones,0.02696629213483146,0.05042016806722689,0.03184713375796178,0.06097560975609756,0.028985507246376812,0.05472636815920398,0.01675977653631285,0.029411764705882353,0.0,0.0,0.0,0.0,0.07142857142857142,0.11940298507462686,0.0,0.0,0.07692307692307693,0.125,0.018867924528301886,0.034482758620689655,0.04225352112676056,0.1,0.025210084033613446,0.04918032786885246,0.024691358024691357,0.05263157894736842,0.05714285714285714,0.11764705882352941,0.02857142857142857,0.05555555555555555,0.03759398496240601,0.072992700729927,0.027139874739039668,0.05019305019305019,0.03046594982078853,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.06666666666666667,0.13636363636363635,0.028169014084507043,0.045454545454545456,0.024341301692549295,0.047513623978201636,0.01935483870967742,0.041666666666666664,0.03205128205128205,0.060240963855421686,0.0,0.0,0.019705800721620873,0.039422543031649084,1,Home,0,0.018404907975460124,0.03296703296703297,0.01935483870967742,0.03571428571428571,0.08888888888888889,0.16,0.023255813953488372,0.0375,0.024875621890547265,0.053763440860215055
Tom Highmore,0.029213483146067417,0.0546218487394958,0.025477707006369428,0.04878048780487805,0.02766798418972332,0.05223880597014925,0.05027932960893855,0.08823529411764706,0.0,0.0,0.0,0.0,0.017857142857142856,0.029850746268656716,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.0,0.0,0.01680672268907563,0.03278688524590164,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.018796992481203006,0.0364963503649635,0.029227557411273485,0.05405405405405406,0.03225806451612903,0.05825242718446602,0.125,0.18181818181818182,0.0,0.0,0.03773584905660377,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.03409090909090909,0.01727447216890595,0.03371934604904632,0.012903225806451613,0.027777777777777776,0.057692307692307696,0.10843373493975904,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,0,0.04294478527607362,0.07692307692307693,0.05806451612903226,0.10714285714285714,0.022222222222222223,0.04,0.023255813953488372,0.0375,0.014925373134328358,0.03225806451612903
Daniel McKenzie,0.029213483146067417,0.0546218487394958,0.022292993630573247,0.042682926829268296,0.026350461133069828,0.04975124378109453,0.03910614525139665,0.06862745098039216,0.0,0.0,0.0,0.0,0.008928571428571428,0.014925373134328358,0.0,0.0,0.07692307692307693,0.125,0.04716981132075472,0.08620689655172414,0.014084507042253521,0.03333333333333333,0.03361344537815126,0.06557377049180328,0.012345679012345678,0.02631578947368421,0.0,0.0,0.05714285714285714,0.1111111111111111,0.03007518796992481,0.058394160583941604,0.027139874739039668,0.05019305019305019,0.03046594982078853,0.05501618122977346,0.0,0.0,0.0,0.0,0.02830188679245283,0.05454545454545454,0.0,0.0,0.038461538461538464,0.125,0.0,0.0,0.04225352112676056,0.06818181818181818,0.03568312685395219,0.0696525885558583,0.03225806451612903,0.06944444444444445,0.038461538461538464,0.07228915662650602,0.0,0.0,0.020815986677768527,0.0416435313714603,1,Home,0,0.04294478527607362,0.07692307692307693,0.04516129032258064,0.08333333333333333,0.011111111111111112,0.02,0.03875968992248062,0.0625,0.014925373134328358,0.03225806451612903
Sebastian Ross,0.02247191011235955,0.04201680672268908,0.028662420382165606,0.054878048780487805,0.025032938076416336,0.0472636815920398,0.0335195530726257,0.058823529411764705,0.0,0.0,0.0,0.0,0.03571428571428571,0.05970149253731343,0.0,0.0,0.0,0.0,0.05660377358490566,0.10344827586206896,0.04225352112676056,0.1,0.01680672268907563,0.03278688524590164,0.024691358024691357,0.05263157894736842,0.02857142857142857,0.058823529411764705,0.0,0.0,0.015037593984962405,0.029197080291970802,0.029227557411273485,0.05405405405405406,0.026881720430107527,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.038461538461538464,0.125,0.044444444444444446,0.09090909090909091,0.028169014084507043,0.045454545454545456,0.03899842959343919,0.07612397820163488,0.025806451612903226,0.05555555555555555,0.01282051282051282,0.024096385542168676,0.09090909090909091,0.11764705882352941,0.02414654454621149,0.04830649639089395,1,Home,0,0.03680981595092025,0.06593406593406594,0.03870967741935484,0.07142857142857142,0.022222222222222223,0.04,0.031007751937984496,0.05,0.01990049751243781,0.043010752688172046
