Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brent Harvey,0.030985915492957747,0.06666666666666667,0.03303303303303303,0.07006369426751592,0.03197674418604651,0.06832298136645963,0.020618556701030927,0.041666666666666664,0.14634146341463414,0.2857142857142857,0.0,0.0,0.03048780487804878,0.05154639175257732,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.0,0.0,0.008849557522123894,0.02,0.0,0.0,0.02127659574468085,0.041666666666666664,0.02127659574468085,0.043478260869565216,0.0125,0.027777777777777776,0.044386422976501305,0.09239130434782608,0.03958333333333333,0.08333333333333333,0.0,0.0,0.09523809523809523,0.18181818181818182,0.010526315789473684,0.020833333333333332,0.11764705882352941,0.4,0.0,0.0,0.0,0.0,0.04807692307692308,0.09009009009009009,0.03642445642073964,0.07593955831073228,0.015151515151515152,0.03278688524590164,0.015151515151515152,0.028169014084507043,0.038461538461538464,0.08333333333333333,0.02501389660922735,0.05,1,Home,2,0.025974025974025976,0.05128205128205128,0.0,0.0,0.028985507246376812,0.047058823529411764,0.05555555555555555,0.10204081632653061,0.014423076923076924,0.031914893617021274
Nick Dal Santo,0.022535211267605635,0.048484848484848485,0.03903903903903904,0.08280254777070063,0.030523255813953487,0.06521739130434782,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.012195121951219513,0.020618556701030927,0.009259259259259259,0.023255813953488372,0.0,0.0,0.02631578947368421,0.058823529411764705,0.03669724770642202,0.08695652173913043,0.017699115044247787,0.04,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.028125,0.0625,0.02610966057441253,0.05434782608695652,0.03333333333333333,0.07017543859649122,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.11428571428571428,0.23529411764705882,0.0,0.0,0.03365384615384615,0.06306306306306306,0.01839806727374094,0.038357225881441304,0.015151515151515152,0.03278688524590164,0.030303030303030304,0.056338028169014086,0.0,0.0,0.02028904947192885,0.04055555555555555,1,Home,0,0.012987012987012988,0.02564102564102564,0.013157894736842105,0.02702702702702703,0.014492753623188406,0.023529411764705882,0.03888888888888889,0.07142857142857142,0.02403846153846154,0.05319148936170213
Ben Cunnington,0.016901408450704224,0.03636363636363636,0.042042042042042045,0.08917197452229299,0.029069767441860465,0.062111801242236024,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.012195121951219513,0.020618556701030927,0.018518518518518517,0.046511627906976744,0.0,0.0,0.008771929824561403,0.0196078431372549,0.03669724770642202,0.08695652173913043,0.035398230088495575,0.08,0.03389830508474576,0.058823529411764705,0.02127659574468085,0.041666666666666664,0.0,0.0,0.046875,0.10416666666666667,0.013054830287206266,0.02717391304347826,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.0,0.0,0.02857142857142857,0.058823529411764705,0.04054054054054054,0.10344827586206896,0.019230769230769232,0.036036036036036036,0.003623861735736852,0.007555211158465711,0.015151515151515152,0.03278688524590164,0.03787878787878788,0.07042253521126761,0.0,0.0,0.018343524180100056,0.03666666666666667,1,Home,0,0.012987012987012988,0.02564102564102564,0.013157894736842105,0.02702702702702703,0.014492753623188406,0.023529411764705882,0.022222222222222223,0.04081632653061224,0.038461538461538464,0.0851063829787234
Michael Firrito,0.03943661971830986,0.08484848484848485,0.015015015015015015,0.03184713375796178,0.027616279069767442,0.059006211180124224,0.05154639175257732,0.10416666666666667,0.0,0.0,0.0,0.0,0.018292682926829267,0.030927835051546393,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.009174311926605505,0.021739130434782608,0.035398230088495575,0.08,0.2033898305084746,0.35294117647058826,0.0,0.0,0.0425531914893617,0.08695652173913043,0.0125,0.027777777777777776,0.0391644908616188,0.08152173913043478,0.022916666666666665,0.04824561403508772,0.05,0.1111111111111111,0.0,0.0,0.06315789473684211,0.125,0.0,0.0,0.0,0.0,0.013513513513513514,0.034482758620689655,0.02403846153846154,0.04504504504504504,0.04515889239918231,0.094149554436265,0.07575757575757576,0.16393442622950818,0.045454545454545456,0.08450704225352113,0.0,0.0,0.02584769316286826,0.051666666666666666,1,Home,0,0.05194805194805195,0.10256410256410256,0.06578947368421052,0.13513513513513514,0.021739130434782608,0.03529411764705882,0.022222222222222223,0.04081632653061224,0.038461538461538464,0.0851063829787234
Todd Goldstein,0.030985915492957747,0.06666666666666667,0.024024024024024024,0.050955414012738856,0.027616279069767442,0.059006211180124224,0.030927835051546393,0.0625,0.12195121951219512,0.23809523809523808,0.11764705882352941,0.2222222222222222,0.03048780487804878,0.05154639175257732,0.35185185185185186,0.8837209302325582,0.0,0.0,0.017543859649122806,0.0392156862745098,0.08256880733944955,0.1956521739130435,0.017699115044247787,0.04,0.01694915254237288,0.029411764705882353,0.0851063829787234,0.16666666666666666,0.02127659574468085,0.043478260869565216,0.046875,0.10416666666666667,0.010443864229765013,0.021739130434782608,0.027083333333333334,0.05701754385964912,0.1,0.2222222222222222,0.09523809523809523,0.18181818181818182,0.031578947368421054,0.0625,0.0,0.0,0.08571428571428572,0.17647058823529413,0.08108108108108109,0.20689655172413793,0.052884615384615384,0.0990990990990991,0.03642445642073964,0.07593955831073228,0.015151515151515152,0.03278688524590164,0.007575757575757576,0.014084507042253521,0.038461538461538464,0.08333333333333333,0.02584769316286826,0.051666666666666666,1,Home,3,0.012987012987012988,0.02564102564102564,0.013157894736842105,0.02702702702702703,0.028985507246376812,0.047058823529411764,0.06111111111111111,0.11224489795918367,0.028846153846153848,0.06382978723404255
Jack Ziebell,0.03943661971830986,0.08484848484848485,0.015015015015015015,0.03184713375796178,0.027616279069767442,0.059006211180124224,0.010309278350515464,0.020833333333333332,0.024390243902439025,0.047619047619047616,0.058823529411764705,0.1111111111111111,0.11585365853658537,0.1958762886597938,0.0,0.0,0.0,0.0,0.05263157894736842,0.11764705882352941,0.05504587155963303,0.13043478260869565,0.035398230088495575,0.08,0.03389830508474576,0.058823529411764705,0.10638297872340426,0.20833333333333334,0.0425531914893617,0.08695652173913043,0.0375,0.08333333333333333,0.020887728459530026,0.043478260869565216,0.025,0.05263157894736842,0.05,0.1111111111111111,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.08571428571428572,0.17647058823529413,0.04054054054054054,0.10344827586206896,0.02403846153846154,0.04504504504504504,0.05064114476863037,0.10557923285548237,0.030303030303030304,0.06557377049180328,0.030303030303030304,0.056338028169014086,0.11538461538461539,0.25,0.01917732073374097,0.03833333333333333,1,Home,0,0.0,0.0,0.013157894736842105,0.02702702702702703,0.11594202898550725,0.18823529411764706,0.027777777777777776,0.05102040816326531,0.03365384615384615,0.07446808510638298
Sam Gibson,0.028169014084507043,0.06060606060606061,0.024024024024024024,0.050955414012738856,0.02616279069767442,0.055900621118012424,0.010309278350515464,0.020833333333333332,0.04878048780487805,0.09523809523809523,0.0,0.0,0.018292682926829267,0.030927835051546393,0.0,0.0,0.03571428571428571,0.07692307692307693,0.043859649122807015,0.09803921568627451,0.027522935779816515,0.06521739130434782,0.017699115044247787,0.04,0.0,0.0,0.0425531914893617,0.08333333333333333,0.02127659574468085,0.043478260869565216,0.015625,0.034722222222222224,0.033942558746736295,0.07065217391304347,0.027083333333333334,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.10344827586206896,0.028846153846153848,0.05405405405405406,0.03224307749488942,0.06722200697404107,0.03787878787878788,0.08196721311475409,0.0,0.0,0.0,0.0,0.02529182879377432,0.050555555555555555,1,Home,0,0.012987012987012988,0.02564102564102564,0.013157894736842105,0.02702702702702703,0.021739130434782608,0.03529411764705882,0.027777777777777776,0.05102040816326531,0.02403846153846154,0.05319148936170213
Daniel Wells,0.028169014084507043,0.06060606060606061,0.021021021021021023,0.044585987261146494,0.024709302325581394,0.052795031055900624,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.042682926829268296,0.07216494845360824,0.009259259259259259,0.023255813953488372,0.07142857142857142,0.15384615384615385,0.043859649122807015,0.09803921568627451,0.05504587155963303,0.13043478260869565,0.017699115044247787,0.04,0.01694915254237288,0.029411764705882353,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.02610966057441253,0.05434782608695652,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.0,0.0,0.08571428571428572,0.17647058823529413,0.04054054054054054,0.10344827586206896,0.03365384615384615,0.06306306306306306,0.023322802453075636,0.04862456412243316,0.015151515151515152,0.03278688524590164,0.022727272727272728,0.04225352112676056,0.038461538461538464,0.08333333333333333,0.02195664257921067,0.04388888888888889,1,Home,0,0.012987012987012988,0.02564102564102564,0.013157894736842105,0.02702702702702703,0.043478260869565216,0.07058823529411765,0.027777777777777776,0.05102040816326531,0.02403846153846154,0.05319148936170213
Shaun Higgins,0.014084507042253521,0.030303030303030304,0.036036036036036036,0.07643312101910828,0.024709302325581394,0.052795031055900624,0.020618556701030927,0.041666666666666664,0.0,0.0,0.058823529411764705,0.1111111111111111,0.012195121951219513,0.020618556701030927,0.0,0.0,0.0,0.0,0.03508771929824561,0.0784313725490196,0.027522935779816515,0.06521739130434782,0.017699115044247787,0.04,0.01694915254237288,0.029411764705882353,0.06382978723404255,0.125,0.0,0.0,0.01875,0.041666666666666664,0.031331592689295036,0.06521739130434782,0.027083333333333334,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.02857142857142857,0.058823529411764705,0.02702702702702703,0.06896551724137931,0.028846153846153848,0.05405405405405406,0.020999814160936627,0.043781480046493605,0.015151515151515152,0.03278688524590164,0.030303030303030304,0.056338028169014086,0.0,0.0,0.023624235686492495,0.04722222222222222,1,Home,0,0.025974025974025976,0.05128205128205128,0.02631578947368421,0.05405405405405406,0.014492753623188406,0.023529411764705882,0.03333333333333333,0.061224489795918366,0.019230769230769232,0.0425531914893617
Shaun Atley,0.016901408450704224,0.03636363636363636,0.03303303303303303,0.07006369426751592,0.024709302325581394,0.052795031055900624,0.020618556701030927,0.041666666666666664,0.0,0.0,0.0,0.0,0.018292682926829267,0.030927835051546393,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.009174311926605505,0.021739130434782608,0.02654867256637168,0.06,0.0847457627118644,0.14705882352941177,0.02127659574468085,0.041666666666666664,0.02127659574468085,0.043478260869565216,0.01875,0.041666666666666664,0.033942558746736295,0.07065217391304347,0.027083333333333334,0.05701754385964912,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.11764705882352941,0.4,0.02857142857142857,0.058823529411764705,0.0,0.0,0.014423076923076924,0.02702702702702703,0.018769745400483182,0.03913211933359163,0.03787878787878788,0.08196721311475409,0.03787878787878788,0.07042253521126761,0.0,0.0,0.024458032240133407,0.04888888888888889,1,Home,0,0.025974025974025976,0.05128205128205128,0.02631578947368421,0.05405405405405406,0.021739130434782608,0.03529411764705882,0.011111111111111112,0.02040816326530612,0.019230769230769232,0.0425531914893617
