Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.05,0.09389671361502347,0.032171581769437,0.06315789473684211,0.04139715394566624,0.0794044665012407,0.032432432432432434,0.06593406593406594,0.09090909090909091,0.15384615384615385,0.05263157894736842,0.09090909090909091,0.015748031496062992,0.034482758620689655,0.0,0.0,0.0625,0.09090909090909091,0.06451612903225806,0.1276595744680851,0.08823529411764706,0.1875,0.05217391304347826,0.10909090909090909,0.016666666666666666,0.029411764705882353,0.0,0.0,0.058823529411764705,0.1111111111111111,0.04929577464788732,0.09523809523809523,0.03389830508474576,0.06584362139917696,0.037383177570093455,0.07246376811594203,0.08695652173913043,0.25,0.030303030303030304,0.05,0.0,0.0,0.1,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.043478260869565216,0.1,0.04830917874396135,0.072992700729927,0.05155996758508914,0.09873908826382154,0.0410958904109589,0.08450704225352113,0.0136986301369863,0.02666666666666667,0.0,0.0,0.024166666666666666,0.04830649639089395,1,Home,0,0.024691358024691357,0.04819277108433735,0.03289473684210526,0.07042253521126761,0.017391304347826087,0.038461538461538464,0.04712041884816754,0.07142857142857142,0.05042016806722689,0.09448818897637795
Dion Prestia,0.0425,0.07981220657276995,0.03753351206434316,0.07368421052631578,0.040103492884864166,0.07692307692307693,0.02702702702702703,0.054945054945054944,0.045454545454545456,0.07692307692307693,0.0,0.0,0.047244094488188976,0.10344827586206896,0.0,0.0,0.0,0.0,0.043010752688172046,0.0851063829787234,0.10294117647058823,0.21875,0.02608695652173913,0.05454545454545454,0.016666666666666666,0.029411764705882353,0.029411764705882353,0.0625,0.0,0.0,0.045774647887323945,0.08843537414965986,0.03389830508474576,0.06584362139917696,0.037383177570093455,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.06521739130434782,0.15,0.043478260869565216,0.06569343065693431,0.029781199351701784,0.05703200775945684,0.03424657534246575,0.07042253521126761,0.0,0.0,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,2,0.030864197530864196,0.060240963855421686,0.03289473684210526,0.07042253521126761,0.05217391304347826,0.11538461538461539,0.04712041884816754,0.07142857142857142,0.046218487394957986,0.08661417322834646
Kane Lambert,0.0375,0.07042253521126761,0.040214477211796246,0.07894736842105263,0.03880983182406209,0.07444168734491315,0.02702702702702703,0.054945054945054944,0.0,0.0,0.0,0.0,0.031496062992125984,0.06896551724137931,0.0,0.0,0.125,0.18181818181818182,0.08602150537634409,0.1702127659574468,0.014705882352941176,0.03125,0.034782608695652174,0.07272727272727272,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.02112676056338028,0.04081632653061224,0.05084745762711865,0.09876543209876543,0.04299065420560748,0.08333333333333333,0.0,0.0,0.030303030303030304,0.05,0.012195121951219513,0.02,0.1,0.18181818181818182,0.045454545454545456,0.08333333333333333,0.0,0.0,0.05314009661835749,0.08029197080291971,0.04598865478119935,0.08806983511154219,0.04794520547945205,0.09859154929577464,0.0136986301369863,0.02666666666666667,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,0,0.030864197530864196,0.060240963855421686,0.02631578947368421,0.056338028169014086,0.034782608695652174,0.07692307692307693,0.04712041884816754,0.07142857142857142,0.029411764705882353,0.05511811023622047
Josh Caddy,0.0525,0.09859154929577464,0.01876675603217158,0.03684210526315789,0.03622250970245795,0.06947890818858561,0.04864864864864865,0.0989010989010989,0.18181818181818182,0.3076923076923077,0.21052631578947367,0.36363636363636365,0.023622047244094488,0.05172413793103448,0.0,0.0,0.0625,0.09090909090909091,0.06451612903225806,0.1276595744680851,0.029411764705882353,0.0625,0.017391304347826087,0.03636363636363636,0.0,0.0,0.029411764705882353,0.0625,0.029411764705882353,0.05555555555555555,0.02464788732394366,0.047619047619047616,0.0423728813559322,0.0823045267489712,0.03364485981308411,0.06521739130434782,0.043478260869565216,0.125,0.12121212121212122,0.2,0.012195121951219513,0.02,0.05,0.09090909090909091,0.0,0.0,0.043478260869565216,0.1,0.0821256038647343,0.12408759124087591,0.04852106969205835,0.09291949563530554,0.00684931506849315,0.014084507042253521,0.02054794520547945,0.04,0.08333333333333333,0.16666666666666666,0.025,0.04997223764575236,1,Home,3,0.04938271604938271,0.0963855421686747,0.03289473684210526,0.07042253521126761,0.017391304347826087,0.038461538461538464,0.08376963350785341,0.12698412698412698,0.04201680672268908,0.07874015748031496
Shaun Grigg,0.025,0.046948356807511735,0.032171581769437,0.06315789473684211,0.028460543337645538,0.05459057071960298,0.032432432432432434,0.06593406593406594,0.0,0.0,0.0,0.0,0.031496062992125984,0.06896551724137931,0.0,0.0,0.0,0.0,0.021505376344086023,0.0425531914893617,0.014705882352941176,0.03125,0.02608695652173913,0.05454545454545454,0.03333333333333333,0.058823529411764705,0.0,0.0,0.029411764705882353,0.05555555555555555,0.02112676056338028,0.04081632653061224,0.03389830508474576,0.06584362139917696,0.029906542056074768,0.057971014492753624,0.0,0.0,0.030303030303030304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.028985507246376812,0.043795620437956206,0.02127228525121556,0.040737148399612025,0.0273972602739726,0.056338028169014086,0.00684931506849315,0.013333333333333334,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.037037037037037035,0.07228915662650602,0.03289473684210526,0.07042253521126761,0.034782608695652174,0.07692307692307693,0.031413612565445025,0.047619047619047616,0.025210084033613446,0.047244094488188976
Trent Cotchin,0.0225,0.04225352112676056,0.03485254691689008,0.06842105263157895,0.028460543337645538,0.05459057071960298,0.021621621621621623,0.04395604395604396,0.045454545454545456,0.07692307692307693,0.05263157894736842,0.09090909090909091,0.015748031496062992,0.034482758620689655,0.0,0.0,0.0,0.0,0.03225806451612903,0.06382978723404255,0.058823529411764705,0.125,0.02608695652173913,0.05454545454545454,0.0,0.0,0.08823529411764706,0.1875,0.058823529411764705,0.1111111111111111,0.03873239436619718,0.07482993197278912,0.025423728813559324,0.04938271604938271,0.022429906542056073,0.043478260869565216,0.0,0.0,0.030303030303030304,0.05,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.043478260869565216,0.1,0.03864734299516908,0.058394160583941604,0.025121555915721232,0.0481086323957323,0.0547945205479452,0.11267605633802817,0.02054794520547945,0.04,0.0,0.0,0.0225,0.044975013881177126,1,Home,0,0.024691358024691357,0.04819277108433735,0.019736842105263157,0.04225352112676056,0.017391304347826087,0.038461538461538464,0.041884816753926704,0.06349206349206349,0.04201680672268908,0.07874015748031496
Bachar Houli,0.0275,0.051643192488262914,0.02680965147453083,0.05263157894736842,0.027166882276843468,0.052109181141439205,0.021621621621621623,0.04395604395604396,0.0,0.0,0.0,0.0,0.007874015748031496,0.017241379310344827,0.0,0.0,0.0,0.0,0.010752688172043012,0.02127659574468085,0.029411764705882353,0.0625,0.06086956521739131,0.12727272727272726,0.06666666666666667,0.11764705882352941,0.0,0.0,0.058823529411764705,0.1111111111111111,0.028169014084507043,0.05442176870748299,0.0211864406779661,0.0411522633744856,0.026168224299065422,0.050724637681159424,0.043478260869565216,0.125,0.0,0.0,0.012195121951219513,0.02,0.05,0.09090909090909091,0.0,0.0,0.043478260869565216,0.1,0.024154589371980676,0.0364963503649635,0.017929497568881684,0.03433559650824442,0.0547945205479452,0.11267605633802817,0.0410958904109589,0.08,0.0,0.0,0.021944444444444444,0.04386451971127152,1,Home,0,0.018518518518518517,0.03614457831325301,0.02631578947368421,0.056338028169014086,0.008695652173913044,0.019230769230769232,0.02617801047120419,0.03968253968253968,0.029411764705882353,0.05511811023622047
Brandon Ellis,0.0275,0.051643192488262914,0.021447721179624665,0.042105263157894736,0.02457956015523933,0.04714640198511166,0.02702702702702703,0.054945054945054944,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.07272727272727272,0.03333333333333333,0.058823529411764705,0.0,0.0,0.029411764705882353,0.05555555555555555,0.03169014084507042,0.061224489795918366,0.0211864406779661,0.0411522633744856,0.024299065420560748,0.04710144927536232,0.0,0.0,0.030303030303030304,0.05,0.012195121951219513,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.021897810218978103,0.01509319286871961,0.028903976721629487,0.02054794520547945,0.04225352112676056,0.04794520547945205,0.09333333333333334,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.030864197530864196,0.060240963855421686,0.02631578947368421,0.056338028169014086,0.0,0.0,0.015706806282722512,0.023809523809523808,0.025210084033613446,0.047244094488188976
Nathan Broad,0.02,0.03755868544600939,0.02680965147453083,0.05263157894736842,0.02328589909443726,0.04466501240694789,0.021621621621621623,0.04395604395604396,0.0,0.0,0.0,0.0,0.007874015748031496,0.017241379310344827,0.0,0.0,0.0,0.0,0.010752688172043012,0.02127659574468085,0.0,0.0,0.017391304347826087,0.03636363636363636,0.08333333333333333,0.14705882352941177,0.0,0.0,0.029411764705882353,0.05555555555555555,0.017605633802816902,0.034013605442176874,0.025423728813559324,0.04938271604938271,0.026168224299065422,0.050724637681159424,0.0,0.0,0.0,0.0,0.08536585365853659,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.021897810218978103,0.022994327390599676,0.044034917555771096,0.02054794520547945,0.04225352112676056,0.04794520547945205,0.09333333333333334,0.0,0.0,0.02,0.03997779011660189,1,Home,0,0.024691358024691357,0.04819277108433735,0.02631578947368421,0.056338028169014086,0.008695652173913044,0.019230769230769232,0.015706806282722512,0.023809523809523808,0.01680672268907563,0.031496062992125984
David Astbury,0.03,0.056338028169014086,0.013404825737265416,0.02631578947368421,0.02199223803363519,0.04218362282878412,0.05405405405405406,0.10989010989010989,0.0,0.0,0.0,0.0,0.007874015748031496,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.11764705882352941,0.0,0.0,0.0,0.0,0.0035211267605633804,0.006802721088435374,0.03389830508474576,0.06584362139917696,0.03177570093457944,0.06159420289855073,0.0,0.0,0.0,0.0,0.07317073170731707,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0364963503649635,0.027147487844408427,0.051988360814742965,0.00684931506849315,0.014084507042253521,0.00684931506849315,0.013333333333333334,0.0,0.0,0.027777777777777776,0.0555247084952804,1,Home,0,0.06172839506172839,0.12048192771084337,0.06578947368421052,0.14084507042253522,0.008695652173913044,0.019230769230769232,0.02617801047120419,0.03968253968253968,0.0,0.0
