Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.037037037037037035,0.08,0.046822742474916385,0.08974358974358974,0.04103967168262654,0.08426966292134831,0.015384615384615385,0.037037037037037035,0.0,0.0,0.0,0.0,0.014084507042253521,0.03571428571428571,0.0,0.0,0.1875,0.42857142857142855,0.041237113402061855,0.09302325581395349,0.06493506493506493,0.13157894736842105,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.025,0.058823529411764705,0.03007518796992481,0.05714285714285714,0.04772234273318872,0.10426540284360189,0.038314176245210725,0.08403361344537816,0.0,0.0,0.0,0.0,0.011627906976744186,0.02040816326530612,0.0,0.0,0.03225806451612903,0.07692307692307693,0.08695652173913043,0.16,0.05913978494623656,0.14473684210526316,0.040047873319830604,0.08226172465960666,0.023809523809523808,0.04477611940298507,0.023809523809523808,0.05084745762711865,0.03125,0.09090909090909091,0.021666666666666667,0.043333333333333335,0,Home,0,0.017341040462427744,0.041666666666666664,0.016853932584269662,0.0410958904109589,0.00909090909090909,0.022222222222222223,0.047058823529411764,0.11594202898550725,0.04784688995215311,0.0847457627118644
Steele Sidebottom,0.041666666666666664,0.09,0.04013377926421405,0.07692307692307693,0.04103967168262654,0.08426966292134831,0.015384615384615385,0.037037037037037035,0.0,0.0,0.0,0.0,0.08450704225352113,0.21428571428571427,0.0,0.0,0.0,0.0,0.061855670103092786,0.13953488372093023,0.11688311688311688,0.23684210526315788,0.07142857142857142,0.13793103448275862,0.014925373134328358,0.02631578947368421,0.025,0.043478260869565216,0.05,0.11764705882352941,0.06390977443609022,0.12142857142857143,0.03036876355748373,0.06635071090047394,0.028735632183908046,0.06302521008403361,0.0,0.0,0.0,0.0,0.05813953488372093,0.10204081632653061,0.0,0.0,0.12903225806451613,0.3076923076923077,0.10869565217391304,0.2,0.026881720430107527,0.06578947368421052,0.034431964647394585,0.07072617246596066,0.07936507936507936,0.14925373134328357,0.023809523809523808,0.05084745762711865,0.0625,0.18181818181818182,0.024166666666666666,0.04833333333333333,0,Home,0,0.017341040462427744,0.041666666666666664,0.016853932584269662,0.0410958904109589,0.09090909090909091,0.2222222222222222,0.029411764705882353,0.07246376811594203,0.07177033492822966,0.1271186440677966
Jack Crisp,0.032407407407407406,0.07,0.05351170568561873,0.10256410256410256,0.04103967168262654,0.08426966292134831,0.02564102564102564,0.06172839506172839,0.034482758620689655,0.07692307692307693,0.0,0.0,0.02112676056338028,0.05357142857142857,0.0,0.0,0.0625,0.14285714285714285,0.030927835051546393,0.06976744186046512,0.0,0.0,0.017857142857142856,0.034482758620689655,0.08955223880597014,0.15789473684210525,0.0,0.0,0.025,0.058823529411764705,0.015037593984962405,0.02857142857142857,0.049891540130151846,0.10900473933649289,0.04980842911877394,0.1092436974789916,0.0,0.0,0.0,0.0,0.03488372093023256,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.05263157894736842,0.05367335665623274,0.11024962178517397,0.031746031746031744,0.05970149253731343,0.031746031746031744,0.06779661016949153,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.028901734104046242,0.06944444444444445,0.028089887640449437,0.0684931506849315,0.02727272727272727,0.06666666666666667,0.01764705882352941,0.043478260869565216,0.019138755980861243,0.03389830508474576
Josh Daicos,0.020833333333333332,0.045,0.056856187290969896,0.10897435897435898,0.03556771545827633,0.07303370786516854,0.010256410256410256,0.024691358024691357,0.0,0.0,0.0,0.0,0.02112676056338028,0.05357142857142857,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.09090909090909091,0.18421052631578946,0.05357142857142857,0.10344827586206896,0.014925373134328358,0.02631578947368421,0.1,0.17391304347826086,0.05,0.11764705882352941,0.041353383458646614,0.07857142857142857,0.03253796095444685,0.07109004739336493,0.032567049808429116,0.07142857142857142,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0967741935483871,0.23076923076923078,0.08695652173913043,0.16,0.021505376344086023,0.05263157894736842,0.019241392008838152,0.03952344931921331,0.047619047619047616,0.08955223880597014,0.023809523809523808,0.05084745762711865,0.0,0.0,0.022222222222222223,0.044444444444444446,0,Home,0,0.005780346820809248,0.013888888888888888,0.011235955056179775,0.0273972602739726,0.02727272727272727,0.06666666666666667,0.023529411764705882,0.057971014492753624,0.0430622009569378,0.07627118644067797
Darcy Cameron,0.034722222222222224,0.075,0.023411371237458192,0.04487179487179487,0.030095759233926128,0.06179775280898876,0.05128205128205128,0.12345679012345678,0.10344827586206896,0.23076923076923078,0.05555555555555555,0.16666666666666666,0.007042253521126761,0.017857142857142856,0.1125,0.1836734693877551,0.0,0.0,0.030927835051546393,0.06976744186046512,0.03896103896103896,0.07894736842105263,0.008928571428571428,0.017241379310344827,0.0,0.0,0.05,0.08695652173913043,0.025,0.058823529411764705,0.045112781954887216,0.08571428571428572,0.019522776572668113,0.04265402843601896,0.028735632183908046,0.06302521008403361,0.18181818181818182,0.4444444444444444,0.17647058823529413,0.375,0.023255813953488372,0.04081632653061224,0.0,0.0,0.0,0.0,0.06521739130434782,0.12,0.03763440860215054,0.09210526315789473,0.03682563063892469,0.07564296520423601,0.023809523809523808,0.04477611940298507,0.015873015873015872,0.03389830508474576,0.03125,0.09090909090909091,0.025277777777777777,0.050555555555555555,0,Home,0,0.03468208092485549,0.08333333333333333,0.03932584269662921,0.0958904109589041,0.0,0.0,0.041176470588235294,0.10144927536231885,0.03349282296650718,0.059322033898305086
Isaac Quaynor,0.041666666666666664,0.09,0.010033444816053512,0.019230769230769232,0.028727770177838577,0.05898876404494382,0.02564102564102564,0.06172839506172839,0.0,0.0,0.05555555555555555,0.16666666666666666,0.014084507042253521,0.03571428571428571,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.012987012987012988,0.02631578947368421,0.0,0.0,0.05970149253731343,0.10526315789473684,0.025,0.043478260869565216,0.0,0.0,0.018796992481203006,0.03571428571428571,0.03036876355748373,0.06635071090047394,0.032567049808429116,0.07142857142857142,0.0,0.0,0.0,0.0,0.05813953488372093,0.10204081632653061,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.016129032258064516,0.039473684210526314,0.045019333456085435,0.09247352496217852,0.015873015873015872,0.029850746268656716,0.05555555555555555,0.11864406779661017,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.028901734104046242,0.06944444444444445,0.028089887640449437,0.0684931506849315,0.01818181818181818,0.044444444444444446,0.01764705882352941,0.043478260869565216,0.019138755980861243,0.03389830508474576
Brodie Grundy,0.027777777777777776,0.06,0.023411371237458192,0.04487179487179487,0.025991792065663474,0.05337078651685393,0.005128205128205128,0.012345679012345678,0.034482758620689655,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.04929577464788732,0.125,0.5,0.8163265306122449,0.0,0.0,0.030927835051546393,0.06976744186046512,0.05194805194805195,0.10526315789473684,0.05357142857142857,0.10344827586206896,0.0,0.0,0.125,0.21739130434782608,0.075,0.17647058823529413,0.06390977443609022,0.12142857142857143,0.006507592190889371,0.014218009478672985,0.017241379310344827,0.037815126050420166,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.06521739130434782,0.12,0.053763440860215055,0.13157894736842105,0.018320751242865033,0.03763237518910741,0.023809523809523808,0.04477611940298507,0.015873015873015872,0.03389830508474576,0.0625,0.18181818181818182,0.023055555555555555,0.04611111111111111,0,Home,0,0.0,0.0,0.0056179775280898875,0.0136986301369863,0.045454545454545456,0.1111111111111111,0.058823529411764705,0.14492753623188406,0.04784688995215311,0.0847457627118644
Josh Thomas,0.02546296296296296,0.055,0.023411371237458192,0.04487179487179487,0.024623803009575923,0.05056179775280899,0.015384615384615385,0.037037037037037035,0.0,0.0,0.0,0.0,0.007042253521126761,0.017857142857142856,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.03896103896103896,0.07894736842105263,0.026785714285714284,0.05172413793103448,0.014925373134328358,0.02631578947368421,0.0,0.0,0.0,0.0,0.03383458646616541,0.06428571428571428,0.019522776572668113,0.04265402843601896,0.013409961685823755,0.029411764705882353,0.0,0.0,0.0,0.0,0.011627906976744186,0.02040816326530612,0.0,0.0,0.0967741935483871,0.23076923076923078,0.0,0.0,0.005376344086021506,0.013157894736842105,0.020069968698213956,0.041225416036308624,0.031746031746031744,0.05970149253731343,0.015873015873015872,0.03389830508474576,0.0,0.0,0.019166666666666665,0.03833333333333333,0,Home,0,0.017341040462427744,0.041666666666666664,0.016853932584269662,0.0410958904109589,0.00909090909090909,0.022222222222222223,0.0058823529411764705,0.014492753623188406,0.05263157894736842,0.09322033898305085
Will H-Elliott,0.032407407407407406,0.07,0.013377926421404682,0.02564102564102564,0.024623803009575923,0.05056179775280899,0.046153846153846156,0.1111111111111111,0.034482758620689655,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.02112676056338028,0.05357142857142857,0.0,0.0,0.0,0.0,0.041237113402061855,0.09302325581395349,0.0,0.0,0.017857142857142856,0.034482758620689655,0.029850746268656716,0.05263157894736842,0.025,0.043478260869565216,0.0,0.0,0.022556390977443608,0.04285714285714286,0.028199566160520606,0.061611374407582936,0.017241379310344827,0.037815126050420166,0.0,0.0,0.058823529411764705,0.125,0.023255813953488372,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.039473684210526314,0.033695452034616095,0.06921331316187594,0.015873015873015872,0.029850746268656716,0.023809523809523808,0.05084745762711865,0.0,0.0,0.025,0.05,0,Home,0,0.05202312138728324,0.125,0.0449438202247191,0.1095890410958904,0.02727272727272727,0.06666666666666667,0.01764705882352941,0.043478260869565216,0.0430622009569378,0.07627118644067797
Brayden Maynard,0.027777777777777776,0.06,0.020066889632107024,0.038461538461538464,0.024623803009575923,0.05056179775280899,0.015384615384615385,0.037037037037037035,0.0,0.0,0.0,0.0,0.028169014084507043,0.07142857142857142,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.0,0.0,0.044642857142857144,0.08620689655172414,0.029850746268656716,0.05263157894736842,0.05,0.08695652173913043,0.05,0.11764705882352941,0.018796992481203006,0.03571428571428571,0.021691973969631236,0.04739336492890995,0.0210727969348659,0.046218487394957986,0.0,0.0,0.0,0.0,0.023255813953488372,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02631578947368421,0.03682563063892469,0.07564296520423601,0.047619047619047616,0.08955223880597014,0.023809523809523808,0.05084745762711865,0.0,0.0,0.0225,0.045,0,Home,0,0.017341040462427744,0.041666666666666664,0.016853932584269662,0.0410958904109589,0.03636363636363636,0.08888888888888889,0.011764705882352941,0.028985507246376812,0.03349282296650718,0.059322033898305086
