Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.03537735849056604,0.07537688442211055,0.030555555555555555,0.061452513966480445,0.03316326530612245,0.06878306878306878,0.028735632183908046,0.08064516129032258,0.0,0.0,0.0,0.0,0.02976190476190476,0.05813953488372093,0.0,0.0,0.045454545454545456,0.1,0.03389830508474576,0.07017543859649122,0.11428571428571428,0.22857142857142856,0.03278688524590164,0.07017543859649122,0.0379746835443038,0.06818181818181818,0.0,0.0,0.047619047619047616,0.10526315789473684,0.05128205128205128,0.10062893081761007,0.023605150214592276,0.05116279069767442,0.03467153284671533,0.07142857142857142,0.0,0.0,0.0,0.0,0.020833333333333332,0.03773584905660377,0.0,0.0,0.13043478260869565,0.21428571428571427,0.10638297872340426,0.23809523809523808,0.024752475247524754,0.05813953488372093,0.029617021276595743,0.05681632653061224,0.019230769230769232,0.039473684210526314,0.0125,0.024390243902439025,0.030303030303030304,0.06666666666666667,0.022222222222222223,0.044444444444444446,1,Home,0,0.03333333333333333,0.08928571428571429,0.034722222222222224,0.10869565217391304,0.02962962962962963,0.056338028169014086,0.022222222222222223,0.05263157894736842,0.029661016949152543,0.0625
Dom Tyson,0.025943396226415096,0.05527638190954774,0.03888888888888889,0.0782122905027933,0.03188775510204082,0.06613756613756613,0.011494252873563218,0.03225806451612903,0.0,0.0,0.0,0.0,0.023809523809523808,0.046511627906976744,0.0,0.0,0.0,0.0,0.0423728813559322,0.08771929824561403,0.07142857142857142,0.14285714285714285,0.04918032786885246,0.10526315789473684,0.0379746835443038,0.06818181818181818,0.047619047619047616,0.08695652173913043,0.023809523809523808,0.05263157894736842,0.05128205128205128,0.10062893081761007,0.02145922746781116,0.046511627906976744,0.032846715328467155,0.06766917293233082,0.0,0.0,0.03333333333333333,0.0625,0.020833333333333332,0.03773584905660377,0.041666666666666664,0.125,0.0,0.0,0.10638297872340426,0.23809523809523808,0.019801980198019802,0.046511627906976744,0.03846808510638298,0.07379591836734693,0.04487179487179487,0.09210526315789473,0.04375,0.08536585365853659,0.030303030303030304,0.06666666666666667,0.021388888888888888,0.042777777777777776,1,Home,0,0.013333333333333334,0.03571428571428571,0.006944444444444444,0.021739130434782608,0.022222222222222223,0.04225352112676056,0.022222222222222223,0.05263157894736842,0.029661016949152543,0.0625
Jack Viney,0.02358490566037736,0.05025125628140704,0.041666666666666664,0.08379888268156424,0.03188775510204082,0.06613756613756613,0.022988505747126436,0.06451612903225806,0.0,0.0,0.07142857142857142,0.1111111111111111,0.041666666666666664,0.08139534883720931,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.04285714285714286,0.08571428571428572,0.02459016393442623,0.05263157894736842,0.012658227848101266,0.022727272727272728,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.03205128205128205,0.06289308176100629,0.032188841201716736,0.06976744186046512,0.025547445255474453,0.05263157894736842,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.02127659574468085,0.047619047619047616,0.01485148514851485,0.03488372093023256,0.02527659574468085,0.04848979591836735,0.019230769230769232,0.039473684210526314,0.025,0.04878048780487805,0.030303030303030304,0.06666666666666667,0.024166666666666666,0.04833333333333333,1,Home,0,0.02666666666666667,0.07142857142857142,0.020833333333333332,0.06521739130434782,0.044444444444444446,0.08450704225352113,0.016666666666666666,0.039473684210526314,0.046610169491525424,0.09821428571428571
Nathan Jones,0.030660377358490566,0.06532663316582915,0.027777777777777776,0.055865921787709494,0.029336734693877552,0.06084656084656084,0.022988505747126436,0.06451612903225806,0.0,0.0,0.07142857142857142,0.1111111111111111,0.07142857142857142,0.13953488372093023,0.0,0.0,0.09090909090909091,0.2,0.01694915254237288,0.03508771929824561,0.02857142857142857,0.05714285714285714,0.00819672131147541,0.017543859649122806,0.02531645569620253,0.045454545454545456,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.035256410256410256,0.06918238993710692,0.02575107296137339,0.05581395348837209,0.032846715328467155,0.06766917293233082,0.041666666666666664,0.16666666666666666,0.03333333333333333,0.0625,0.010416666666666666,0.018867924528301886,0.0,0.0,0.0,0.0,0.0425531914893617,0.09523809523809523,0.019801980198019802,0.046511627906976744,0.03829787234042553,0.07346938775510205,0.02564102564102564,0.05263157894736842,0.01875,0.036585365853658534,0.030303030303030304,0.06666666666666667,0.02277777777777778,0.04555555555555556,1,Home,0,0.02,0.05357142857142857,0.020833333333333332,0.06521739130434782,0.08148148148148149,0.15492957746478872,0.011111111111111112,0.02631578947368421,0.0211864406779661,0.044642857142857144
Christian Salem,0.03773584905660377,0.08040201005025126,0.019444444444444445,0.03910614525139665,0.029336734693877552,0.06084656084656084,0.028735632183908046,0.08064516129032258,0.0,0.0,0.0,0.0,0.02976190476190476,0.05813953488372093,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.0,0.0,0.03278688524590164,0.07017543859649122,0.06329113924050633,0.11363636363636363,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.019230769230769232,0.03773584905660377,0.034334763948497854,0.07441860465116279,0.03102189781021898,0.06390977443609022,0.0,0.0,0.0,0.0,0.03125,0.05660377358490566,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0297029702970297,0.06976744186046512,0.03914893617021276,0.07510204081632653,0.03205128205128205,0.06578947368421052,0.03125,0.06097560975609756,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.03333333333333333,0.08928571428571429,0.034722222222222224,0.10869565217391304,0.037037037037037035,0.07042253521126761,0.03333333333333333,0.07894736842105263,0.025423728813559324,0.05357142857142857
Alex N-Bullen,0.018867924528301886,0.04020100502512563,0.03888888888888889,0.0782122905027933,0.02806122448979592,0.0582010582010582,0.011494252873563218,0.03225806451612903,0.0,0.0,0.0,0.0,0.03571428571428571,0.06976744186046512,0.0,0.0,0.045454545454545456,0.1,0.025423728813559324,0.05263157894736842,0.02857142857142857,0.05714285714285714,0.040983606557377046,0.08771929824561403,0.012658227848101266,0.022727272727272728,0.047619047619047616,0.08695652173913043,0.047619047619047616,0.10526315789473684,0.041666666666666664,0.08176100628930817,0.019313304721030045,0.04186046511627907,0.020072992700729927,0.041353383458646614,0.0,0.0,0.0,0.0,0.010416666666666666,0.018867924528301886,0.0,0.0,0.043478260869565216,0.07142857142857142,0.02127659574468085,0.047619047619047616,0.019801980198019802,0.046511627906976744,0.01625531914893617,0.031183673469387756,0.02564102564102564,0.05263157894736842,0.025,0.04878048780487805,0.0,0.0,0.020555555555555556,0.04111111111111111,1,Home,0,0.013333333333333334,0.03571428571428571,0.013888888888888888,0.043478260869565216,0.044444444444444446,0.08450704225352113,0.016666666666666666,0.039473684210526314,0.046610169491525424,0.09821428571428571
Michael Hibberd,0.018867924528301886,0.04020100502512563,0.03611111111111111,0.07262569832402235,0.026785714285714284,0.05555555555555555,0.005747126436781609,0.016129032258064516,0.0,0.0,0.0,0.0,0.005952380952380952,0.011627906976744186,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.0,0.0,0.06329113924050633,0.11363636363636363,0.0,0.0,0.0,0.0,0.022435897435897436,0.0440251572327044,0.023605150214592276,0.05116279069767442,0.03102189781021898,0.06390977443609022,0.0,0.0,0.0,0.0,0.052083333333333336,0.09433962264150944,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.019801980198019802,0.046511627906976744,0.03217021276595745,0.061714285714285715,0.019230769230769232,0.039473684210526314,0.05,0.0975609756097561,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.006666666666666667,0.017857142857142856,0.006944444444444444,0.021739130434782608,0.007407407407407408,0.014084507042253521,0.022222222222222223,0.05263157894736842,0.01694915254237288,0.03571428571428571
Jayden Hunt,0.03537735849056604,0.07537688442211055,0.016666666666666666,0.0335195530726257,0.026785714285714284,0.05555555555555555,0.011494252873563218,0.03225806451612903,0.0,0.0,0.07142857142857142,0.1111111111111111,0.017857142857142856,0.03488372093023256,0.0,0.0,0.045454545454545456,0.1,0.0847457627118644,0.17543859649122806,0.014285714285714285,0.02857142857142857,0.01639344262295082,0.03508771929824561,0.05063291139240506,0.09090909090909091,0.047619047619047616,0.08695652173913043,0.0,0.0,0.016025641025641024,0.031446540880503145,0.032188841201716736,0.06976744186046512,0.02737226277372263,0.05639097744360902,0.0,0.0,0.0,0.0,0.03125,0.05660377358490566,0.125,0.375,0.043478260869565216,0.07142857142857142,0.0,0.0,0.019801980198019802,0.046511627906976744,0.06519148936170213,0.12506122448979592,0.05128205128205128,0.10526315789473684,0.025,0.04878048780487805,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.013333333333333334,0.03571428571428571,0.013888888888888888,0.043478260869565216,0.022222222222222223,0.04225352112676056,0.016666666666666666,0.039473684210526314,0.025423728813559324,0.05357142857142857
Oscar McDonald,0.02358490566037736,0.05025125628140704,0.022222222222222223,0.0446927374301676,0.02295918367346939,0.047619047619047616,0.022988505747126436,0.06451612903225806,0.0,0.0,0.0,0.0,0.005952380952380952,0.011627906976744186,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.02459016393442623,0.05263157894736842,0.06329113924050633,0.11363636363636363,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.035256410256410256,0.06918238993710692,0.012875536480686695,0.027906976744186046,0.02737226277372263,0.05639097744360902,0.041666666666666664,0.16666666666666666,0.0,0.0,0.052083333333333336,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.023255813953488372,0.022042553191489362,0.04228571428571429,0.01282051282051282,0.02631578947368421,0.08125,0.15853658536585366,0.0,0.0,0.025,0.05,1,Home,0,0.02,0.05357142857142857,0.027777777777777776,0.08695652173913043,0.007407407407407408,0.014084507042253521,0.011111111111111112,0.02631578947368421,0.012711864406779662,0.026785714285714284
Christian Petracca,0.025943396226415096,0.05527638190954774,0.019444444444444445,0.03910614525139665,0.02295918367346939,0.047619047619047616,0.040229885057471264,0.11290322580645161,0.1,0.2,0.14285714285714285,0.2222222222222222,0.005952380952380952,0.011627906976744186,0.0,0.0,0.045454545454545456,0.1,0.05084745762711865,0.10526315789473684,0.014285714285714285,0.02857142857142857,0.02459016393442623,0.05263157894736842,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.02564102564102564,0.050314465408805034,0.02145922746781116,0.046511627906976744,0.023722627737226276,0.04887218045112782,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.3125,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.04950495049504951,0.11627906976744186,0.02902127659574468,0.0556734693877551,0.019230769230769232,0.039473684210526314,0.025,0.04878048780487805,0.0,0.0,0.020833333333333332,0.041666666666666664,1,Home,2,0.03333333333333333,0.08928571428571429,0.013888888888888888,0.043478260869565216,0.007407407407407408,0.014084507042253521,0.05,0.11842105263157894,0.0211864406779661,0.044642857142857144
