Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jamie Cripps,0.01978021978021978,0.04128440366972477,0.02,0.04132231404958678,0.019858156028368795,0.04129793510324484,0.01932367149758454,0.0392156862745098,0.0,0.0,0.125,0.2857142857142857,0.0392156862745098,0.08333333333333333,0.0,0.0,0.0,0.0,0.02040816326530612,0.03773584905660377,0.0,0.0,0.029411764705882353,0.05970149253731343,0.012658227848101266,0.029411764705882353,0.0,0.0,0.025,0.043478260869565216,0.015625,0.032520325203252036,0.024719101123595506,0.0514018691588785,0.01616161616161616,0.03404255319148936,0.0,0.0,0.047619047619047616,0.09090909090909091,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.05263157894736842,0.022788553535704966,0.04631430086618349,0.02702702702702703,0.0547945205479452,0.006711409395973154,0.013333333333333334,0.19047619047619047,0.36363636363636365,0.023882254929186338,0.04772475027746948,0,Home,0,0.022222222222222223,0.0449438202247191,0.016129032258064516,0.03296703296703297,0.0,0.0,0.022556390977443608,0.05555555555555555,0.02857142857142857,0.057692307692307696
Brendon Ah Chee,0.015384615384615385,0.03211009174311927,0.024,0.049586776859504134,0.018439716312056736,0.038348082595870206,0.01932367149758454,0.0392156862745098,0.0,0.0,0.0625,0.14285714285714285,0.029411764705882353,0.0625,0.0,0.0,0.1,0.3333333333333333,0.02040816326530612,0.03773584905660377,0.0379746835443038,0.06818181818181818,0.014705882352941176,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06504065040650407,0.011235955056179775,0.02336448598130841,0.012121212121212121,0.02553191489361702,0.1111111111111111,0.23076923076923078,0.047619047619047616,0.09090909090909091,0.05,0.09803921568627451,0.0,0.0,0.0,0.0,0.05084745762711865,0.08823529411764706,0.013986013986013986,0.03508771929824561,0.016700008697921195,0.03394025101643981,0.02702702702702703,0.0547945205479452,0.013422818791946308,0.02666666666666667,0.0,0.0,0.01999444598722577,0.03995560488346282,0,Home,0,0.005555555555555556,0.011235955056179775,0.016129032258064516,0.03296703296703297,0.037037037037037035,0.08108108108108109,0.007518796992481203,0.018518518518518517,0.03333333333333333,0.0673076923076923
Jeremy McGovern,0.017582417582417582,0.03669724770642202,0.016,0.03305785123966942,0.01702127659574468,0.035398230088495575,0.024154589371980676,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.0,0.0,0.029411764705882353,0.05970149253731343,0.05063291139240506,0.11764705882352941,0.0,0.0,0.05,0.08695652173913043,0.01171875,0.024390243902439025,0.015730337078651686,0.03271028037383177,0.022222222222222223,0.04680851063829787,0.037037037037037035,0.07692307692307693,0.0,0.0,0.04,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960424458554406,0.03040480820222733,0.0,0.0,0.040268456375838924,0.08,0.0,0.0,0.024159955567897805,0.04827968923418424,0,Home,0,0.022222222222222223,0.0449438202247191,0.026881720430107527,0.054945054945054944,0.0,0.0,0.0,0.0,0.004761904761904762,0.009615384615384616
Tom Cole,0.01978021978021978,0.04128440366972477,0.012,0.024793388429752067,0.01702127659574468,0.035398230088495575,0.014492753623188406,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.0,0.0,0.014705882352941176,0.029850746268656716,0.012658227848101266,0.029411764705882353,0.0,0.0,0.05,0.08695652173913043,0.0078125,0.016260162601626018,0.017977528089887642,0.037383177570093455,0.020202020202020204,0.0425531914893617,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.03508771929824561,0.012351048099504219,0.025101643980908608,0.006756756756756757,0.0136986301369863,0.03355704697986577,0.06666666666666667,0.0,0.0,0.02360455429047487,0.04716981132075472,0,Home,0,0.016666666666666666,0.033707865168539325,0.016129032258064516,0.03296703296703297,0.0,0.0,0.015037593984962405,0.037037037037037035,0.009523809523809525,0.019230769230769232
Jack Petruccelle,0.01978021978021978,0.04128440366972477,0.012,0.024793388429752067,0.01702127659574468,0.035398230088495575,0.028985507246376812,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0,0.0,0.0,0.05102040816326531,0.09433962264150944,0.0,0.0,0.014705882352941176,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.008130081300813009,0.02247191011235955,0.04672897196261682,0.010101010101010102,0.02127659574468085,0.0,0.0,0.09523809523809523,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.05263157894736842,0.030529703400887186,0.062047021389429025,0.013513513513513514,0.0273972602739726,0.0,0.0,0.0,0.0,0.02027214662593724,0.04051054384017758,0,Home,0,0.03333333333333333,0.06741573033707865,0.021505376344086023,0.04395604395604396,0.024691358024691357,0.05405405405405406,0.022556390977443608,0.05555555555555555,0.03333333333333333,0.0673076923076923
Joshua Kennedy,0.01098901098901099,0.022935779816513763,0.016,0.03305785123966942,0.01276595744680851,0.02654867256637168,0.00966183574879227,0.0196078431372549,0.1111111111111111,0.25,0.1875,0.42857142857142855,0.029411764705882353,0.0625,0.0136986301369863,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029850746268656716,0.0,0.0,0.025,0.058823529411764705,0.025,0.043478260869565216,0.0234375,0.04878048780487805,0.008988764044943821,0.018691588785046728,0.012121212121212121,0.02553191489361702,0.037037037037037035,0.07692307692307693,0.09523809523809523,0.18181818181818182,0.02,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.10526315789473684,0.010611463860137426,0.02156620116669613,0.006756756756756757,0.0136986301369863,0.006711409395973154,0.013333333333333334,0.14285714285714285,0.2727272727272727,0.024437656206609277,0.048834628190899,0,Home,0,0.005555555555555556,0.011235955056179775,0.0,0.0,0.0,0.0,0.045112781954887216,0.1111111111111111,0.014285714285714285,0.028846153846153848
Jack Darling,0.01098901098901099,0.022935779816513763,0.016,0.03305785123966942,0.01276595744680851,0.02654867256637168,0.00966183574879227,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0136986301369863,0.025,0.1,0.3333333333333333,0.030612244897959183,0.05660377358490566,0.0,0.0,0.029411764705882353,0.05970149253731343,0.0,0.0,0.05,0.11764705882352941,0.05,0.08695652173913043,0.01171875,0.024390243902439025,0.015730337078651686,0.03271028037383177,0.014141414141414142,0.029787234042553193,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.07017543859649122,0.014786466034617727,0.030051263920806082,0.013513513513513514,0.0273972602739726,0.0,0.0,0.047619047619047616,0.09090909090909091,0.026659261316301027,0.05327413984461709,0,Home,0,0.011111111111111112,0.02247191011235955,0.010752688172043012,0.02197802197802198,0.012345679012345678,0.02702702702702703,0.022556390977443608,0.05555555555555555,0.009523809523809525,0.019230769230769232
Liam Ryan,0.015384615384615385,0.03211009174311927,0.008,0.01652892561983471,0.01276595744680851,0.02654867256637168,0.01932367149758454,0.0392156862745098,0.1111111111111111,0.25,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.02531645569620253,0.045454545454545456,0.04411764705882353,0.08955223880597014,0.012658227848101266,0.029411764705882353,0.05,0.11764705882352941,0.125,0.21739130434782608,0.015625,0.032520325203252036,0.011235955056179775,0.02336448598130841,0.012121212121212121,0.02553191489361702,0.0,0.0,0.047619047619047616,0.09090909090909091,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.03389830508474576,0.058823529411764705,0.013986013986013986,0.03508771929824561,0.012525006523440898,0.025455188262329856,0.02702702702702703,0.0547945205479452,0.013422818791946308,0.02666666666666667,0.0,0.0,0.02304915301305193,0.04605993340732519,0,Home,0,0.022222222222222223,0.0449438202247191,0.016129032258064516,0.03296703296703297,0.012345679012345678,0.02702702702702703,0.015037593984962405,0.037037037037037035,0.014285714285714285,0.028846153846153848
Zac Langdon,0.013186813186813187,0.027522935779816515,0.012,0.024793388429752067,0.01276595744680851,0.02654867256637168,0.024154589371980676,0.049019607843137254,0.05555555555555555,0.125,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.0,0.0,0.029411764705882353,0.05970149253731343,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.01171875,0.024390243902439025,0.015730337078651686,0.03271028037383177,0.00808080808080808,0.01702127659574468,0.037037037037037035,0.07692307692307693,0.14285714285714285,0.2727272727272727,0.01,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.05263157894736842,0.015482299730364442,0.03146544104649107,0.033783783783783786,0.0684931506849315,0.006711409395973154,0.013333333333333334,0.0,0.0,0.02249375173562899,0.04495005549389567,0,Home,0,0.022222222222222223,0.0449438202247191,0.010752688172043012,0.02197802197802198,0.012345679012345678,0.02702702702702703,0.022556390977443608,0.05555555555555555,0.023809523809523808,0.04807692307692308
Jackson Nelson,0.013186813186813187,0.027522935779816515,0.008,0.01652892561983471,0.011347517730496455,0.02359882005899705,0.028985507246376812,0.058823529411764705,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.0,0.0,0.007352941176470588,0.014925373134328358,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.01171875,0.024390243902439025,0.015730337078651686,0.03271028037383177,0.012121212121212121,0.02553191489361702,0.0,0.0,0.0,0.0,0.03,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.006993006993006993,0.017543859649122806,0.01191615203966252,0.02421778327735549,0.006756756756756757,0.0136986301369863,0.020134228187919462,0.04,0.0,0.0,0.01999444598722577,0.03995560488346282,0,Home,0,0.03333333333333333,0.06741573033707865,0.03225806451612903,0.06593406593406594,0.012345679012345678,0.02702702702702703,0.007518796992481203,0.018518518518518517,0.009523809523809525,0.019230769230769232
Oscar Allen,0.013186813186813187,0.027522935779816515,0.008,0.01652892561983471,0.011347517730496455,0.02359882005899705,0.024154589371980676,0.049019607843137254,0.1111111111111111,0.25,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0136986301369863,0.025,0.0,0.0,0.02040816326530612,0.03773584905660377,0.0,0.0,0.007352941176470588,0.014925373134328358,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.01171875,0.024390243902439025,0.011235955056179775,0.02336448598130841,0.01616161616161616,0.03404255319148936,0.07407407407407407,0.15384615384615385,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.05263157894736842,0.012698964947377578,0.025808732543751104,0.006756756756756757,0.0136986301369863,0.013422818791946308,0.02666666666666667,0.0,0.0,0.021660649819494584,0.04328523862375139,0,Home,0,0.016666666666666666,0.033707865168539325,0.021505376344086023,0.04395604395604396,0.024691358024691357,0.05405405405405406,0.022556390977443608,0.05555555555555555,0.0,0.0
Tom Barrass,0.015384615384615385,0.03211009174311927,0.0,0.0,0.009929078014184398,0.02064896755162242,0.01932367149758454,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.01020408163265306,0.018867924528301886,0.0,0.0,0.0,0.0,0.06329113924050633,0.14705882352941177,0.05,0.11764705882352941,0.0,0.0,0.01171875,0.024390243902439025,0.011235955056179775,0.02336448598130841,0.014141414141414142,0.029787234042553193,0.037037037037037035,0.07692307692307693,0.0,0.0,0.11,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.017543859649122806,0.015395320518396103,0.03128866890578045,0.006756756756756757,0.0136986301369863,0.013422818791946308,0.02666666666666667,0.0,0.0,0.026103860038878088,0.05216426193118757,0,Home,0,0.016666666666666666,0.033707865168539325,0.021505376344086023,0.04395604395604396,0.012345679012345678,0.02702702702702703,0.007518796992481203,0.018518518518518517,0.0,0.0
Jaidyn Stephenson,0.04835164835164835,0.09282700421940929,0.064,0.12403100775193798,0.05390070921985816,0.10382513661202186,0.04830917874396135,0.09523809523809523,0.05555555555555555,0.1,0.0,0.0,0.0392156862745098,0.07407407407407407,0.0,0.0,0.2,0.2857142857142857,0.04081632653061224,0.08888888888888889,0.05063291139240506,0.11428571428571428,0.03676470588235294,0.07246376811594203,0.0379746835443038,0.06666666666666667,0.0,0.0,0.0,0.0,0.046875,0.09022556390977443,0.05393258426966292,0.1038961038961039,0.048484848484848485,0.09230769230769231,0.07407407407407407,0.14285714285714285,0.047619047619047616,0.1,0.02,0.04081632653061224,0.0,,0.0,0.0,0.06779661016949153,0.16,0.06293706293706294,0.10465116279069768,0.047577628946681744,0.09366438356164383,0.060810810810810814,0.12,0.03355704697986577,0.06756756756756757,0.0,0.0,0.023882254929186338,0.04780433574207893,1,Away,3,0.044444444444444446,0.08791208791208792,0.04838709677419355,0.09473684210526316,0.04938271604938271,0.09090909090909091,0.05263157894736842,0.08860759493670886,0.06666666666666667,0.1320754716981132
Jy Simpkin,0.05054945054945055,0.0970464135021097,0.036,0.06976744186046512,0.04539007092198582,0.08743169398907104,0.03864734299516908,0.0761904761904762,0.0,0.0,0.0625,0.1111111111111111,0.0196078431372549,0.037037037037037035,0.0,0.0,0.1,0.14285714285714285,0.08163265306122448,0.17777777777777778,0.05063291139240506,0.11428571428571428,0.022058823529411766,0.043478260869565216,0.0379746835443038,0.06666666666666667,0.025,0.043478260869565216,0.025,0.058823529411764705,0.0390625,0.07518796992481203,0.04719101123595506,0.09090909090909091,0.046464646464646465,0.08846153846153847,0.0,0.0,0.0,0.0,0.02,0.04081632653061224,0.0,,0.1,0.2,0.03389830508474576,0.08,0.03496503496503497,0.05813953488372093,0.04383752283204314,0.0863013698630137,0.033783783783783786,0.06666666666666667,0.020134228187919462,0.04054054054054054,0.0,0.0,0.02249375173562899,0.04502501389660923,1,Away,0,0.044444444444444446,0.08791208791208792,0.043010752688172046,0.08421052631578947,0.024691358024691357,0.045454545454545456,0.03007518796992481,0.05063291139240506,0.04285714285714286,0.08490566037735849
