Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ricky Henderson,0.06264501160092807,0.1267605633802817,0.026246719160104987,0.054945054945054944,0.04556650246305419,0.09367088607594937,0.06547619047619048,0.13253012048192772,0.0,0.0,0.05263157894736842,0.14285714285714285,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0625,0.1,0.0970873786407767,0.18867924528301888,0.024691358024691357,0.05714285714285714,0.04672897196261682,0.0847457627118644,0.011904761904761904,0.022727272727272728,0.0,0.0,0.0,0.0,0.025477707006369428,0.05228758169934641,0.06134969325153374,0.12658227848101267,0.044905008635578586,0.09090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.03389830508474576,0.0,0.0,0.0,0.0,0.03333333333333333,0.08,0.029940119760479042,0.06756756756756757,0.06845841784989858,0.13091967027638596,0.050955414012738856,0.1095890410958904,0.03164556962025317,0.058823529411764705,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,2,0.0728476821192053,0.1506849315068493,0.07333333333333333,0.1506849315068493,0.016666666666666666,0.03278688524590164,0.026490066225165563,0.0625,0.04721030042918455,0.10091743119266056
James Worpel,0.02088167053364269,0.04225352112676056,0.04461942257217848,0.09340659340659341,0.03201970443349754,0.06582278481012659,0.017857142857142856,0.03614457831325301,0.05555555555555555,0.08333333333333333,0.0,0.0,0.04,0.08,0.0,0.0,0.0625,0.1,0.04854368932038835,0.09433962264150944,0.024691358024691357,0.05714285714285714,0.06542056074766354,0.11864406779661017,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.03184713375796178,0.06535947712418301,0.03067484662576687,0.06329113924050633,0.025906735751295335,0.05244755244755245,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.0,0.0,0.047619047619047616,0.1,0.016666666666666666,0.04,0.017964071856287425,0.04054054054054054,0.030510480054090603,0.05834814934540165,0.044585987261146494,0.0958904109589041,0.02531645569620253,0.047058823529411764,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.019867549668874173,0.0410958904109589,0.02,0.0410958904109589,0.05,0.09836065573770492,0.013245033112582781,0.03125,0.04721030042918455,0.10091743119266056
Liam Shiels,0.03480278422273782,0.07042253521126761,0.023622047244094488,0.04945054945054945,0.029556650246305417,0.060759493670886074,0.017857142857142856,0.03614457831325301,0.05555555555555555,0.08333333333333333,0.05263157894736842,0.14285714285714285,0.06,0.12,0.0,0.0,0.0,0.0,0.019417475728155338,0.03773584905660377,0.04938271604938271,0.11428571428571428,0.037383177570093455,0.06779661016949153,0.03571428571428571,0.06818181818181818,0.022222222222222223,0.05555555555555555,0.022222222222222223,0.037037037037037035,0.01910828025477707,0.0392156862745098,0.03067484662576687,0.06329113924050633,0.024179620034542316,0.04895104895104895,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.0,0.0,0.09523809523809523,0.2,0.03333333333333333,0.08,0.023952095808383235,0.05405405405405406,0.027214334009465855,0.05204460966542751,0.03821656050955414,0.0821917808219178,0.0189873417721519,0.03529411764705882,0.03333333333333333,0.07142857142857142,0.02333981661572659,0.04666666666666667,1,Home,0,0.019867549668874173,0.0410958904109589,0.02,0.0410958904109589,0.06666666666666667,0.13114754098360656,0.026490066225165563,0.0625,0.04291845493562232,0.09174311926605505
Tom Scully,0.016241299303944315,0.03286384976525822,0.04199475065616798,0.08791208791208792,0.02832512315270936,0.05822784810126582,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0625,0.1,0.04854368932038835,0.09433962264150944,0.037037037037037035,0.08571428571428572,0.009345794392523364,0.01694915254237288,0.023809523809523808,0.045454545454545456,0.0,0.0,0.022222222222222223,0.037037037037037035,0.025477707006369428,0.05228758169934641,0.03067484662576687,0.06329113924050633,0.03454231433506045,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.03333333333333333,0.08,0.029940119760479042,0.06756756756756757,0.02391818796484111,0.04574106998545337,0.01910828025477707,0.0410958904109589,0.0189873417721519,0.03529411764705882,0.0,0.0,0.02639622117254793,0.05277777777777778,1,Home,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.01639344262295082,0.026490066225165563,0.0625,0.012875536480686695,0.027522935779816515
James Sicily,0.04176334106728538,0.08450704225352113,0.013123359580052493,0.027472527472527472,0.02832512315270936,0.05822784810126582,0.047619047619047616,0.0963855421686747,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.06779661016949153,0.10714285714285714,0.20454545454545456,0.0,0.0,0.0,0.0,0.01910828025477707,0.0392156862745098,0.03067484662576687,0.06329113924050633,0.027633851468048358,0.055944055944055944,0.058823529411764705,0.1,0.0,0.0,0.07272727272727272,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648411088573361,0.08889607240989171,0.044585987261146494,0.0958904109589041,0.04430379746835443,0.08235294117647059,0.0,0.0,0.025840511253125868,0.051666666666666666,1,Home,0,0.046357615894039736,0.0958904109589041,0.05333333333333334,0.1095890410958904,0.03333333333333333,0.06557377049180328,0.0,0.0,0.030042918454935622,0.06422018348623854
Jaeger O'Meara,0.01160092807424594,0.023474178403755867,0.04461942257217848,0.09340659340659341,0.027093596059113302,0.05569620253164557,0.011904761904761904,0.024096385542168676,0.0,0.0,0.05263157894736842,0.14285714285714285,0.02,0.04,0.0,0.0,0.0,0.0,0.02912621359223301,0.05660377358490566,0.06172839506172839,0.14285714285714285,0.04672897196261682,0.0847457627118644,0.011904761904761904,0.022727272727272728,0.0,0.0,0.08888888888888889,0.14814814814814814,0.050955414012738856,0.10457516339869281,0.02044989775051125,0.04219409282700422,0.031088082901554404,0.06293706293706294,0.058823529411764705,0.1,0.0,0.0,0.01818181818181818,0.03389830508474576,0.0,0.0,0.14285714285714285,0.3,0.03333333333333333,0.08,0.029940119760479042,0.06756756756756757,0.007944557133198107,0.01519314692096331,0.01910828025477707,0.0410958904109589,0.0189873417721519,0.03529411764705882,0.03333333333333333,0.07142857142857142,0.024451236454570716,0.04888888888888889,1,Home,0,0.006622516556291391,0.0136986301369863,0.013333333333333334,0.0273972602739726,0.016666666666666666,0.03278688524590164,0.033112582781456956,0.078125,0.017167381974248927,0.03669724770642202
Jack Gunston,0.03944315545243619,0.07981220657276995,0.010498687664041995,0.02197802197802198,0.02586206896551724,0.053164556962025315,0.05357142857142857,0.10843373493975904,0.3333333333333333,0.5,0.0,0.0,0.02,0.04,0.024390243902439025,0.043478260869565216,0.0625,0.1,0.019417475728155338,0.03773584905660377,0.0,0.0,0.009345794392523364,0.01694915254237288,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.022292993630573247,0.0457516339869281,0.03067484662576687,0.06329113924050633,0.025906735751295335,0.05244755244755245,0.0,0.0,0.16666666666666666,0.3,0.01818181818181818,0.03389830508474576,0.4,0.4,0.0,0.0,0.0,0.0,0.08383233532934131,0.1891891891891892,0.03600405679513185,0.06885404881202521,0.0,0.0,0.006329113924050633,0.011764705882352941,0.06666666666666667,0.14285714285714285,0.024173381494859682,0.04833333333333333,1,Home,3,0.059602649006622516,0.1232876712328767,0.04,0.0821917808219178,0.008333333333333333,0.01639344262295082,0.08609271523178808,0.203125,0.02575107296137339,0.05504587155963303
Jonathon Ceglar,0.013921113689095127,0.028169014084507043,0.03674540682414698,0.07692307692307693,0.024630541871921183,0.05063291139240506,0.041666666666666664,0.08433734939759036,0.0,0.0,0.05263157894736842,0.14285714285714285,0.006666666666666667,0.013333333333333334,0.18292682926829268,0.32608695652173914,0.0,0.0,0.009708737864077669,0.018867924528301886,0.07407407407407407,0.17142857142857143,0.018691588785046728,0.03389830508474576,0.03571428571428571,0.06818181818181818,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.037037037037037035,0.041401273885350316,0.08496732026143791,0.014314928425357873,0.029535864978902954,0.025906735751295335,0.05244755244755245,0.23529411764705882,0.4,0.05555555555555555,0.1,0.00909090909090909,0.01694915254237288,0.0,0.0,0.0,0.0,0.1,0.24,0.041916167664670656,0.0945945945945946,0.013607167004732927,0.026022304832713755,0.012738853503184714,0.0273972602739726,0.02531645569620253,0.047058823529411764,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.019867549668874173,0.0410958904109589,0.04,0.0821917808219178,0.008333333333333333,0.01639344262295082,0.046357615894039736,0.109375,0.02145922746781116,0.045871559633027525
Chad Wingard,0.02320185614849188,0.046948356807511735,0.026246719160104987,0.054945054945054944,0.024630541871921183,0.05063291139240506,0.03571428571428571,0.07228915662650602,0.0,0.0,0.05263157894736842,0.14285714285714285,0.03333333333333333,0.06666666666666667,0.0,0.0,0.125,0.2,0.038834951456310676,0.07547169811320754,0.024691358024691357,0.05714285714285714,0.037383177570093455,0.06779661016949153,0.0,0.0,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.07407407407407407,0.022292993630573247,0.0457516339869281,0.028629856850715747,0.05907172995780591,0.027633851468048358,0.055944055944055944,0.0,0.0,0.05555555555555555,0.1,0.02727272727272727,0.05084745762711865,0.0,0.0,0.0,0.0,0.03333333333333333,0.08,0.023952095808383235,0.05405405405405406,0.026031102096010818,0.04978180054953936,0.03821656050955414,0.0821917808219178,0.03164556962025317,0.058823529411764705,0.06666666666666667,0.14285714285714285,0.021950541817171435,0.04388888888888889,1,Home,0,0.039735099337748346,0.0821917808219178,0.03333333333333333,0.0684931506849315,0.025,0.04918032786885246,0.013245033112582781,0.03125,0.017167381974248927,0.03669724770642202
James Cousins,0.027842227378190254,0.056338028169014086,0.02099737532808399,0.04395604395604396,0.024630541871921183,0.05063291139240506,0.047619047619047616,0.0963855421686747,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.07547169811320754,0.037037037037037035,0.08571428571428572,0.009345794392523364,0.01694915254237288,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.01592356687898089,0.032679738562091505,0.03067484662576687,0.06329113924050633,0.031088082901554404,0.06293706293706294,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.4,0.4,0.047619047619047616,0.1,0.03333333333333333,0.08,0.03592814371257485,0.08108108108108109,0.03067951318458418,0.058671407790528526,0.025477707006369428,0.0547945205479452,0.012658227848101266,0.023529411764705882,0.0,0.0,0.01972770213948319,0.03944444444444444,1,Home,0,0.052980132450331126,0.1095890410958904,0.04666666666666667,0.0958904109589041,0.0,0.0,0.039735099337748346,0.09375,0.008583690987124463,0.01834862385321101
