Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Mundy,0.02813852813852814,0.05531914893617021,0.06015037593984962,0.12403100775193798,0.03983516483516483,0.07967032967032966,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.025,0.058823529411764705,0.0,0.0,0.0,0.0,0.043859649122807015,0.07246376811594203,0.07777777777777778,0.15217391304347827,0.01834862385321101,0.03773584905660377,0.0,0.0,0.03225806451612903,0.05263157894736842,0.03225806451612903,0.08333333333333333,0.056291390728476824,0.10759493670886076,0.03480278422273782,0.07042253521126761,0.03578528827037773,0.07258064516129033,0.0,0.0,0.0,0.0,0.03508771929824561,0.07272727272727272,0.0,0.0,0.07692307692307693,0.16666666666666666,0.078125,0.14705882352941177,0.05714285714285714,0.11363636363636363,0.0223949970421702,0.04493048491013903,0.022727272727272728,0.04918032786885246,0.030534351145038167,0.05714285714285714,0.0,0.0,0.021672686857460405,0.043333333333333335,1,Home,0,0.0,0.0,0.0,0.0,0.030612244897959183,0.08571428571428572,0.06289308176100629,0.12345679012345678,0.04888888888888889,0.09482758620689655
Nathan Fyfe,0.023809523809523808,0.04680851063829787,0.06015037593984962,0.12403100775193798,0.03708791208791209,0.07417582417582418,0.016304347826086956,0.028846153846153848,0.04,0.08333333333333333,0.0,0.0,0.041666666666666664,0.09803921568627451,0.0,0.0,0.0,0.0,0.043859649122807015,0.07246376811594203,0.14444444444444443,0.2826086956521739,0.045871559633027525,0.09433962264150944,0.011363636363636364,0.03225806451612903,0.03225806451612903,0.05263157894736842,0.06451612903225806,0.16666666666666666,0.06291390728476821,0.12025316455696203,0.02320185614849188,0.046948356807511735,0.039761431411530816,0.08064516129032258,0.0,0.0,0.0,0.0,0.05263157894736842,0.10909090909090909,0.2,0.25,0.19230769230769232,0.4166666666666667,0.125,0.23529411764705882,0.04,0.07954545454545454,0.02712752471900617,0.05442522889114954,0.030303030303030304,0.06557377049180328,0.015267175572519083,0.02857142857142857,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,1,0.018518518518518517,0.03409090909090909,0.017543859649122806,0.030927835051546393,0.05102040816326531,0.14285714285714285,0.0440251572327044,0.08641975308641975,0.03111111111111111,0.0603448275862069
Adam Cerra,0.032467532467532464,0.06382978723404255,0.03759398496240601,0.07751937984496124,0.034340659340659344,0.06868131868131869,0.03260869565217391,0.057692307692307696,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.057971014492753624,0.05555555555555555,0.10869565217391304,0.027522935779816515,0.05660377358490566,0.011363636363636364,0.03225806451612903,0.0,0.0,0.0,0.0,0.033112582781456956,0.06329113924050633,0.03944315545243619,0.07981220657276995,0.03578528827037773,0.07258064516129033,0.0,0.0,0.0,0.0,0.02631578947368421,0.05454545454545454,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0625,0.11764705882352941,0.022857142857142857,0.045454545454545456,0.03481788219386461,0.06985418786029163,0.022727272727272728,0.04918032786885246,0.015267175572519083,0.02857142857142857,0.0,0.0,0.020561267018616283,0.04111111111111111,1,Home,0,0.037037037037037035,0.06818181818181818,0.03508771929824561,0.061855670103092786,0.0,0.0,0.025157232704402517,0.04938271604938271,0.03111111111111111,0.0603448275862069
Michael Walters,0.0367965367965368,0.07234042553191489,0.022556390977443608,0.046511627906976744,0.03159340659340659,0.06318681318681318,0.043478260869565216,0.07692307692307693,0.04,0.08333333333333333,0.0,0.0,0.008333333333333333,0.0196078431372549,0.0,0.0,0.0,0.0,0.043859649122807015,0.07246376811594203,0.044444444444444446,0.08695652173913043,0.01834862385321101,0.03773584905660377,0.011363636363636364,0.03225806451612903,0.06451612903225806,0.10526315789473684,0.0,0.0,0.026490066225165563,0.05063291139240506,0.03480278422273782,0.07042253521126761,0.03777335984095427,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.03125,0.058823529411764705,0.02857142857142857,0.056818181818181816,0.0377757119918871,0.0757884028484232,0.030303030303030304,0.06557377049180328,0.015267175572519083,0.02857142857142857,0.0,0.0,0.021672686857460405,0.043333333333333335,1,Home,0,0.04938271604938271,0.09090909090909091,0.04678362573099415,0.08247422680412371,0.01020408163265306,0.02857142857142857,0.031446540880503145,0.06172839506172839,0.017777777777777778,0.034482758620689655
Darcy Tucker,0.02813852813852814,0.05531914893617021,0.022556390977443608,0.046511627906976744,0.0260989010989011,0.0521978021978022,0.02717391304347826,0.04807692307692308,0.0,0.0,0.0,0.0,0.008333333333333333,0.0196078431372549,0.0,0.0,0.0,0.0,0.02631578947368421,0.043478260869565216,0.022222222222222223,0.043478260869565216,0.027522935779816515,0.05660377358490566,0.0,0.0,0.0967741935483871,0.15789473684210525,0.0,0.0,0.023178807947019868,0.04430379746835443,0.030162412993039442,0.06103286384976526,0.02385685884691849,0.04838709677419355,0.0,0.0,0.0,0.0,0.008771929824561403,0.01818181818181818,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.02857142857142857,0.056818181818181816,0.02526831741739204,0.050695150898609695,0.015151515151515152,0.03278688524590164,0.030534351145038167,0.05714285714285714,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.030864197530864196,0.056818181818181816,0.029239766081871343,0.05154639175257732,0.01020408163265306,0.02857142857142857,0.031446540880503145,0.06172839506172839,0.03111111111111111,0.0603448275862069
Griffin Logue,0.032467532467532464,0.06382978723404255,0.015037593984962405,0.031007751937984496,0.0260989010989011,0.0521978021978022,0.03804347826086957,0.0673076923076923,0.0,0.0,0.0,0.0,0.008333333333333333,0.0196078431372549,0.0,0.0,0.0,0.0,0.017543859649122806,0.028985507246376812,0.0,0.0,0.027522935779816515,0.05660377358490566,0.022727272727272728,0.06451612903225806,0.0967741935483871,0.15789473684210525,0.06451612903225806,0.16666666666666666,0.03642384105960265,0.06962025316455696,0.018561484918793503,0.03755868544600939,0.02584493041749503,0.05241935483870968,0.13636363636363635,0.1875,0.0,0.0,0.05263157894736842,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.022727272727272728,0.012422885151694414,0.024923702950152594,0.015151515151515152,0.03278688524590164,0.09923664122137404,0.18571428571428572,0.0,0.0,0.026951931091969993,0.05388888888888889,1,Home,0,0.024691358024691357,0.045454545454545456,0.04093567251461988,0.07216494845360824,0.01020408163265306,0.02857142857142857,0.012578616352201259,0.024691358024691357,0.02666666666666667,0.05172413793103448
Luke Ryan,0.032467532467532464,0.06382978723404255,0.015037593984962405,0.031007751937984496,0.0260989010989011,0.0521978021978022,0.04891304347826087,0.08653846153846154,0.0,0.0,0.0,0.0,0.025,0.058823529411764705,0.0,0.0,0.0,0.0,0.008771929824561403,0.014492753623188406,0.0,0.0,0.01834862385321101,0.03773584905660377,0.06818181818181818,0.1935483870967742,0.03225806451612903,0.05263157894736842,0.03225806451612903,0.08333333333333333,0.019867549668874173,0.0379746835443038,0.027842227378190254,0.056338028169014086,0.033797216699801194,0.06854838709677419,0.0,0.0,0.0,0.0,0.03508771929824561,0.07272727272727272,0.2,0.25,0.0,0.0,0.0,0.0,0.011428571428571429,0.022727272727272728,0.03481788219386461,0.06985418786029163,0.015151515151515152,0.03278688524590164,0.061068702290076333,0.11428571428571428,0.045454545454545456,0.0625,0.024729091414281746,0.049444444444444444,1,Home,0,0.05555555555555555,0.10227272727272728,0.05263157894736842,0.09278350515463918,0.02040816326530612,0.05714285714285714,0.012578616352201259,0.024691358024691357,0.008888888888888889,0.017241379310344827
Caleb Serong,0.02813852813852814,0.05531914893617021,0.022556390977443608,0.046511627906976744,0.0260989010989011,0.0521978021978022,0.010869565217391304,0.019230769230769232,0.04,0.08333333333333333,0.0,0.0,0.025,0.058823529411764705,0.0,0.0,0.0,0.0,0.03508771929824561,0.057971014492753624,0.03333333333333333,0.06521739130434782,0.009174311926605505,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.03164556962025317,0.027842227378190254,0.056338028169014086,0.019880715705765408,0.04032258064516129,0.0,0.0,0.0,0.0,0.008771929824561403,0.01818181818181818,0.0,0.0,0.0,0.0,0.046875,0.08823529411764706,0.04,0.07954545454545454,0.030000845094228006,0.06018989487962021,0.022727272727272728,0.04918032786885246,0.015267175572519083,0.02857142857142857,0.045454545454545456,0.0625,0.02222839677688247,0.044444444444444446,1,Home,0,0.012345679012345678,0.022727272727272728,0.011695906432748537,0.020618556701030927,0.02040816326530612,0.05714285714285714,0.0440251572327044,0.08641975308641975,0.04,0.07758620689655173
Blake Acres,0.01948051948051948,0.03829787234042553,0.03383458646616541,0.06976744186046512,0.024725274725274724,0.04945054945054945,0.021739130434782608,0.038461538461538464,0.0,0.0,0.0,0.0,0.025,0.058823529411764705,0.0,0.0,0.0,0.0,0.008771929824561403,0.014492753623188406,0.011111111111111112,0.021739130434782608,0.009174311926605505,0.018867924528301886,0.03409090909090909,0.0967741935483871,0.0,0.0,0.0,0.0,0.019867549668874173,0.0379746835443038,0.027842227378190254,0.056338028169014086,0.02584493041749503,0.05241935483870968,0.0,0.0,0.0,0.0,0.017543859649122806,0.03636363636363636,0.0,0.0,0.0,0.0,0.015625,0.029411764705882353,0.011428571428571429,0.022727272727272728,0.02121186512296121,0.0425567989148864,0.022727272727272728,0.04918032786885246,0.022900763358778626,0.04285714285714286,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.024691358024691357,0.045454545454545456,0.023391812865497075,0.041237113402061855,0.030612244897959183,0.08571428571428572,0.012578616352201259,0.024691358024691357,0.022222222222222223,0.04310344827586207
Rory Lobb,0.025974025974025976,0.05106382978723404,0.022556390977443608,0.046511627906976744,0.024725274725274724,0.04945054945054945,0.04891304347826087,0.08653846153846154,0.16,0.3333333333333333,0.0,0.0,0.025,0.058823529411764705,0.08045977011494253,0.1206896551724138,0.0,0.0,0.043859649122807015,0.07246376811594203,0.044444444444444446,0.08695652173913043,0.045871559633027525,0.09433962264150944,0.0,0.0,0.06451612903225806,0.10526315789473684,0.0,0.0,0.033112582781456956,0.06329113924050633,0.02088167053364269,0.04225352112676056,0.02584493041749503,0.05241935483870968,0.18181818181818182,0.25,0.23076923076923078,0.42857142857142855,0.043859649122807015,0.09090909090909091,0.0,0.0,0.038461538461538464,0.08333333333333333,0.046875,0.08823529411764706,0.022857142857142857,0.045454545454545456,0.02560635510859461,0.05137334689725331,0.03787878787878788,0.08196721311475409,0.0,0.0,0.09090909090909091,0.125,0.027785495971103084,0.05555555555555555,1,Home,2,0.030864197530864196,0.056818181818181816,0.03508771929824561,0.061855670103092786,0.01020408163265306,0.02857142857142857,0.025157232704402517,0.04938271604938271,0.022222222222222223,0.04310344827586207
