Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Trent Dumont,0.03044496487119438,0.06701030927835051,0.011278195488721804,0.023255813953488372,0.023088023088023088,0.04953560371517028,0.029556650246305417,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03125,0.017699115044247787,0.03278688524590164,0.08695652173913043,0.13636363636363635,0.0,0.0,0.0,0.0,0.008032128514056224,0.01818181818181818,0.031818181818181815,0.06763285024154589,0.023952095808383235,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.02185792349726776,0.05405405405405406,0.03358024691358025,0.06868686868686869,0.016666666666666666,0.03278688524590164,0.016666666666666666,0.03389830508474576,0.0,0.0,0.021696801112656466,0.043333333333333335,0,Home,0,0.03278688524590164,0.07142857142857142,0.033707865168539325,0.07142857142857142,0.02702702702702703,0.06060606060606061,0.023952095808383235,0.06153846153846154,0.020833333333333332,0.0449438202247191
Todd Goldstein,0.0117096018735363,0.02577319587628866,0.03383458646616541,0.06976744186046512,0.020202020202020204,0.043343653250773995,0.029556650246305417,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.49295774647887325,0.813953488372093,0.0625,0.1111111111111111,0.02127659574468085,0.05405405405405406,0.04285714285714286,0.09375,0.035398230088495575,0.06557377049180328,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.020080321285140562,0.045454545454545456,0.022727272727272728,0.04830917874396135,0.023952095808383235,0.05128205128205128,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.00546448087431694,0.013513513513513514,0.006320987654320987,0.01292929292929293,0.025,0.04918032786885246,0.008333333333333333,0.01694915254237288,0.0,0.0,0.022531293463143254,0.045,0,Home,0,0.03278688524590164,0.07142857142857142,0.033707865168539325,0.07142857142857142,0.02702702702702703,0.06060606060606061,0.0,0.0,0.010416666666666666,0.02247191011235955
Kayne Turner,0.0117096018735363,0.02577319587628866,0.03007518796992481,0.06201550387596899,0.01875901875901876,0.04024767801857585,0.0049261083743842365,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.010638297872340425,0.02702702702702703,0.014285714285714285,0.03125,0.035398230088495575,0.06557377049180328,0.014492753623188406,0.022727272727272728,0.08571428571428572,0.21428571428571427,0.02857142857142857,0.047619047619047616,0.01606425702811245,0.03636363636363636,0.020454545454545454,0.043478260869565216,0.017964071856287425,0.038461538461538464,0.0,0.0,0.0,0.0,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.01639344262295082,0.04054054054054054,0.008888888888888889,0.01818181818181818,0.025,0.04918032786885246,0.016666666666666666,0.03389830508474576,0.0,0.0,0.026147426981919332,0.052222222222222225,0,Home,0,0.00546448087431694,0.011904761904761904,0.0056179775280898875,0.011904761904761904,0.0,0.0,0.011976047904191617,0.03076923076923077,0.020833333333333332,0.0449438202247191
Robbie Tarrant,0.02576112412177986,0.05670103092783505,0.0037593984962406013,0.007751937984496124,0.017316017316017316,0.03715170278637771,0.04433497536945813,0.09574468085106383,0.0,0.0,0.0,0.0,0.010638297872340425,0.024390243902439025,0.0,0.0,0.0,0.0,0.010638297872340425,0.02702702702702703,0.0,0.0,0.017699115044247787,0.03278688524590164,0.043478260869565216,0.06818181818181818,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.047619047619047616,0.008032128514056224,0.01818181818181818,0.022727272727272728,0.04830917874396135,0.021956087824351298,0.04700854700854701,0.0,0.0,0.0,0.0,0.0547945205479452,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04054054054054054,0.016691358024691356,0.03414141414141414,0.016666666666666666,0.03278688524590164,0.041666666666666664,0.0847457627118644,0.0,0.0,0.02364394993045897,0.04722222222222222,0,Home,0,0.04918032786885246,0.10714285714285714,0.05056179775280899,0.10714285714285714,0.013513513513513514,0.030303030303030304,0.017964071856287425,0.046153846153846156,0.005208333333333333,0.011235955056179775
Will Phillips,0.01405152224824356,0.030927835051546393,0.022556390977443608,0.046511627906976744,0.017316017316017316,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.12195121951219512,0.0,0.0,0.0625,0.1111111111111111,0.031914893617021274,0.08108108108108109,0.04285714285714286,0.09375,0.017699115044247787,0.03278688524590164,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0321285140562249,0.07272727272727272,0.00909090909090909,0.01932367149758454,0.015968063872255488,0.03418803418803419,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.01092896174863388,0.02702702702702703,0.019950617283950617,0.04080808080808081,0.025,0.04918032786885246,0.016666666666666666,0.03389830508474576,0.0,0.0,0.01780250347705146,0.035555555555555556,0,Home,0,0.0,0.0,0.0,0.0,0.06756756756756757,0.15151515151515152,0.005988023952095809,0.015384615384615385,0.020833333333333332,0.0449438202247191
Bailey Scott,0.00234192037470726,0.005154639175257732,0.03759398496240601,0.07751937984496124,0.015873015873015872,0.034055727554179564,0.009852216748768473,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.010638297872340425,0.02702702702702703,0.04285714285714286,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.045454545454545456,0.015909090909090907,0.033816425120772944,0.021956087824351298,0.04700854700854701,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.01092896174863388,0.02702702702702703,0.008296296296296296,0.01696969696969697,0.008333333333333333,0.01639344262295082,0.008333333333333333,0.01694915254237288,0.0,0.0,0.022253129346314324,0.044444444444444446,0,Home,0,0.01092896174863388,0.023809523809523808,0.011235955056179775,0.023809523809523808,0.0,0.0,0.005988023952095809,0.015384615384615385,0.0,0.0
Eddie Ford,0.01639344262295082,0.03608247422680412,0.015037593984962405,0.031007751937984496,0.015873015873015872,0.034055727554179564,0.034482758620689655,0.07446808510638298,0.08,0.16666666666666666,0.06666666666666667,0.25,0.010638297872340425,0.024390243902439025,0.0,0.0,0.1875,0.3333333333333333,0.010638297872340425,0.02702702702702703,0.0,0.0,0.0,0.0,0.014492753623188406,0.022727272727272728,0.02857142857142857,0.07142857142857142,0.0,0.0,0.012048192771084338,0.02727272727272727,0.01818181818181818,0.03864734299516908,0.01996007984031936,0.042735042735042736,0.0,0.0,0.12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.13513513513513514,0.01362962962962963,0.027878787878787878,0.0,0.0,0.016666666666666666,0.03389830508474576,0.05,0.125,0.021974965229485395,0.04388888888888889,0,Home,0,0.03825136612021858,0.08333333333333333,0.02247191011235955,0.047619047619047616,0.0,0.0,0.041916167664670656,0.1076923076923077,0.005208333333333333,0.011235955056179775
Cameron Zurhaar,0.01405152224824356,0.030927835051546393,0.015037593984962405,0.031007751937984496,0.01443001443001443,0.030959752321981424,0.014778325123152709,0.031914893617021274,0.12,0.25,0.06666666666666667,0.25,0.05319148936170213,0.12195121951219512,0.0,0.0,0.0,0.0,0.031914893617021274,0.08108108108108109,0.0,0.0,0.008849557522123894,0.01639344262295082,0.014492753623188406,0.022727272727272728,0.0,0.0,0.02857142857142857,0.047619047619047616,0.020080321285140562,0.045454545454545456,0.011363636363636364,0.024154589371980676,0.013972055888223553,0.029914529914529916,0.05,0.1,0.08,0.2,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.06756756756756757,0.018074074074074076,0.03696969696969697,0.016666666666666666,0.03278688524590164,0.025,0.05084745762711865,0.25,0.625,0.02364394993045897,0.04722222222222222,0,Home,0,0.01092896174863388,0.023809523809523808,0.0056179775280898875,0.011904761904761904,0.0,0.0,0.029940119760479042,0.07692307692307693,0.015625,0.033707865168539325
Ben McKay,0.00468384074941452,0.010309278350515464,0.022556390977443608,0.046511627906976744,0.011544011544011544,0.02476780185758514,0.009852216748768473,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03125,0.017699115044247787,0.03278688524590164,0.028985507246376812,0.045454545454545456,0.0,0.0,0.0,0.0,0.008032128514056224,0.01818181818181818,0.011363636363636364,0.024154589371980676,0.013972055888223553,0.029914529914529916,0.1,0.2,0.0,0.0,0.0958904109589041,0.1794871794871795,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.00546448087431694,0.013513513513513514,0.004839506172839506,0.009898989898989899,0.008333333333333333,0.01639344262295082,0.041666666666666664,0.0847457627118644,0.0,0.0,0.02475660639777469,0.049444444444444444,0,Home,0,0.0,0.0,0.011235955056179775,0.023809523809523808,0.013513513513513514,0.030303030303030304,0.005988023952095809,0.015384615384615385,0.005208333333333333,0.011235955056179775
Aiden Bonar,0.00936768149882904,0.020618556701030927,0.007518796992481203,0.015503875968992248,0.008658008658008658,0.018575851393188854,0.0049261083743842365,0.010638297872340425,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.01639344262295082,0.057971014492753624,0.09090909090909091,0.0,0.0,0.0,0.0,0.008032128514056224,0.01818181818181818,0.006818181818181818,0.014492753623188406,0.007984031936127744,0.017094017094017096,0.05,0.1,0.0,0.0,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567901234567901,0.021616161616161617,0.008333333333333333,0.01639344262295082,0.025,0.05084745762711865,0.0,0.0,0.022809457579972183,0.04555555555555556,0,Home,0,0.0,0.0,0.0056179775280898875,0.011904761904761904,0.02702702702702703,0.06060606060606061,0.0,0.0,0.010416666666666666,0.02247191011235955
Charlie Comben,0.00702576112412178,0.015463917525773196,0.011278195488721804,0.023255813953488372,0.008658008658008658,0.018575851393188854,0.009852216748768473,0.02127659574468085,0.04,0.08333333333333333,0.0,0.0,0.010638297872340425,0.024390243902439025,0.0,0.0,0.0,0.0,0.010638297872340425,0.02702702702702703,0.0,0.0,0.008849557522123894,0.01639344262295082,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.012048192771084338,0.02727272727272727,0.006818181818181818,0.014492753623188406,0.005988023952095809,0.01282051282051282,0.0,0.0,0.04,0.1,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02702702702702703,0.006518518518518518,0.013333333333333334,0.008333333333333333,0.01639344262295082,0.008333333333333333,0.01694915254237288,0.0,0.0,0.023087621696801112,0.04611111111111111,0,Home,0,0.01092896174863388,0.023809523809523808,0.0056179775280898875,0.011904761904761904,0.013513513513513514,0.030303030303030304,0.011976047904191617,0.03076923076923077,0.015625,0.033707865168539325
Nick Larkey,0.00702576112412178,0.015463917525773196,0.007518796992481203,0.015503875968992248,0.007215007215007215,0.015479876160990712,0.009852216748768473,0.02127659574468085,0.08,0.16666666666666666,0.06666666666666667,0.25,0.02127659574468085,0.04878048780487805,0.014084507042253521,0.023255813953488372,0.0,0.0,0.010638297872340425,0.02702702702702703,0.0,0.0,0.008849557522123894,0.01639344262295082,0.0,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.047619047619047616,0.008032128514056224,0.01818181818181818,0.006818181818181818,0.014492753623188406,0.007984031936127744,0.017094017094017096,0.0,0.0,0.04,0.1,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.05405405405405406,0.009481481481481481,0.019393939393939394,0.0,0.0,0.0,0.0,0.05,0.125,0.022531293463143254,0.045,0,Home,0,0.01092896174863388,0.023809523809523808,0.0056179775280898875,0.011904761904761904,0.013513513513513514,0.030303030303030304,0.023952095808383235,0.06153846153846154,0.005208333333333333,0.011235955056179775
George Hewett,0.02810304449648712,0.05150214592274678,0.06015037593984962,0.11678832116788321,0.04040404040404041,0.07567567567567568,0.024630541871921183,0.045871559633027525,0.0,0.0,0.0,0.0,0.02127659574468085,0.03773584905660377,0.0,0.0,0.0,0.0,0.010638297872340425,0.017543859649122806,0.07142857142857142,0.13157894736842105,0.017699115044247787,0.038461538461538464,0.014492753623188406,0.04,0.0,0.0,0.0,0.0,0.03614457831325301,0.06474820143884892,0.04318181818181818,0.0815450643776824,0.04590818363273453,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.02185792349726776,0.03669724770642202,0.016790123456790124,0.03285024154589372,0.025,0.05084745762711865,0.025,0.04918032786885246,0.05,0.08333333333333333,0.023087621696801112,0.046239554317548746,1,Away,1,0.0273224043715847,0.050505050505050504,0.028089887640449437,0.05319148936170213,0.013513513513513514,0.024390243902439025,0.023952095808383235,0.0392156862745098,0.026041666666666668,0.04854368932038835
Harry Cunningham,0.03747072599531616,0.06866952789699571,0.03759398496240601,0.072992700729927,0.03751803751803752,0.07027027027027027,0.04926108374384237,0.09174311926605505,0.0,0.0,0.0,0.0,0.010638297872340425,0.018867924528301886,0.0,0.0,0.0,0.0,0.0425531914893617,0.07017543859649122,0.014285714285714285,0.02631578947368421,0.008849557522123894,0.019230769230769232,0.028985507246376812,0.08,0.0,0.0,0.0,0.0,0.028112449799196786,0.050359712230215826,0.03636363636363636,0.06866952789699571,0.03992015968063872,0.0749063670411985,0.0,0.0,0.0,0.0,0.0273972602739726,0.058823529411764705,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0273224043715847,0.045871559633027525,0.037925925925925925,0.07420289855072464,0.008333333333333333,0.01694915254237288,0.058333333333333334,0.11475409836065574,0.0,0.0,0.02420027816411683,0.048467966573816156,1,Away,0,0.0546448087431694,0.10101010101010101,0.056179775280898875,0.10638297872340426,0.013513513513513514,0.024390243902439025,0.029940119760479042,0.049019607843137254,0.03125,0.05825242718446602
