Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew McGrath,0.041666666666666664,0.0845771144278607,0.0431266846361186,0.09090909090909091,0.04236200256739409,0.08753315649867374,0.011627906976744186,0.02631578947368421,0.037037037037037035,0.07692307692307693,0.058823529411764705,0.09090909090909091,0.0859375,0.15942028985507245,0.0,0.0,0.0,0.0,0.05982905982905983,0.109375,0.08064516129032258,0.1724137931034483,0.02586206896551724,0.05555555555555555,0.044444444444444446,0.10256410256410256,0.10810810810810811,0.16,0.02702702702702703,0.08333333333333333,0.04744525547445255,0.09558823529411764,0.039014373716632446,0.08050847457627118,0.041237113402061855,0.08602150537634409,0.0,0.0,0.0,0.0,0.028037383177570093,0.05,0.07692307692307693,0.1111111111111111,0.07407407407407407,0.15384615384615385,0.08571428571428572,0.1875,0.03508771929824561,0.06779661016949153,0.03895358372970313,0.07726089785296031,0.059602649006622516,0.1232876712328767,0.046052631578947366,0.08860759493670886,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.013422818791946308,0.028985507246376812,0.013793103448275862,0.03125,0.10576923076923077,0.19642857142857142,0.03827751196172249,0.07407407407407407,0.04568527918781726,0.09183673469387756
Zachary Merrett,0.04411764705882353,0.08955223880597014,0.03504043126684636,0.07386363636363637,0.03979460847240052,0.08222811671087533,0.023255813953488372,0.05263157894736842,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0234375,0.043478260869565216,0.0,0.0,0.05263157894736842,0.1,0.06837606837606838,0.125,0.03225806451612903,0.06896551724137931,0.0603448275862069,0.12962962962962962,0.044444444444444446,0.10256410256410256,0.02702702702702703,0.04,0.0,0.0,0.0364963503649635,0.07352941176470588,0.045174537987679675,0.09322033898305085,0.037800687285223365,0.07885304659498207,0.0,0.0,0.037037037037037035,0.08333333333333333,0.028037383177570093,0.05,0.07692307692307693,0.1111111111111111,0.037037037037037035,0.07692307692307693,0.02857142857142857,0.0625,0.017543859649122806,0.03389830508474576,0.032556995243562405,0.06457384515289526,0.046357615894039736,0.0958904109589041,0.039473684210526314,0.0759493670886076,0.0,0.0,0.020555555555555556,0.041088284286507494,0,Home,1,0.026845637583892617,0.057971014492753624,0.020689655172413793,0.046875,0.028846153846153848,0.05357142857142857,0.014354066985645933,0.027777777777777776,0.04568527918781726,0.09183673469387756
Dyson Heppell,0.031862745098039214,0.06467661691542288,0.03234501347708895,0.06818181818181818,0.03209242618741977,0.06631299734748011,0.03488372093023256,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.02564102564102564,0.046875,0.016129032258064516,0.034482758620689655,0.008620689655172414,0.018518518518518517,0.022222222222222223,0.05128205128205128,0.05405405405405406,0.08,0.0,0.0,0.029197080291970802,0.058823529411764705,0.04106776180698152,0.0847457627118644,0.03608247422680412,0.07526881720430108,0.043478260869565216,0.14285714285714285,0.0,0.0,0.04672897196261682,0.08333333333333333,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.02631578947368421,0.05084745762711865,0.03928161390847958,0.07791151594014313,0.026490066225165563,0.0547945205479452,0.046052631578947366,0.08860759493670886,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.03355704697986577,0.07246376811594203,0.041379310344827586,0.09375,0.0,0.0,0.023923444976076555,0.046296296296296294,0.02030456852791878,0.04081632653061224
Nick Hind,0.04411764705882353,0.08955223880597014,0.018867924528301886,0.03977272727272727,0.03209242618741977,0.06631299734748011,0.03488372093023256,0.07894736842105263,0.0,0.0,0.0,0.0,0.03125,0.057971014492753624,0.0,0.0,0.0,0.0,0.06837606837606838,0.125,0.016129032258064516,0.034482758620689655,0.04310344827586207,0.09259259259259259,0.06666666666666667,0.15384615384615385,0.02702702702702703,0.04,0.02702702702702703,0.08333333333333333,0.021897810218978103,0.04411764705882353,0.03285420944558522,0.06779661016949153,0.027491408934707903,0.05734767025089606,0.0,0.0,0.0,0.0,0.037383177570093455,0.06666666666666667,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.03070175438596491,0.059322033898305086,0.05215679842545514,0.10344827586206896,0.039735099337748346,0.0821917808219178,0.05921052631578947,0.11392405063291139,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.040268456375838924,0.08695652173913043,0.041379310344827586,0.09375,0.038461538461538464,0.07142857142857142,0.03349282296650718,0.06481481481481481,0.04568527918781726,0.09183673469387756
Jye Caldwell,0.022058823529411766,0.04477611940298507,0.03504043126684636,0.07386363636363637,0.028241335044929396,0.058355437665782495,0.023255813953488372,0.05263157894736842,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0703125,0.13043478260869565,0.0,0.0,0.05263157894736842,0.1,0.017094017094017096,0.03125,0.04838709677419355,0.10344827586206896,0.034482758620689655,0.07407407407407407,0.0,0.0,0.05405405405405406,0.08,0.0,0.0,0.029197080291970802,0.058823529411764705,0.026694045174537988,0.05508474576271186,0.024054982817869417,0.05017921146953405,0.0,0.0,0.037037037037037035,0.08333333333333333,0.009345794392523364,0.016666666666666666,0.0,0.0,0.037037037037037035,0.07692307692307693,0.05714285714285714,0.125,0.03070175438596491,0.059322033898305086,0.014269312776775463,0.02830188679245283,0.033112582781456956,0.0684931506849315,0.019736842105263157,0.0379746835443038,0.0,0.0,0.020555555555555556,0.041088284286507494,0,Home,0,0.026845637583892617,0.057971014492753624,0.020689655172413793,0.046875,0.08653846153846154,0.16071428571428573,0.028708133971291867,0.05555555555555555,0.04060913705583756,0.08163265306122448
Jordan Ridley,0.0392156862745098,0.07960199004975124,0.013477088948787063,0.028409090909090908,0.026957637997432605,0.05570291777188329,0.03488372093023256,0.07894736842105263,0.0,0.0,0.0,0.0,0.0234375,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2564102564102564,0.05405405405405406,0.08,0.0,0.0,0.0072992700729927005,0.014705882352941176,0.024640657084188913,0.05084745762711865,0.03436426116838488,0.07168458781362007,0.0,0.0,0.0,0.0,0.06542056074766354,0.11666666666666667,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.013157894736842105,0.025423728813559324,0.04731835328850254,0.09385165907612232,0.019867549668874173,0.0410958904109589,0.02631578947368421,0.05063291139240506,0.0,0.0,0.027777777777777776,0.0555247084952804,0,Home,0,0.040268456375838924,0.08695652173913043,0.041379310344827586,0.09375,0.028846153846153848,0.05357142857142857,0.014354066985645933,0.027777777777777776,0.005076142131979695,0.01020408163265306
Kyle Langford,0.024509803921568627,0.04975124378109453,0.02425876010781671,0.05113636363636364,0.024390243902439025,0.050397877984084884,0.029069767441860465,0.06578947368421052,0.0,0.0,0.0,0.0,0.0234375,0.043478260869565216,0.0,0.0,0.05263157894736842,0.1,0.008547008547008548,0.015625,0.04838709677419355,0.10344827586206896,0.017241379310344827,0.037037037037037035,0.0,0.0,0.02702702702702703,0.04,0.0,0.0,0.029197080291970802,0.058823529411764705,0.024640657084188913,0.05084745762711865,0.024054982817869417,0.05017921146953405,0.0,0.0,0.0,0.0,0.018691588785046728,0.03333333333333333,0.0,0.0,0.0,0.0,0.08571428571428572,0.1875,0.03070175438596491,0.059322033898305086,0.018779727734951616,0.03724788549121666,0.013245033112582781,0.0273972602739726,0.039473684210526314,0.0759493670886076,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.03355704697986577,0.07246376811594203,0.034482758620689655,0.078125,0.028846153846153848,0.05357142857142857,0.028708133971291867,0.05555555555555555,0.025380710659898477,0.05102040816326531
Darcy Parish,0.022058823529411766,0.04477611940298507,0.02425876010781671,0.05113636363636364,0.023106546854942234,0.04774535809018567,0.023255813953488372,0.05263157894736842,0.037037037037037035,0.07692307692307693,0.058823529411764705,0.09090909090909091,0.03125,0.057971014492753624,0.0,0.0,0.05263157894736842,0.1,0.05128205128205128,0.09375,0.04838709677419355,0.10344827586206896,0.008620689655172414,0.018518518518518517,0.0,0.0,0.02702702702702703,0.04,0.0,0.0,0.0364963503649635,0.07352941176470588,0.02053388090349076,0.0423728813559322,0.024054982817869417,0.05017921146953405,0.0,0.0,0.07407407407407407,0.16666666666666666,0.009345794392523364,0.016666666666666666,0.0,0.0,0.1111111111111111,0.23076923076923078,0.0,0.0,0.03508771929824561,0.06779661016949153,0.033705100869279976,0.06685100845803513,0.033112582781456956,0.0684931506849315,0.02631578947368421,0.05063291139240506,0.08333333333333333,0.15384615384615385,0.02277777777777778,0.04553026096612993,0,Home,0,0.026845637583892617,0.057971014492753624,0.013793103448275862,0.03125,0.019230769230769232,0.03571428571428571,0.03349282296650718,0.06481481481481481,0.02030456852791878,0.04081632653061224
Dylan Shiel,0.0196078431372549,0.03980099502487562,0.02425876010781671,0.05113636363636364,0.021822849807445442,0.04509283819628647,0.01744186046511628,0.039473684210526314,0.07407407407407407,0.15384615384615385,0.0,0.0,0.03125,0.057971014492753624,0.0,0.0,0.05263157894736842,0.1,0.03418803418803419,0.0625,0.06451612903225806,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.03676470588235294,0.024640657084188913,0.05084745762711865,0.027491408934707903,0.05734767025089606,0.0,0.0,0.037037037037037035,0.08333333333333333,0.037383177570093455,0.06666666666666667,0.0,0.0,0.1111111111111111,0.23076923076923078,0.02857142857142857,0.0625,0.03070175438596491,0.059322033898305086,0.029440708545186156,0.058392973324658426,0.006622516556291391,0.0136986301369863,0.0,0.0,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.020134228187919462,0.043478260869565216,0.013793103448275862,0.03125,0.038461538461538464,0.07142857142857142,0.028708133971291867,0.05555555555555555,0.005076142131979695,0.01020408163265306
Brayden Ham,0.01715686274509804,0.03482587064676617,0.026954177897574125,0.056818181818181816,0.021822849807445442,0.04509283819628647,0.011627906976744186,0.02631578947368421,0.0,0.0,0.0,0.0,0.03125,0.057971014492753624,0.0,0.0,0.0,0.0,0.017094017094017096,0.03125,0.016129032258064516,0.034482758620689655,0.017241379310344827,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.029411764705882353,0.024640657084188913,0.05084745762711865,0.018900343642611683,0.03942652329749104,0.0,0.0,0.0,0.0,0.009345794392523364,0.016666666666666666,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.017543859649122806,0.03389830508474576,0.009840905363293424,0.01951854261548471,0.006622516556291391,0.0136986301369863,0.013157894736842105,0.02531645569620253,0.041666666666666664,0.07692307692307693,0.024166666666666666,0.04830649639089395,0,Home,0,0.013422818791946308,0.028985507246376812,0.013793103448275862,0.03125,0.028846153846153848,0.05357142857142857,0.019138755980861243,0.037037037037037035,0.030456852791878174,0.061224489795918366
