Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.028888888888888888,0.05726872246696035,0.0625,0.11377245508982035,0.042440318302387266,0.08121827411167512,0.01507537688442211,0.028846153846153848,0.08,0.18181818181818182,0.0,0.0,0.03418803418803419,0.06451612903225806,0.0,0.0,0.0,0.0,0.01904761904761905,0.04081632653061224,0.06329113924050633,0.13513513513513514,0.02040816326530612,0.04081632653061224,0.0273972602739726,0.05128205128205128,0.13157894736842105,0.2777777777777778,0.0,0.0,0.06227106227106227,0.12878787878787878,0.03382663847780127,0.0625,0.03900709219858156,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.037037037037037035,0.07142857142857142,0.07692307692307693,0.17391304347826086,0.016666666666666666,0.03488372093023256,0.020913884007029877,0.04272123496679232,0.0390625,0.07246376811594203,0.03875968992248062,0.0847457627118644,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,1,0.016483516483516484,0.03125,0.016574585635359115,0.030612244897959183,0.04081632653061224,0.08163265306122448,0.018404907975460124,0.03896103896103896,0.05263157894736842,0.10869565217391304
Allen Christensen,0.04666666666666667,0.09251101321585903,0.01644736842105263,0.029940119760479042,0.034482758620689655,0.06598984771573604,0.035175879396984924,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.02702702702702703,0.02040816326530612,0.04081632653061224,0.1095890410958904,0.20512820512820512,0.0,0.0,0.0,0.0,0.029304029304029304,0.06060606060606061,0.03805496828752643,0.0703125,0.03546099290780142,0.06622516556291391,0.0,0.0,0.0,0.0,0.04597701149425287,0.08333333333333333,0.0,,0.0,0.0,0.019230769230769232,0.043478260869565216,0.011111111111111112,0.023255813953488372,0.04490333919156415,0.09172500448752469,0.03125,0.057971014492753624,0.03875968992248062,0.0847457627118644,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.038461538461538464,0.07291666666666667,0.03867403314917127,0.07142857142857142,0.0,0.0,0.012269938650306749,0.025974025974025976,0.031578947368421054,0.06521739130434782
Tom Cutler,0.04,0.07929515418502203,0.02631578947368421,0.04790419161676647,0.034482758620689655,0.06598984771573604,0.05025125628140704,0.09615384615384616,0.0,0.0,0.0,0.0,0.008547008547008548,0.016129032258064516,0.0,0.0,0.0,0.0,0.0761904761904762,0.16326530612244897,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0547945205479452,0.10256410256410256,0.0,0.0,0.02631578947368421,0.05,0.014652014652014652,0.030303030303030304,0.046511627906976744,0.0859375,0.031914893617021274,0.059602649006622516,0.058823529411764705,0.125,0.0,0.0,0.022988505747126436,0.041666666666666664,0.0,,0.0,0.0,0.0,0.0,0.027777777777777776,0.05813953488372093,0.06432337434094904,0.13139472267097468,0.046875,0.08695652173913043,0.023255813953488372,0.05084745762711865,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.04945054945054945,0.09375,0.055248618784530384,0.10204081632653061,0.01020408163265306,0.02040816326530612,0.03067484662576687,0.06493506493506493,0.042105263157894736,0.08695652173913043
Nicholas Robertson,0.04,0.07929515418502203,0.02631578947368421,0.04790419161676647,0.034482758620689655,0.06598984771573604,0.05025125628140704,0.09615384615384616,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.02040816326530612,0.0,0.0,0.0,0.0,0.0410958904109589,0.07692307692307693,0.0,0.0,0.0,0.0,0.018315018315018316,0.03787878787878788,0.04439746300211417,0.08203125,0.0425531914893617,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.027777777777777776,0.05813953488372093,0.029173989455184533,0.059594327768802725,0.0078125,0.014492753623188406,0.06976744186046512,0.15254237288135594,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.054945054945054944,0.10416666666666667,0.055248618784530384,0.10204081632653061,0.0,0.0,0.03067484662576687,0.06493506493506493,0.010526315789473684,0.021739130434782608
Daniel Rich,0.028888888888888888,0.05726872246696035,0.03289473684210526,0.059880239520958084,0.03050397877984085,0.0583756345177665,0.02512562814070352,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.02857142857142857,0.061224489795918366,0.012658227848101266,0.02702702702702703,0.0,0.0,0.0958904109589041,0.1794871794871795,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.03171247357293869,0.05859375,0.03723404255319149,0.0695364238410596,0.0,0.0,0.0,0.0,0.022988505747126436,0.041666666666666664,0.0,,0.037037037037037035,0.07142857142857142,0.0,0.0,0.027777777777777776,0.05813953488372093,0.030843585237258348,0.0630048465266559,0.015625,0.028985507246376812,0.03875968992248062,0.0847457627118644,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.027472527472527472,0.052083333333333336,0.027624309392265192,0.05102040816326531,0.0,0.0,0.024539877300613498,0.05194805194805195,0.010526315789473684,0.021739130434782608
Jarrod Berry,0.024444444444444446,0.048458149779735685,0.03618421052631579,0.0658682634730539,0.029177718832891247,0.05583756345177665,0.020100502512562814,0.038461538461538464,0.04,0.09090909090909091,0.0,0.0,0.042735042735042736,0.08064516129032258,0.0,0.0,0.11764705882352941,0.2222222222222222,0.047619047619047616,0.10204081632653061,0.0759493670886076,0.16216216216216217,0.01020408163265306,0.02040816326530612,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.040293040293040296,0.08333333333333333,0.021141649048625793,0.0390625,0.03546099290780142,0.06622516556291391,0.0,0.0,0.0,0.0,0.011494252873563218,0.020833333333333332,0.0,,0.1111111111111111,0.21428571428571427,0.057692307692307696,0.13043478260869565,0.03888888888888889,0.08139534883720931,0.04226713532513181,0.08633997486986178,0.0078125,0.014492753623188406,0.007751937984496124,0.01694915254237288,0.0,0.0,0.020011117287381877,0.040022234574763754,0,Home,0,0.02197802197802198,0.041666666666666664,0.022099447513812154,0.04081632653061224,0.05102040816326531,0.10204081632653061,0.03067484662576687,0.06493506493506493,0.010526315789473684,0.021739130434782608
Hugh McCluggage,0.028888888888888888,0.05726872246696035,0.02631578947368421,0.04790419161676647,0.027851458885941646,0.0532994923857868,0.03015075376884422,0.057692307692307696,0.0,0.0,0.0,0.0,0.03418803418803419,0.06451612903225806,0.0,0.0,0.0,0.0,0.009523809523809525,0.02040816326530612,0.02531645569620253,0.05405405405405406,0.01020408163265306,0.02040816326530612,0.0,0.0,0.07894736842105263,0.16666666666666666,0.0,0.0,0.02197802197802198,0.045454545454545456,0.03382663847780127,0.0625,0.026595744680851064,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.038461538461538464,0.08695652173913043,0.027777777777777776,0.05813953488372093,0.015817223198594025,0.03231017770597738,0.046875,0.08695652173913043,0.031007751937984496,0.06779661016949153,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.03296703296703297,0.0625,0.03314917127071823,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.03067484662576687,0.06493506493506493,0.031578947368421054,0.06521739130434782
Zac Bailey,0.022222222222222223,0.04405286343612335,0.03289473684210526,0.059880239520958084,0.026525198938992044,0.050761421319796954,0.020100502512562814,0.038461538461538464,0.08,0.18181818181818182,0.0625,0.2,0.017094017094017096,0.03225806451612903,0.0,0.0,0.0,0.0,0.02857142857142857,0.061224489795918366,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.07894736842105263,0.16666666666666666,0.02631578947368421,0.05,0.02197802197802198,0.045454545454545456,0.02748414376321353,0.05078125,0.030141843971631204,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.03333333333333333,0.06976744186046512,0.031985940246045695,0.06533835936097648,0.03125,0.057971014492753624,0.023255813953488372,0.05084745762711865,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.02197802197802198,0.041666666666666664,0.022099447513812154,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.03680981595092025,0.07792207792207792,0.015789473684210527,0.03260869565217391
Stefan Martin,0.03111111111111111,0.06167400881057269,0.01644736842105263,0.029940119760479042,0.025198938992042442,0.048223350253807105,0.010050251256281407,0.019230769230769232,0.0,0.0,0.0,0.0,0.042735042735042736,0.08064516129032258,0.42528735632183906,0.7708333333333334,0.0,0.0,0.047619047619047616,0.10204081632653061,0.10126582278481013,0.21621621621621623,0.07142857142857142,0.14285714285714285,0.0136986301369863,0.02564102564102564,0.05263157894736842,0.1111111111111111,0.10526315789473684,0.2,0.040293040293040296,0.08333333333333333,0.014799154334038054,0.02734375,0.01773049645390071,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.14814814814814814,0.2857142857142857,0.07692307692307693,0.17391304347826086,0.005555555555555556,0.011627906976744186,0.02741652021089631,0.05600430802369413,0.0546875,0.10144927536231885,0.007751937984496124,0.01694915254237288,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.01098901098901099,0.020833333333333332,0.011049723756906077,0.02040816326530612,0.05102040816326531,0.10204081632653061,0.006134969325153374,0.012987012987012988,0.04736842105263158,0.09782608695652174
Mitch Robinson,0.017777777777777778,0.03524229074889868,0.03618421052631579,0.0658682634730539,0.025198938992042442,0.048223350253807105,0.010050251256281407,0.019230769230769232,0.0,0.0,0.0,0.0,0.08547008547008547,0.16129032258064516,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0380952380952381,0.08163265306122448,0.06329113924050633,0.13513513513513514,0.030612244897959183,0.061224489795918366,0.0410958904109589,0.07692307692307693,0.0,0.0,0.02631578947368421,0.05,0.03663003663003663,0.07575757575757576,0.021141649048625793,0.0390625,0.02304964539007092,0.04304635761589404,0.0,0.0,0.0,0.0,0.022988505747126436,0.041666666666666664,0.0,,0.037037037037037035,0.07142857142857142,0.07692307692307693,0.17391304347826086,0.016666666666666666,0.03488372093023256,0.020826010544815466,0.04254173397953689,0.0234375,0.043478260869565216,0.015503875968992248,0.03389830508474576,0.2631578947368421,0.38461538461538464,0.021122846025569762,0.042245692051139525,0,Home,0,0.01098901098901099,0.020833333333333332,0.011049723756906077,0.02040816326530612,0.05102040816326531,0.10204081632653061,0.012269938650306749,0.025974025974025976,0.031578947368421054,0.06521739130434782
