Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Crouch,0.04185022026431718,0.07851239669421488,0.042666666666666665,0.08791208791208792,0.04221954161640531,0.08254716981132075,0.021739130434782608,0.03669724770642202,0.0,0.0,0.0625,0.1,0.06086956521739131,0.14285714285714285,0.0,0.0,0.0,0.0,0.049019607843137254,0.09615384615384616,0.11538461538461539,0.18,0.019801980198019802,0.045454545454545456,0.013513513513513514,0.02857142857142857,0.0,0.0,0.0,0.0,0.03754266211604096,0.07801418439716312,0.045098039215686274,0.08487084870848709,0.04032258064516129,0.07763975155279502,0.0,0.0,0.041666666666666664,0.06666666666666667,0.012195121951219513,0.025,0.0,0.0,0.038461538461538464,0.058823529411764705,0.15384615384615385,0.24242424242424243,0.03827751196172249,0.0761904761904762,0.039256369823221844,0.07899131596526386,0.047619047619047616,0.08974358974358974,0.02040816326530612,0.043478260869565216,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,2,0.024096385542168676,0.04,0.01875,0.031914893617021274,0.07368421052631578,0.175,0.042105263157894736,0.08247422680412371,0.04784688995215311,0.09803921568627451
Matt Crouch,0.024229074889867842,0.045454545454545456,0.058666666666666666,0.12087912087912088,0.039806996381182146,0.07783018867924528,0.021739130434782608,0.03669724770642202,0.0,0.0,0.0625,0.1,0.017391304347826087,0.04081632653061224,0.0,0.0,0.05263157894736842,0.125,0.029411764705882353,0.057692307692307696,0.0641025641025641,0.1,0.019801980198019802,0.045454545454545456,0.013513513513513514,0.02857142857142857,0.0,0.0,0.029411764705882353,0.0625,0.030716723549488054,0.06382978723404255,0.047058823529411764,0.08856088560885608,0.04032258064516129,0.07763975155279502,0.0,0.0,0.041666666666666664,0.06666666666666667,0.012195121951219513,0.025,0.0,0.0,0.11538461538461539,0.17647058823529413,0.038461538461538464,0.06060606060606061,0.014354066985645933,0.02857142857142857,0.020084654328160013,0.04041416165664663,0.027210884353741496,0.05128205128205128,0.027210884353741496,0.057971014492753624,0.05,0.1111111111111111,0.02054984726464871,0.041088284286507494,0,Home,0,0.024096385542168676,0.04,0.01875,0.031914893617021274,0.010526315789473684,0.025,0.010526315789473684,0.020618556701030927,0.03827751196172249,0.0784313725490196
Brodie Smith,0.04185022026431718,0.07851239669421488,0.032,0.06593406593406594,0.03739445114595899,0.07311320754716981,0.03804347826086957,0.06422018348623854,0.12,0.3,0.0625,0.1,0.034782608695652174,0.08163265306122448,0.0,0.0,0.0,0.0,0.058823529411764705,0.11538461538461539,0.05128205128205128,0.08,0.0594059405940594,0.13636363636363635,0.013513513513513514,0.02857142857142857,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.125,0.040955631399317405,0.0851063829787234,0.041176470588235294,0.07749077490774908,0.03870967741935484,0.07453416149068323,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.038461538461538464,0.058823529411764705,0.057692307692307696,0.09090909090909091,0.03827751196172249,0.0761904761904762,0.05012864138102747,0.1008684034736139,0.047619047619047616,0.08974358974358974,0.034013605442176874,0.07246376811594203,0.1,0.2222222222222222,0.022216051096917523,0.04441976679622432,0,Home,0,0.04216867469879518,0.07,0.0375,0.06382978723404255,0.021052631578947368,0.05,0.042105263157894736,0.08247422680412371,0.03349282296650718,0.06862745098039216
Rory Laird,0.028634361233480177,0.05371900826446281,0.037333333333333336,0.07692307692307693,0.032569360675512665,0.06367924528301887,0.016304347826086956,0.027522935779816515,0.0,0.0,0.0,0.0,0.008695652173913044,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02,0.0297029702970297,0.06818181818181818,0.0945945945945946,0.2,0.058823529411764705,0.1111111111111111,0.029411764705882353,0.0625,0.030716723549488054,0.06382978723404255,0.03333333333333333,0.06273062730627306,0.035483870967741936,0.06832298136645963,0.0,0.0,0.0,0.0,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.019230769230769232,0.030303030303030304,0.014354066985645933,0.02857142857142857,0.029048053780396713,0.058450233800935204,0.04081632653061224,0.07692307692307693,0.034013605442176874,0.07246376811594203,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.018072289156626505,0.03,0.01875,0.031914893617021274,0.010526315789473684,0.025,0.015789473684210527,0.030927835051546393,0.023923444976076555,0.049019607843137254
Reilly O'Brien,0.02643171806167401,0.049586776859504134,0.04,0.08241758241758242,0.032569360675512665,0.06367924528301887,0.016304347826086956,0.027522935779816515,0.0,0.0,0.0,0.0,0.034782608695652174,0.08163265306122448,0.5571428571428572,0.8863636363636364,0.0,0.0,0.0196078431372549,0.038461538461538464,0.08974358974358974,0.14,0.009900990099009901,0.022727272727272728,0.02702702702702703,0.05714285714285714,0.11764705882352941,0.2222222222222222,0.0,0.0,0.05802047781569966,0.12056737588652482,0.0196078431372549,0.03690036900369004,0.03064516129032258,0.059006211180124224,0.0,0.0,0.0,0.0,0.06097560975609756,0.125,0.0,0.0,0.038461538461538464,0.058823529411764705,0.11538461538461539,0.18181818181818182,0.023923444976076555,0.047619047619047616,0.022574487509336875,0.04542418169672679,0.02040816326530612,0.038461538461538464,0.04081632653061224,0.08695652173913043,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,1,0.018072289156626505,0.03,0.01875,0.031914893617021274,0.042105263157894736,0.1,0.02631578947368421,0.05154639175257732,0.03827751196172249,0.0784313725490196
Paul Seedsman,0.04405286343612335,0.08264462809917356,0.016,0.03296703296703297,0.031363088057901084,0.06132075471698113,0.02717391304347826,0.045871559633027525,0.0,0.0,0.0,0.0,0.017391304347826087,0.04081632653061224,0.0,0.0,0.10526315789473684,0.25,0.0784313725490196,0.15384615384615385,0.038461538461538464,0.06,0.019801980198019802,0.045454545454545456,0.013513513513513514,0.02857142857142857,0.0,0.0,0.0,0.0,0.020477815699658702,0.0425531914893617,0.03725490196078431,0.07011070110701106,0.035483870967741936,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6,0.0,0.0,0.057692307692307696,0.09090909090909091,0.03349282296650718,0.06666666666666667,0.0610009129388331,0.12274549098196393,0.047619047619047616,0.08974358974358974,0.013605442176870748,0.028985507246376812,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.030120481927710843,0.05,0.03125,0.05319148936170213,0.021052631578947368,0.05,0.02631578947368421,0.05154639175257732,0.019138755980861243,0.0392156862745098
Tom Lynch,0.03303964757709251,0.06198347107438017,0.024,0.04945054945054945,0.028950542822677925,0.05660377358490566,0.06521739130434782,0.11009174311926606,0.04,0.1,0.125,0.2,0.017391304347826087,0.04081632653061224,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.039603960396039604,0.09090909090909091,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.013651877133105802,0.028368794326241134,0.0392156862745098,0.07380073800738007,0.02258064516129032,0.043478260869565216,0.05555555555555555,0.1111111111111111,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0761904761904762,0.027388164992945472,0.05511022044088176,0.04081632653061224,0.07692307692307693,0.0,0.0,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.06626506024096386,0.11,0.05625,0.09574468085106383,0.021052631578947368,0.05,0.042105263157894736,0.08247422680412371,0.04784688995215311,0.09803921568627451
Luke Brown,0.039647577092511016,0.0743801652892562,0.016,0.03296703296703297,0.028950542822677925,0.05660377358490566,0.02717391304347826,0.045871559633027525,0.0,0.0,0.0,0.0,0.008695652173913044,0.02040816326530612,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.009900990099009901,0.022727272727272728,0.0945945945945946,0.2,0.029411764705882353,0.05555555555555555,0.0,0.0,0.030716723549488054,0.06382978723404255,0.021568627450980392,0.04059040590405904,0.035483870967741936,0.06832298136645963,0.0,0.0,0.0,0.0,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0380952380952381,0.03137189808282845,0.06312625250501001,0.027210884353741496,0.05128205128205128,0.06802721088435375,0.14492753623188406,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.030120481927710843,0.05,0.03125,0.05319148936170213,0.010526315789473684,0.025,0.021052631578947368,0.041237113402061855,0.009569377990430622,0.0196078431372549
Riley Knight,0.01762114537444934,0.03305785123966942,0.034666666666666665,0.07142857142857142,0.025331724969843185,0.049528301886792456,0.03260869565217391,0.05504587155963303,0.0,0.0,0.0,0.0,0.02608695652173913,0.061224489795918366,0.0,0.0,0.10526315789473684,0.25,0.0392156862745098,0.07692307692307693,0.02564102564102564,0.04,0.019801980198019802,0.045454545454545456,0.013513513513513514,0.02857142857142857,0.029411764705882353,0.05555555555555555,0.0,0.0,0.017064846416382253,0.03546099290780142,0.023529411764705882,0.04428044280442804,0.025806451612903226,0.049689440993788817,0.0,0.0,0.041666666666666664,0.06666666666666667,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.038461538461538464,0.06060606060606061,0.03349282296650718,0.06666666666666667,0.009876338285334883,0.01987307949231797,0.034013605442176874,0.0641025641025641,0.02040816326530612,0.043478260869565216,0.05,0.1111111111111111,0.021660649819494584,0.043309272626318715,0,Home,0,0.03614457831325301,0.06,0.03125,0.05319148936170213,0.021052631578947368,0.05,0.02631578947368421,0.05154639175257732,0.023923444976076555,0.049019607843137254
Rory Sloane,0.02643171806167401,0.049586776859504134,0.021333333333333333,0.04395604395604396,0.024125452352231604,0.04716981132075472,0.016304347826086956,0.027522935779816515,0.0,0.0,0.0,0.0,0.06086956521739131,0.14285714285714285,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.11538461538461539,0.18,0.0297029702970297,0.06818181818181818,0.0,0.0,0.08823529411764706,0.16666666666666666,0.058823529411764705,0.125,0.030716723549488054,0.06382978723404255,0.01764705882352941,0.033210332103321034,0.020967741935483872,0.040372670807453416,0.0,0.0,0.041666666666666664,0.06666666666666667,0.024390243902439025,0.05,0.0,0.0,0.2692307692307692,0.4117647058823529,0.038461538461538464,0.06060606060606061,0.028708133971291867,0.05714285714285714,0.02116358204000332,0.042585170340681364,0.047619047619047616,0.08974358974358974,0.0,0.0,0.15,0.3333333333333333,0.02249375173562899,0.044975013881177126,0,Home,0,0.018072289156626505,0.03,0.0125,0.02127659574468085,0.042105263157894736,0.1,0.031578947368421054,0.061855670103092786,0.03349282296650718,0.06862745098039216
