Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Caleb Daniel,0.03255813953488372,0.07253886010362694,0.0529595015576324,0.10493827160493827,0.041278295605858856,0.08732394366197183,0.009708737864077669,0.022727272727272728,0.0,0.0,0.0,0.0,0.00980392156862745,0.016666666666666666,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.014705882352941176,0.038461538461538464,0.049019607843137254,0.10204081632653061,0.07792207792207792,0.18181818181818182,0.0,0.0,0.0,0.0,0.03383458646616541,0.06716417910447761,0.03253796095444685,0.07177033492822966,0.04569420035149385,0.10236220472440945,0.0,0.0,0.0,0.0,0.037037037037037035,0.07317073170731707,0.0,0.0,0.0,0.0,0.022222222222222223,0.058823529411764705,0.02912621359223301,0.05660377358490566,0.038595207609292116,0.08044224170796797,0.05357142857142857,0.10909090909090909,0.08928571428571429,0.17543859649122806,0.0,0.0,0.025,0.05,0,Home,0,0.011111111111111112,0.02631578947368421,0.011235955056179775,0.02631578947368421,0.012048192771084338,0.02,0.031746031746031744,0.06,0.027472527472527472,0.04950495049504951
Jason Johannisen,0.04883720930232558,0.10880829015544041,0.01557632398753894,0.030864197530864196,0.03462050599201065,0.07323943661971831,0.02912621359223301,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.05660377358490566,0.0,0.0,0.00980392156862745,0.02040816326530612,0.06493506493506493,0.15151515151515152,0.0,0.0,0.0,0.0,0.015037593984962405,0.029850746268656716,0.04121475054229935,0.09090909090909091,0.03163444639718805,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.038834951456310676,0.07547169811320754,0.04527162977867203,0.09435760579489134,0.044642857142857144,0.09090909090909091,0.044642857142857144,0.08771929824561403,0.0,0.0,0.020833333333333332,0.041666666666666664,0,Home,0,0.03333333333333333,0.07894736842105263,0.033707865168539325,0.07894736842105263,0.0,0.0,0.042328042328042326,0.08,0.04395604395604396,0.07920792079207921
Jackson Macrae,0.02558139534883721,0.05699481865284974,0.040498442367601244,0.08024691358024691,0.03195739014647137,0.0676056338028169,0.024271844660194174,0.056818181818181816,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.058823529411764705,0.16666666666666666,0.039603960396039604,0.07547169811320754,0.014705882352941176,0.038461538461538464,0.049019607843137254,0.10204081632653061,0.012987012987012988,0.030303030303030304,0.058823529411764705,0.09090909090909091,0.0,0.0,0.03759398496240601,0.07462686567164178,0.028199566160520606,0.06220095693779904,0.026362038664323375,0.05905511811023622,0.0,0.0,0.0,0.0,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.022222222222222223,0.058823529411764705,0.02912621359223301,0.05660377358490566,0.0171940735321017,0.035836828059473885,0.044642857142857144,0.09090909090909091,0.008928571428571428,0.017543859649122806,0.15789473684210525,0.3,0.024444444444444446,0.04888888888888889,0,Home,0,0.027777777777777776,0.06578947368421052,0.028089887640449437,0.06578947368421052,0.03614457831325301,0.06,0.026455026455026454,0.05,0.04945054945054945,0.0891089108910891
Marcus Bontempelli,0.037209302325581395,0.08290155440414508,0.024922118380062305,0.04938271604938271,0.03195739014647137,0.0676056338028169,0.014563106796116505,0.03409090909090909,0.0,0.0,0.08695652173913043,0.15384615384615385,0.0196078431372549,0.03333333333333333,0.015151515151515152,0.03333333333333333,0.058823529411764705,0.16666666666666666,0.06930693069306931,0.1320754716981132,0.10294117647058823,0.2692307692307692,0.0196078431372549,0.04081632653061224,0.012987012987012988,0.030303030303030304,0.058823529411764705,0.09090909090909091,0.029411764705882353,0.08333333333333333,0.03759398496240601,0.07462686567164178,0.03036876355748373,0.06698564593301436,0.029876977152899824,0.06692913385826772,0.0,0.0,0.0,0.0,0.037037037037037035,0.07317073170731707,0.047619047619047616,0.06666666666666667,0.17391304347826086,0.4444444444444444,0.06666666666666667,0.17647058823529413,0.043689320388349516,0.08490566037735849,0.05203950978598866,0.10846359130766298,0.03571428571428571,0.07272727272727272,0.017857142857142856,0.03508771929824561,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.016666666666666666,0.039473684210526314,0.016853932584269662,0.039473684210526314,0.024096385542168676,0.04,0.042328042328042326,0.08,0.038461538461538464,0.06930693069306931
Will Hayes,0.01627906976744186,0.03626943005181347,0.04361370716510903,0.08641975308641975,0.02796271637816245,0.059154929577464786,0.03398058252427184,0.07954545454545454,0.0,0.0,0.0,0.0,0.00980392156862745,0.016666666666666666,0.0,0.0,0.058823529411764705,0.16666666666666666,0.019801980198019802,0.03773584905660377,0.0,0.0,0.029411764705882353,0.061224489795918366,0.012987012987012988,0.030303030303030304,0.0,0.0,0.029411764705882353,0.08333333333333333,0.018796992481203006,0.03731343283582089,0.03253796095444685,0.07177033492822966,0.029876977152899824,0.06692913385826772,0.038461538461538464,0.08333333333333333,0.0,0.0,0.012345679012345678,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0660377358490566,0.012255350283519298,0.025543271063667557,0.017857142857142856,0.03636363636363636,0.017857142857142856,0.03508771929824561,0.0,0.0,0.022222222222222223,0.044444444444444446,0,Home,0,0.03333333333333333,0.07894736842105263,0.03932584269662921,0.09210526315789473,0.012048192771084338,0.02,0.031746031746031744,0.06,0.02197802197802198,0.039603960396039604
Thomas Liberatore,0.013953488372093023,0.031088082901554404,0.040498442367601244,0.08024691358024691,0.02529960053262317,0.05352112676056338,0.014563106796116505,0.03409090909090909,0.045454545454545456,0.14285714285714285,0.08695652173913043,0.15384615384615385,0.029411764705882353,0.05,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.1323529411764706,0.34615384615384615,0.00980392156862745,0.02040816326530612,0.0,0.0,0.058823529411764705,0.09090909090909091,0.029411764705882353,0.08333333333333333,0.05263157894736842,0.1044776119402985,0.015184381778741865,0.03349282296650718,0.028119507908611598,0.06299212598425197,0.0,0.0,0.03571428571428571,0.08333333333333333,0.024691358024691357,0.04878048780487805,0.0,0.0,0.08695652173913043,0.2222222222222222,0.15555555555555556,0.4117647058823529,0.038834951456310676,0.07547169811320754,0.010974940552405341,0.022874571101791842,0.008928571428571428,0.01818181818181818,0.008928571428571428,0.017543859649122806,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Home,0,0.016666666666666666,0.039473684210526314,0.011235955056179775,0.02631578947368421,0.03614457831325301,0.06,0.042328042328042326,0.08,0.016483516483516484,0.0297029702970297
Hayden Crozier,0.037209302325581395,0.08290155440414508,0.006230529595015576,0.012345679012345678,0.023968042609853527,0.05070422535211268,0.038834951456310676,0.09090909090909091,0.0,0.0,0.0,0.0,0.0196078431372549,0.03333333333333333,0.0,0.0,0.0,0.0,0.04950495049504951,0.09433962264150944,0.014705882352941176,0.038461538461538464,0.0196078431372549,0.04081632653061224,0.06493506493506493,0.15151515151515152,0.029411764705882353,0.045454545454545456,0.0,0.0,0.018796992481203006,0.03731343283582089,0.026030368763557483,0.05741626794258373,0.0210896309314587,0.047244094488188976,0.0,0.0,0.0,0.0,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.022222222222222223,0.058823529411764705,0.019417475728155338,0.03773584905660377,0.043351015182001094,0.09035455585207777,0.008928571428571428,0.01818181818181818,0.05357142857142857,0.10526315789473684,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.044444444444444446,0.10526315789473684,0.0449438202247191,0.10526315789473684,0.024096385542168676,0.04,0.021164021164021163,0.04,0.03296703296703297,0.0594059405940594
Lachlan Hunter,0.013953488372093023,0.031088082901554404,0.037383177570093455,0.07407407407407407,0.023968042609853527,0.05070422535211268,0.02912621359223301,0.06818181818181818,0.0,0.0,0.043478260869565216,0.07692307692307693,0.00980392156862745,0.016666666666666666,0.0,0.0,0.0,0.0,0.009900990099009901,0.018867924528301886,0.014705882352941176,0.038461538461538464,0.0,0.0,0.03896103896103896,0.09090909090909091,0.0,0.0,0.0,0.0,0.02631578947368421,0.05223880597014925,0.02386117136659436,0.05263157894736842,0.02460456942003515,0.05511811023622047,0.038461538461538464,0.08333333333333333,0.03571428571428571,0.08333333333333333,0.024691358024691357,0.04878048780487805,0.14285714285714285,0.2,0.043478260869565216,0.1111111111111111,0.0,0.0,0.019417475728155338,0.03773584905660377,0.013810133528443387,0.028783835303088066,0.008928571428571428,0.01818181818181818,0.044642857142857144,0.08771929824561403,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.027777777777777776,0.06578947368421052,0.028089887640449437,0.06578947368421052,0.012048192771084338,0.02,0.021164021164021163,0.04,0.02197802197802198,0.039603960396039604
Bailey Smith,0.023255813953488372,0.05181347150259067,0.024922118380062305,0.04938271604938271,0.023968042609853527,0.05070422535211268,0.014563106796116505,0.03409090909090909,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0594059405940594,0.11320754716981132,0.0,0.0,0.0196078431372549,0.04081632653061224,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.015037593984962405,0.029850746268656716,0.03036876355748373,0.06698564593301436,0.02460456942003515,0.05511811023622047,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.0,0.019417475728155338,0.03773584905660377,0.03118712273641851,0.06500190621425848,0.03571428571428571,0.07272727272727272,0.0,0.0,0.0,0.0,0.02,0.04,0,Home,0,0.016666666666666666,0.039473684210526314,0.016853932584269662,0.039473684210526314,0.03614457831325301,0.06,0.015873015873015872,0.03,0.02197802197802198,0.039603960396039604
Toby McLean,0.023255813953488372,0.05181347150259067,0.021806853582554516,0.043209876543209874,0.022636484687083888,0.04788732394366197,0.03398058252427184,0.07954545454545454,0.045454545454545456,0.14285714285714285,0.043478260869565216,0.07692307692307693,0.049019607843137254,0.08333333333333333,0.0,0.0,0.0,0.0,0.0297029702970297,0.05660377358490566,0.014705882352941176,0.038461538461538464,0.0392156862745098,0.08163265306122448,0.0,0.0,0.029411764705882353,0.045454545454545456,0.029411764705882353,0.08333333333333333,0.015037593984962405,0.029850746268656716,0.026030368763557483,0.05741626794258373,0.019332161687170474,0.04330708661417323,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.058823529411764705,0.019417475728155338,0.03773584905660377,0.026705688677519664,0.05566145634769348,0.026785714285714284,0.05454545454545454,0.008928571428571428,0.017543859649122806,0.05263157894736842,0.1,0.019444444444444445,0.03888888888888889,0,Home,0,0.03888888888888889,0.09210526315789473,0.028089887640449437,0.06578947368421052,0.04819277108433735,0.08,0.021164021164021163,0.04,0.03296703296703297,0.0594059405940594
