Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Thomas,0.011627906976744186,0.022935779816513763,0.036827195467422094,0.06951871657754011,0.022988505747126436,0.044444444444444446,0.02030456852791878,0.036036036036036036,0.0,0.0,0.0,0.0,0.034482758620689655,0.05952380952380952,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.029850746268656716,0.0625,0.00980392156862745,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.05673758865248227,0.020161290322580645,0.03676470588235294,0.023465703971119134,0.045454545454545456,0.0,0.0,0.0,0.0,0.010526315789473684,0.017543859649122806,0.0,0.0,0.0625,0.125,0.0196078431372549,0.041666666666666664,0.01639344262295082,0.027522935779816515,0.009953371592539454,0.0196078431372549,0.02112676056338028,0.041666666666666664,0.007042253521126761,0.014285714285714285,0.047619047619047616,0.09090909090909091,0.024153248195446973,0.04833333333333333,0,Home,0,0.022857142857142857,0.0392156862745098,0.02185792349726776,0.038834951456310676,0.03225806451612903,0.0547945205479452,0.017241379310344827,0.02830188679245283,0.021834061135371178,0.04201680672268908
Will H-Elliott,0.023255813953488372,0.045871559633027525,0.0169971671388102,0.03208556149732621,0.020434227330779056,0.03950617283950617,0.025380710659898477,0.04504504504504504,0.07142857142857142,0.2,0.045454545454545456,0.08333333333333333,0.006896551724137931,0.011904761904761904,0.0,0.0,0.1111111111111111,0.3333333333333333,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.028368794326241134,0.02217741935483871,0.04044117647058824,0.023465703971119134,0.045454545454545456,0.0,0.0,0.0,0.0,0.021052631578947368,0.03508771929824561,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.03278688524590164,0.05504587155963303,0.020175753228120517,0.0397456279809221,0.007042253521126761,0.013888888888888888,0.0,0.0,0.047619047619047616,0.09090909090909091,0.026929483620210994,0.05388888888888889,0,Home,0,0.02857142857142857,0.049019607843137254,0.0273224043715847,0.04854368932038835,0.0,0.0,0.028735632183908046,0.04716981132075472,0.013100436681222707,0.025210084033613446
Flynn Appleby,0.027906976744186046,0.05504587155963303,0.0084985835694051,0.016042780748663103,0.019157088122605363,0.037037037037037035,0.030456852791878174,0.05405405405405406,0.0,0.0,0.0,0.0,0.006896551724137931,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03636363636363636,0.014285714285714285,0.02857142857142857,0.027777777777777776,0.058823529411764705,0.0,0.0,0.010309278350515464,0.02127659574468085,0.02620967741935484,0.04779411764705882,0.023465703971119134,0.045454545454545456,0.0,0.0,0.0,0.0,0.042105263157894736,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.027522935779816515,0.012195121951219513,0.024024024024024024,0.014084507042253521,0.027777777777777776,0.035211267605633804,0.07142857142857142,0.0,0.0,0.022765130483064965,0.04555555555555556,0,Home,0,0.03428571428571429,0.058823529411764705,0.03278688524590164,0.05825242718446602,0.008064516129032258,0.0136986301369863,0.017241379310344827,0.02830188679245283,0.008733624454148471,0.01680672268907563
Callum Brown,0.011627906976744186,0.022935779816513763,0.025495750708215296,0.0481283422459893,0.017879948914431672,0.0345679012345679,0.005076142131979695,0.009009009009009009,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.058823529411764705,0.10909090909090909,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.020618556701030927,0.0425531914893617,0.016129032258064516,0.029411764705882353,0.009025270758122744,0.017482517482517484,0.0,0.0,0.07142857142857142,0.125,0.010526315789473684,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.045871559633027525,0.005290530846484936,0.010422186892775128,0.035211267605633804,0.06944444444444445,0.007042253521126761,0.014285714285714285,0.0,0.0,0.02498611882287618,0.05,0,Home,0,0.005714285714285714,0.00980392156862745,0.0,0.0,0.0,0.0,0.028735632183908046,0.04716981132075472,0.039301310043668124,0.07563025210084033
Daniel Wells,0.02558139534883721,0.05045871559633028,0.0056657223796034,0.0106951871657754,0.016602809706257982,0.03209876543209877,0.025380710659898477,0.04504504504504504,0.0,0.0,0.13636363636363635,0.25,0.034482758620689655,0.05952380952380952,0.0,0.0,0.1111111111111111,0.3333333333333333,0.043478260869565216,0.08695652173913043,0.014925373134328358,0.03125,0.0196078431372549,0.03636363636363636,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.013745704467353952,0.028368794326241134,0.018145161290322582,0.03308823529411765,0.016245487364620937,0.03146853146853147,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.04371584699453552,0.07339449541284404,0.02654232424677188,0.05228758169934641,0.014084507042253521,0.027777777777777776,0.014084507042253521,0.02857142857142857,0.09523809523809523,0.18181818181818182,0.01943364797334814,0.03888888888888889,0,Home,0,0.02857142857142857,0.049019607843137254,0.01639344262295082,0.02912621359223301,0.024193548387096774,0.0410958904109589,0.040229885057471264,0.0660377358490566,0.017467248908296942,0.03361344537815126
Tom Phillips,0.01627906976744186,0.03211009174311927,0.0113314447592068,0.0213903743315508,0.0140485312899106,0.027160493827160494,0.005076142131979695,0.009009009009009009,0.14285714285714285,0.4,0.0,0.0,0.006896551724137931,0.011904761904761904,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.010309278350515464,0.02127659574468085,0.016129032258064516,0.029411764705882353,0.01444043321299639,0.027972027972027972,0.0,0.0,0.0,0.0,0.021052631578947368,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.03669724770642202,0.019010043041606885,0.03744921391980215,0.007042253521126761,0.013888888888888888,0.007042253521126761,0.014285714285714285,0.0,0.0,0.01249305941143809,0.025,0,Home,0,0.005714285714285714,0.00980392156862745,0.00546448087431694,0.009708737864077669,0.008064516129032258,0.0136986301369863,0.022988505747126436,0.03773584905660377,0.013100436681222707,0.025210084033613446
Ben Crocker,0.018604651162790697,0.03669724770642202,0.0084985835694051,0.016042780748663103,0.0140485312899106,0.027160493827160494,0.015228426395939087,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.014925373134328358,0.03125,0.0392156862745098,0.07272727272727272,0.0,0.0,0.0,0.0,0.08333333333333333,0.15789473684210525,0.01718213058419244,0.03546099290780142,0.012096774193548387,0.022058823529411766,0.01263537906137184,0.024475524475524476,0.045454545454545456,0.1111111111111111,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.01639344262295082,0.027522935779816515,0.024031563845050216,0.04734145910616499,0.02112676056338028,0.041666666666666664,0.0,0.0,0.0,0.0,0.02387562465297057,0.04777777777777778,0,Home,0,0.011428571428571429,0.0196078431372549,0.00546448087431694,0.009708737864077669,0.0,0.0,0.017241379310344827,0.02830188679245283,0.017467248908296942,0.03361344537815126
Jaidyn Stephenson,0.009302325581395349,0.01834862385321101,0.019830028328611898,0.0374331550802139,0.0140485312899106,0.027160493827160494,0.01015228426395939,0.018018018018018018,0.0,0.0,0.0,0.0,0.013793103448275862,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03125,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.013745704467353952,0.028368794326241134,0.014112903225806451,0.025735294117647058,0.016245487364620937,0.03146853146853147,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.01092896174863388,0.01834862385321101,0.0031384505021520804,0.006182653241476771,0.014084507042253521,0.027777777777777776,0.007042253521126761,0.014285714285714285,0.0,0.0,0.02498611882287618,0.05,0,Home,0,0.011428571428571429,0.0196078431372549,0.01092896174863388,0.019417475728155338,0.016129032258064516,0.0273972602739726,0.011494252873563218,0.018867924528301886,0.008733624454148471,0.01680672268907563
Travis Varcoe,0.013953488372093023,0.027522935779816515,0.0113314447592068,0.0213903743315508,0.01277139208173691,0.024691358024691357,0.01015228426395939,0.018018018018018018,0.0,0.0,0.0,0.0,0.020689655172413793,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03636363636363636,0.014285714285714285,0.02857142857142857,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.01718213058419244,0.03546099290780142,0.012096774193548387,0.022058823529411766,0.01263537906137184,0.024475524475524476,0.0,0.0,0.0,0.0,0.021052631578947368,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.045871559633027525,0.01129842180774749,0.022257551669316374,0.02112676056338028,0.041666666666666664,0.04225352112676056,0.08571428571428572,0.0,0.0,0.02193225985563576,0.04388888888888889,0,Home,0,0.011428571428571429,0.0196078431372549,0.01092896174863388,0.019417475728155338,0.024193548387096774,0.0410958904109589,0.028735632183908046,0.04716981132075472,0.013100436681222707,0.025210084033613446
Lynden Dunn,0.01627906976744186,0.03211009174311927,0.0056657223796034,0.0106951871657754,0.011494252873563218,0.022222222222222223,0.01015228426395939,0.018018018018018018,0.0,0.0,0.0,0.0,0.034482758620689655,0.05952380952380952,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.029411764705882353,0.05454545454545454,0.04285714285714286,0.08571428571428572,0.0,0.0,0.027777777777777776,0.05263157894736842,0.006872852233676976,0.014184397163120567,0.012096774193548387,0.022058823529411766,0.009025270758122744,0.017482517482517484,0.045454545454545456,0.1111111111111111,0.0,0.0,0.08421052631578947,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01834862385321101,0.017037302725968435,0.03356297473944533,0.02112676056338028,0.041666666666666664,0.02112676056338028,0.04285714285714286,0.0,0.0,0.025541365907828985,0.051111111111111114,0,Home,0,0.005714285714285714,0.00980392156862745,0.01092896174863388,0.019417475728155338,0.04032258064516129,0.0684931506849315,0.011494252873563218,0.018867924528301886,0.017467248908296942,0.03361344537815126
Mason Cox,0.004651162790697674,0.009174311926605505,0.019830028328611898,0.0374331550802139,0.011494252873563218,0.022222222222222223,0.015228426395939087,0.02702702702702703,0.0,0.0,0.0,0.0,0.020689655172413793,0.03571428571428571,0.1095890410958904,0.16,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.029411764705882353,0.05454545454545454,0.0,0.0,0.05555555555555555,0.11764705882352941,0.05555555555555555,0.10526315789473684,0.024054982817869417,0.04964539007092199,0.006048387096774193,0.011029411764705883,0.01444043321299639,0.027972027972027972,0.13636363636363635,0.3333333333333333,0.07142857142857142,0.125,0.042105263157894736,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.03669724770642202,0.006545911047345768,0.012895248189365837,0.014084507042253521,0.027777777777777776,0.007042253521126761,0.014285714285714285,0.047619047619047616,0.09090909090909091,0.025818989450305387,0.051666666666666666,0,Home,0,0.0,0.0,0.01092896174863388,0.019417475728155338,0.016129032258064516,0.0273972602739726,0.022988505747126436,0.03773584905660377,0.004366812227074236,0.008403361344537815
Darcy Moore,0.004651162790697674,0.009174311926605505,0.0028328611898017,0.0053475935828877,0.0038314176245210726,0.007407407407407408,0.015228426395939087,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.014705882352941176,0.0036101083032490976,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.009174311926605505,0.005738880918220947,0.011305423070128953,0.007042253521126761,0.013888888888888888,0.0,0.0,0.0,0.0,0.004719600222098834,0.009444444444444445,0,Home,0,0.017142857142857144,0.029411764705882353,0.01639344262295082,0.02912621359223301,0.0,0.0,0.005747126436781609,0.009433962264150943,0.004366812227074236,0.008403361344537815
Gary Ablett,0.03953488372093023,0.08018867924528301,0.042492917847025496,0.09036144578313253,0.04086845466155811,0.08465608465608465,0.025380710659898477,0.05813953488372093,0.07142857142857142,0.1111111111111111,0.045454545454545456,0.1,0.013793103448275862,0.03278688524590164,0.0,0.0,0.1111111111111111,0.16666666666666666,0.021739130434782608,0.043478260869565216,0.05970149253731343,0.11428571428571428,0.0392156862745098,0.0851063829787234,0.014285714285714285,0.02857142857142857,0.0,0.0,0.05555555555555555,0.11764705882352941,0.027491408934707903,0.05333333333333334,0.04838709677419355,0.10714285714285714,0.04151624548736462,0.08582089552238806,0.0,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0,0.0784313725490196,0.14814814814814814,0.03278688524590164,0.08108108108108109,0.02690100430416069,0.05463485703879075,0.04929577464788732,0.1,0.007042253521126761,0.013888888888888888,0.0,0.0,0.023320377568017768,0.04661487236403995,1,Away,0,0.02857142857142857,0.0684931506849315,0.0273224043715847,0.0625,0.016129032258064516,0.0392156862745098,0.028735632183908046,0.07352941176470588,0.039301310043668124,0.08181818181818182
