Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Coniglio,0.04395604395604396,0.09174311926605505,0.053125,0.10179640718562874,0.04774193548387097,0.09610389610389611,0.019138755980861243,0.039603960396039604,0.037037037037037035,0.09090909090909091,0.09523809523809523,0.15384615384615385,0.03488372093023256,0.058823529411764705,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.07142857142857142,0.14705882352941177,0.030927835051546393,0.06818181818181818,0.04054054054054054,0.07894736842105263,0.0,0.0,0.0,0.0,0.04633204633204633,0.09448818897637795,0.047619047619047616,0.0933852140077821,0.03614457831325301,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.075,0.13636363636363635,0.03125,0.0660377358490566,0.041298658815832515,0.08481692979509574,0.06521739130434782,0.13636363636363635,0.036231884057971016,0.06944444444444445,0.05555555555555555,0.1,0.022234574763757644,0.04446914952751529,0,Home,1,0.02030456852791878,0.041237113402061855,0.021739130434782608,0.041666666666666664,0.029411764705882353,0.04878048780487805,0.03365384615384615,0.06930693069306931,0.08247422680412371,0.16494845360824742
Joshua Kelly,0.03296703296703297,0.06880733944954129,0.04375,0.08383233532934131,0.03741935483870968,0.07532467532467532,0.019138755980861243,0.039603960396039604,0.0,0.0,0.0,0.0,0.05813953488372093,0.09803921568627451,0.0,0.0,0.0,0.0,0.028846153846153848,0.06,0.1,0.20588235294117646,0.030927835051546393,0.06818181818181818,0.013513513513513514,0.02631578947368421,0.04,0.07692307692307693,0.0,0.0,0.03861003861003861,0.07874015748031496,0.037698412698412696,0.07392996108949416,0.04130808950086059,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.18181818181818182,0.044642857142857144,0.09433962264150944,0.026251226692836114,0.05391333557272422,0.021739130434782608,0.045454545454545456,0.014492753623188406,0.027777777777777776,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.02030456852791878,0.041237113402061855,0.021739130434782608,0.041666666666666664,0.07352941176470588,0.12195121951219512,0.04807692307692308,0.09900990099009901,0.02577319587628866,0.05154639175257732
Zachary Williams,0.046153846153846156,0.0963302752293578,0.01875,0.03592814371257485,0.03483870967741935,0.07012987012987013,0.03827751196172249,0.07920792079207921,0.0,0.0,0.047619047619047616,0.07692307692307693,0.011627906976744186,0.0196078431372549,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0,0.0,0.041237113402061855,0.09090909090909091,0.10810810810810811,0.21052631578947367,0.0,0.0,0.04,0.08333333333333333,0.019305019305019305,0.03937007874015748,0.037698412698412696,0.07392996108949416,0.03270223752151463,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.022321428571428572,0.04716981132075472,0.05250245338567223,0.10782667114544844,0.043478260869565216,0.09090909090909091,0.050724637681159424,0.09722222222222222,0.05555555555555555,0.1,0.022234574763757644,0.04446914952751529,0,Home,0,0.04060913705583756,0.08247422680412371,0.043478260869565216,0.08333333333333333,0.0,0.0,0.02403846153846154,0.04950495049504951,0.041237113402061855,0.08247422680412371
Lachie Whitfield,0.03076923076923077,0.06422018348623854,0.034375,0.0658682634730539,0.03225806451612903,0.06493506493506493,0.04784688995215311,0.09900990099009901,0.0,0.0,0.047619047619047616,0.07692307692307693,0.03488372093023256,0.058823529411764705,0.0,0.0,0.0625,0.2,0.038461538461538464,0.08,0.04285714285714286,0.08823529411764706,0.020618556701030927,0.045454545454545456,0.06756756756756757,0.13157894736842105,0.0,0.0,0.04,0.08333333333333333,0.019305019305019305,0.03937007874015748,0.041666666666666664,0.08171206225680934,0.03098106712564544,0.0625,0.0,0.0,0.04,0.2,0.01904761904761905,0.03571428571428571,0.0,0.0,0.06666666666666667,0.16666666666666666,0.025,0.045454545454545456,0.022321428571428572,0.04716981132075472,0.03173045469414459,0.06516627477326167,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.05555555555555555,0.1,0.023624235686492495,0.04724847137298499,0,Home,0,0.050761421319796954,0.10309278350515463,0.04891304347826087,0.09375,0.029411764705882353,0.04878048780487805,0.019230769230769232,0.039603960396039604,0.03608247422680412,0.07216494845360824
Samuel Reid,0.02857142857142857,0.05963302752293578,0.034375,0.0658682634730539,0.03096774193548387,0.06233766233766234,0.019138755980861243,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.014285714285714285,0.029411764705882353,0.020618556701030927,0.045454545454545456,0.04054054054054054,0.07894736842105263,0.04,0.07692307692307693,0.04,0.08333333333333333,0.03861003861003861,0.07874015748031496,0.025793650793650792,0.05058365758754864,0.03614457831325301,0.07291666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.03571428571428571,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.026785714285714284,0.05660377358490566,0.03573765129211645,0.07339603627813235,0.007246376811594203,0.015151515151515152,0.07246376811594203,0.1388888888888889,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.02030456852791878,0.041237113402061855,0.021739130434782608,0.041666666666666664,0.0,0.0,0.028846153846153848,0.0594059405940594,0.015463917525773196,0.030927835051546393
Tim Taranto,0.024175824175824177,0.05045871559633028,0.034375,0.0658682634730539,0.02838709677419355,0.05714285714285714,0.014354066985645933,0.0297029702970297,0.0,0.0,0.09523809523809523,0.15384615384615385,0.06976744186046512,0.11764705882352941,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.02857142857142857,0.058823529411764705,0.061855670103092786,0.13636363636363635,0.0,0.0,0.0,0.0,0.08,0.16666666666666666,0.023166023166023165,0.047244094488188976,0.03571428571428571,0.07003891050583658,0.020654044750430294,0.041666666666666664,0.0,0.0,0.0,0.0,0.009523809523809525,0.017857142857142856,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.026785714285714284,0.05660377358490566,0.021180896303565587,0.043500167954316424,0.043478260869565216,0.09090909090909091,0.007246376811594203,0.013888888888888888,0.1111111111111111,0.2,0.023068371317398556,0.04613674263479711,0,Home,0,0.015228426395939087,0.030927835051546393,0.016304347826086956,0.03125,0.058823529411764705,0.0975609756097561,0.028846153846153848,0.0594059405940594,0.05154639175257732,0.10309278350515463
Jackson Hately,0.01978021978021978,0.04128440366972477,0.040625,0.07784431137724551,0.02838709677419355,0.05714285714285714,0.028708133971291867,0.0594059405940594,0.0,0.0,0.0,0.0,0.03488372093023256,0.058823529411764705,0.0,0.0,0.0,0.0,0.028846153846153848,0.06,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.03861003861003861,0.07874015748031496,0.027777777777777776,0.054474708171206226,0.03098106712564544,0.0625,0.0,0.0,0.0,0.0,0.02857142857142857,0.05357142857142857,0.1111111111111111,0.1111111111111111,0.03333333333333333,0.08333333333333333,0.025,0.045454545454545456,0.022321428571428572,0.04716981132075472,0.019054628720968268,0.03913335572724219,0.036231884057971016,0.07575757575757576,0.043478260869565216,0.08333333333333333,0.05555555555555555,0.1,0.018899388549193995,0.03779877709838799,0,Home,0,0.030456852791878174,0.061855670103092786,0.03260869565217391,0.0625,0.029411764705882353,0.04878048780487805,0.02403846153846154,0.04950495049504951,0.020618556701030927,0.041237113402061855
Adam Kennedy,0.02857142857142857,0.05963302752293578,0.021875,0.041916167664670656,0.025806451612903226,0.05194805194805195,0.023923444976076555,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.0,0.0,0.041237113402061855,0.09090909090909091,0.02702702702702703,0.05263157894736842,0.04,0.07692307692307693,0.0,0.0,0.011583011583011582,0.023622047244094488,0.03373015873015873,0.06614785992217899,0.027538726333907058,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.009433962264150943,0.033856722276741906,0.0695330870003359,0.050724637681159424,0.10606060606060606,0.014492753623188406,0.027777777777777776,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.025380710659898477,0.05154639175257732,0.02717391304347826,0.052083333333333336,0.0,0.0,0.004807692307692308,0.009900990099009901,0.020618556701030927,0.041237113402061855
Jacob Hopper,0.015384615384615385,0.03211009174311927,0.0375,0.0718562874251497,0.024516129032258065,0.04935064935064935,0.004784688995215311,0.009900990099009901,0.0,0.0,0.0,0.0,0.023255813953488372,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.030927835051546393,0.06818181818181818,0.02702702702702703,0.05263157894736842,0.08,0.15384615384615385,0.04,0.08333333333333333,0.03861003861003861,0.07874015748031496,0.017857142857142856,0.03501945525291829,0.027538726333907058,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.025,0.045454545454545456,0.017857142857142856,0.03773584905660377,0.009977101733725876,0.020490426603963722,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.005076142131979695,0.010309278350515464,0.005434782608695652,0.010416666666666666,0.029411764705882353,0.04878048780487805,0.019230769230769232,0.039603960396039604,0.015463917525773196,0.030927835051546393
Nick Haynes,0.017582417582417582,0.03669724770642202,0.03125,0.059880239520958084,0.023225806451612905,0.046753246753246755,0.014354066985645933,0.0297029702970297,0.0,0.0,0.0,0.0,0.03488372093023256,0.058823529411764705,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.014285714285714285,0.029411764705882353,0.010309278350515464,0.022727272727272728,0.06756756756756757,0.13157894736842105,0.0,0.0,0.0,0.0,0.023166023166023165,0.047244094488188976,0.025793650793650792,0.05058365758754864,0.024096385542168676,0.04861111111111111,0.0,0.0,0.0,0.0,0.05714285714285714,0.10714285714285714,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.013392857142857142,0.02830188679245283,0.02199869152764148,0.04517971111857575,0.014492753623188406,0.030303030303030304,0.028985507246376812,0.05555555555555555,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.015228426395939087,0.030927835051546393,0.016304347826086956,0.03125,0.04411764705882353,0.07317073170731707,0.014423076923076924,0.0297029702970297,0.020618556701030927,0.041237113402061855
