Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.04228855721393035,0.07692307692307693,0.06228373702422145,0.10909090909090909,0.05065123010130246,0.09067357512953368,0.038461538461538464,0.06741573033707865,0.03225806451612903,0.05,0.0,0.0,0.056910569105691054,0.09722222222222222,0.0,0.0,0.09523809523809523,0.13333333333333333,0.06542056074766354,0.1044776119402985,0.07407407407407407,0.12244897959183673,0.00909090909090909,0.01818181818181818,0.03076923076923077,0.08,0.02040816326530612,0.043478260869565216,0.02040816326530612,0.038461538461538464,0.04262295081967213,0.08024691358024691,0.061068702290076333,0.10256410256410256,0.058333333333333334,0.09929078014184398,0.03571428571428571,0.06666666666666667,0.0,0.0,0.017857142857142856,0.03076923076923077,0.0,0.0,0.06896551724137931,0.125,0.07692307692307693,0.12121212121212122,0.05555555555555555,0.08396946564885496,0.04470183693783368,0.0821553301180775,0.022058823529411766,0.04285714285714286,0.029197080291970802,0.06060606060606061,0.043478260869565216,0.0625,0.020833333333333332,0.041666666666666664,1,Home,3,0.0390625,0.06756756756756757,0.046153846153846156,0.08450704225352113,0.06,0.10714285714285714,0.05084745762711865,0.07758620689655173,0.03317535545023697,0.0673076923076923
Chad Wingard,0.05970149253731343,0.1085972850678733,0.020761245674740483,0.03636363636363636,0.04341534008683068,0.07772020725388601,0.019230769230769232,0.033707865168539325,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06504065040650407,0.1111111111111111,0.0,0.0,0.14285714285714285,0.2,0.07476635514018691,0.11940298507462686,0.07407407407407407,0.12244897959183673,0.03636363636363636,0.07272727272727272,0.046153846153846156,0.12,0.02040816326530612,0.043478260869565216,0.02040816326530612,0.038461538461538464,0.03278688524590164,0.06172839506172839,0.05089058524173028,0.08547008547008547,0.03333333333333333,0.05673758865248227,0.0,0.0,0.0,0.0,0.017857142857142856,0.03076923076923077,0.0,0.0,0.10344827586206896,0.1875,0.057692307692307696,0.09090909090909091,0.04040404040404041,0.061068702290076333,0.07031037915120804,0.12922002328288706,0.03676470588235294,0.07142857142857142,0.0072992700729927005,0.015151515151515152,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.0234375,0.04054054054054054,0.023076923076923078,0.04225352112676056,0.08,0.14285714285714285,0.02824858757062147,0.04310344827586207,0.06635071090047394,0.1346153846153846
Robbie Gray,0.02736318407960199,0.049773755656108594,0.058823529411764705,0.10303030303030303,0.04052098408104197,0.07253886010362694,0.02564102564102564,0.0449438202247191,0.0967741935483871,0.15,0.05555555555555555,0.09090909090909091,0.016260162601626018,0.027777777777777776,0.0,0.0,0.0,0.0,0.037383177570093455,0.05970149253731343,0.07407407407407407,0.12244897959183673,0.03636363636363636,0.07272727272727272,0.0,0.0,0.04081632653061224,0.08695652173913043,0.02040816326530612,0.038461538461538464,0.04590163934426229,0.08641975308641975,0.035623409669211195,0.05982905982905983,0.04375,0.07446808510638298,0.03571428571428571,0.06666666666666667,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.10344827586206896,0.1875,0.057692307692307696,0.09090909090909091,0.06565656565656566,0.09923664122137404,0.0268753958917745,0.04939298187260935,0.051470588235294115,0.1,0.014598540145985401,0.030303030303030304,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,2,0.0234375,0.04054054054054054,0.015384615384615385,0.028169014084507043,0.02,0.03571428571428571,0.07344632768361582,0.11206896551724138,0.03317535545023697,0.0673076923076923
Tom Rockliff,0.04228855721393035,0.07692307692307693,0.02768166089965398,0.048484848484848485,0.0361794500723589,0.06476683937823834,0.03205128205128205,0.056179775280898875,0.0967741935483871,0.15,0.05555555555555555,0.09090909090909091,0.04878048780487805,0.08333333333333333,0.0,0.0,0.0,0.0,0.056074766355140186,0.08955223880597014,0.08641975308641975,0.14285714285714285,0.00909090909090909,0.01818181818181818,0.015384615384615385,0.04,0.061224489795918366,0.13043478260869565,0.0,0.0,0.03278688524590164,0.06172839506172839,0.035623409669211195,0.05982905982905983,0.0375,0.06382978723404255,0.03571428571428571,0.06666666666666667,0.07692307692307693,0.1111111111111111,0.008928571428571428,0.015384615384615385,0.0,0.0,0.034482758620689655,0.0625,0.11538461538461539,0.18181818181818182,0.04040404040404041,0.061068702290076333,0.04732603384309112,0.08697821386994845,0.029411764705882353,0.05714285714285714,0.0072992700729927005,0.015151515151515152,0.08695652173913043,0.125,0.02,0.04,1,Home,1,0.03125,0.05405405405405406,0.023076923076923078,0.04225352112676056,0.04,0.07142857142857142,0.04519774011299435,0.06896551724137931,0.03317535545023697,0.0673076923076923
Sam P-Pepper,0.01990049751243781,0.03619909502262444,0.05536332179930796,0.09696969696969697,0.03473227206946455,0.06217616580310881,0.00641025641025641,0.011235955056179775,0.0,0.0,0.0,0.0,0.032520325203252036,0.05555555555555555,0.0,0.0,0.09523809523809523,0.13333333333333333,0.056074766355140186,0.08955223880597014,0.08641975308641975,0.14285714285714285,0.06363636363636363,0.12727272727272726,0.0,0.0,0.02040816326530612,0.043478260869565216,0.08163265306122448,0.15384615384615385,0.06229508196721312,0.11728395061728394,0.022900763358778626,0.038461538461538464,0.03125,0.05319148936170213,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0625,0.1076923076923077,0.0,0.0,0.06896551724137931,0.125,0.09615384615384616,0.15151515151515152,0.03535353535353535,0.05343511450381679,0.021265043887431,0.03908198902378181,0.058823529411764705,0.11428571428571428,0.043795620437956206,0.09090909090909091,0.043478260869565216,0.0625,0.021111111111111112,0.042222222222222223,1,Home,0,0.0,0.0,0.007692307692307693,0.014084507042253521,0.03,0.05357142857142857,0.02824858757062147,0.04310344827586207,0.04265402843601896,0.08653846153846154
Steven Motlop,0.029850746268656716,0.05429864253393665,0.03806228373702422,0.06666666666666667,0.03328509406657019,0.05958549222797927,0.02564102564102564,0.0449438202247191,0.03225806451612903,0.05,0.0,0.0,0.056910569105691054,0.09722222222222222,0.0,0.0,0.0,0.0,0.056074766355140186,0.08955223880597014,0.037037037037037035,0.061224489795918366,0.02727272727272727,0.05454545454545454,0.0,0.0,0.02040816326530612,0.043478260869565216,0.061224489795918366,0.11538461538461539,0.02622950819672131,0.04938271604938271,0.043256997455470736,0.07264957264957266,0.04583333333333333,0.07801418439716312,0.0,0.0,0.0,0.0,0.017857142857142856,0.03076923076923077,0.14285714285714285,0.5,0.0,0.0,0.057692307692307696,0.09090909090909091,0.050505050505050504,0.07633587786259542,0.04090127590263325,0.0751704639946782,0.014705882352941176,0.02857142857142857,0.014598540145985401,0.030303030303030304,0.043478260869565216,0.0625,0.021111111111111112,0.042222222222222223,1,Home,0,0.03125,0.05405405405405406,0.03076923076923077,0.056338028169014086,0.06,0.10714285714285714,0.05649717514124294,0.08620689655172414,0.004739336492890996,0.009615384615384616
Brad Ebert,0.017412935323383085,0.03167420814479638,0.05190311418685121,0.09090909090909091,0.03183791606367583,0.05699481865284974,0.03205128205128205,0.056179775280898875,0.0,0.0,0.0,0.0,0.032520325203252036,0.05555555555555555,0.0,0.0,0.047619047619047616,0.06666666666666667,0.018691588785046728,0.029850746268656716,0.024691358024691357,0.04081632653061224,0.00909090909090909,0.01818181818181818,0.015384615384615385,0.04,0.0,0.0,0.0,0.0,0.022950819672131147,0.043209876543209874,0.03816793893129771,0.0641025641025641,0.0375,0.06382978723404255,0.0,0.0,0.0,0.0,0.017857142857142856,0.03076923076923077,0.0,0.0,0.034482758620689655,0.0625,0.019230769230769232,0.030303030303030304,0.015151515151515152,0.022900763358778626,0.010768256266401231,0.01979045401629802,0.007352941176470588,0.014285714285714285,0.051094890510948905,0.10606060606060606,0.043478260869565216,0.0625,0.021666666666666667,0.043333333333333335,1,Home,0,0.0390625,0.06756756756756757,0.038461538461538464,0.07042253521126761,0.03,0.05357142857142857,0.011299435028248588,0.017241379310344827,0.018957345971563982,0.038461538461538464
Dan Houston,0.03731343283582089,0.06787330316742081,0.01730103806228374,0.030303030303030304,0.02894356005788712,0.05181347150259067,0.04487179487179487,0.07865168539325842,0.03225806451612903,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.13333333333333333,0.056074766355140186,0.08955223880597014,0.0,0.0,0.02727272727272727,0.05454545454545454,0.03076923076923077,0.08,0.0,0.0,0.02040816326530612,0.038461538461538464,0.013114754098360656,0.024691358024691357,0.03816793893129771,0.0641025641025641,0.03333333333333333,0.05673758865248227,0.03571428571428571,0.06666666666666667,0.0,0.0,0.008928571428571428,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.061068702290076333,0.03203330015383223,0.058872443040079825,0.029411764705882353,0.05714285714285714,0.051094890510948905,0.10606060606060606,0.0,0.0,0.021944444444444444,0.04388888888888889,1,Home,0,0.046875,0.08108108108108109,0.05384615384615385,0.09859154929577464,0.0,0.0,0.03389830508474576,0.05172413793103448,0.018957345971563982,0.038461538461538464
Travis Boak,0.02736318407960199,0.049773755656108594,0.02768166089965398,0.048484848484848485,0.027496382054992764,0.04922279792746114,0.038461538461538464,0.06741573033707865,0.03225806451612903,0.05,0.05555555555555555,0.09090909090909091,0.024390243902439025,0.041666666666666664,0.0,0.0,0.09523809523809523,0.13333333333333333,0.037383177570093455,0.05970149253731343,0.012345679012345678,0.02040816326530612,0.05454545454545454,0.10909090909090909,0.0,0.0,0.04081632653061224,0.08695652173913043,0.02040816326530612,0.038461538461538464,0.02622950819672131,0.04938271604938271,0.030534351145038167,0.05128205128205128,0.01875,0.031914893617021274,0.03571428571428571,0.06666666666666667,0.07692307692307693,0.1111111111111111,0.008928571428571428,0.015384615384615385,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.03535353535353535,0.05343511450381679,0.022441408017373994,0.041243971395310164,0.04411764705882353,0.08571428571428572,0.0,0.0,0.08695652173913043,0.125,0.021944444444444444,0.04388888888888889,1,Home,0,0.0390625,0.06756756756756757,0.03076923076923077,0.056338028169014086,0.01,0.017857142857142856,0.02824858757062147,0.04310344827586207,0.04739336492890995,0.09615384615384616
Justin Westhoff,0.03233830845771144,0.058823529411764705,0.020761245674740483,0.03636363636363636,0.027496382054992764,0.04922279792746114,0.04487179487179487,0.07865168539325842,0.06451612903225806,0.1,0.05555555555555555,0.09090909090909091,0.04065040650406504,0.06944444444444445,0.12359550561797752,0.19642857142857142,0.047619047619047616,0.06666666666666667,0.028037383177570093,0.04477611940298507,0.037037037037037035,0.061224489795918366,0.06363636363636363,0.12727272727272726,0.0,0.0,0.02040816326530612,0.043478260869565216,0.08163265306122448,0.15384615384615385,0.03278688524590164,0.06172839506172839,0.022900763358778626,0.038461538461538464,0.029166666666666667,0.04964539007092199,0.07142857142857142,0.13333333333333333,0.19230769230769232,0.2777777777777778,0.03571428571428571,0.06153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.09090909090909091,0.04040404040404041,0.061068702290076333,0.031218894217717855,0.05737568601363712,0.03676470588235294,0.07142857142857142,0.0364963503649635,0.07575757575757576,0.08695652173913043,0.125,0.025,0.05,1,Home,0,0.0390625,0.06756756756756757,0.015384615384615385,0.028169014084507043,0.03,0.05357142857142857,0.03954802259887006,0.0603448275862069,0.023696682464454975,0.04807692307692308
