Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bachar Houli,0.017811704834605598,0.041176470588235294,0.017064846416382253,0.0364963503649635,0.01749271137026239,0.03908794788273615,0.006097560975609756,0.015625,0.0,0.0,0.0,0.0,0.03333333333333333,0.06756756756756757,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.027777777777777776,0.057692307692307696,0.05,0.09375,0.020833333333333332,0.034482758620689655,0.0,0.0,0.021505376344086023,0.04225352112676056,0.014814814814814815,0.03614457831325301,0.015414258188824663,0.0365296803652968,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.038834951456310676,0.022367846221057232,0.047407407407407405,0.034782608695652174,0.06896551724137931,0.05172413793103448,0.10344827586206896,0.0,0.0,0.025006946373992776,0.05,0,Home,0,0.006896551724137931,0.01818181818181818,0.0078125,0.022222222222222223,0.037037037037037035,0.07352941176470588,0.01990049751243781,0.0425531914893617,0.023952095808383235,0.045454545454545456
Sam Lloyd,0.020356234096692113,0.047058823529411764,0.013651877133105802,0.029197080291970802,0.01749271137026239,0.03908794788273615,0.036585365853658534,0.09375,0.029411764705882353,0.07692307692307693,0.0,0.0,0.02,0.04054054054054054,0.0,0.0,0.04,0.1111111111111111,0.020202020202020204,0.045454545454545456,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.020833333333333332,0.034482758620689655,0.020833333333333332,0.05263157894736842,0.017921146953405017,0.035211267605633804,0.01728395061728395,0.04216867469879518,0.017341040462427744,0.0410958904109589,0.05263157894736842,0.1111111111111111,0.08333333333333333,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07766990291262135,0.0163390126692879,0.03462962962962963,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.02278410669630453,0.04555555555555556,0,Home,0,0.034482758620689655,0.09090909090909091,0.0234375,0.06666666666666667,0.014814814814814815,0.029411764705882353,0.03482587064676617,0.07446808510638298,0.017964071856287425,0.03409090909090909
Jason Castagna,0.017811704834605598,0.041176470588235294,0.017064846416382253,0.0364963503649635,0.01749271137026239,0.03908794788273615,0.012195121951219513,0.03125,0.0,0.0,0.0,0.0,0.006666666666666667,0.013513513513513514,0.0,0.0,0.0,0.0,0.010101010101010102,0.022727272727272728,0.0,0.0,0.027777777777777776,0.057692307692307696,0.05,0.09375,0.0,0.0,0.0,0.0,0.014336917562724014,0.028169014084507043,0.019753086419753086,0.04819277108433735,0.011560693641618497,0.0273972602739726,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.009708737864077669,0.01546526867627785,0.03277777777777778,0.034782608695652174,0.06896551724137931,0.04310344827586207,0.08620689655172414,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.013793103448275862,0.03636363636363636,0.015625,0.044444444444444446,0.007407407407407408,0.014705882352941176,0.004975124378109453,0.010638297872340425,0.03592814371257485,0.06818181818181818
Connor Menadue,0.01272264631043257,0.029411764705882353,0.020477815699658702,0.043795620437956206,0.016034985422740525,0.035830618892508145,0.012195121951219513,0.03125,0.0,0.0,0.0,0.0,0.02,0.04054054054054054,0.0,0.0,0.04,0.1111111111111111,0.020202020202020204,0.045454545454545456,0.05,0.1,0.018518518518518517,0.038461538461538464,0.0,0.0,0.041666666666666664,0.06896551724137931,0.0,0.0,0.025089605734767026,0.04929577464788732,0.009876543209876543,0.024096385542168676,0.015414258188824663,0.0365296803652968,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.0,0.0,0.08163265306122448,0.14814814814814814,0.01327433628318584,0.02912621359223301,0.013892529488859764,0.029444444444444443,0.008695652173913044,0.017241379310344827,0.02586206896551724,0.05172413793103448,0.0,0.0,0.018338427340928037,0.03666666666666667,0,Home,0,0.013793103448275862,0.03636363636363636,0.015625,0.044444444444444446,0.022222222222222223,0.04411764705882353,0.009950248756218905,0.02127659574468085,0.017964071856287425,0.03409090909090909
Daniel Rioli,0.015267175572519083,0.03529411764705882,0.017064846416382253,0.0364963503649635,0.016034985422740525,0.035830618892508145,0.012195121951219513,0.03125,0.0,0.0,0.07142857142857142,0.125,0.02666666666666667,0.05405405405405406,0.0,0.0,0.04,0.1111111111111111,0.020202020202020204,0.045454545454545456,0.0,0.0,0.046296296296296294,0.09615384615384616,0.016666666666666666,0.03125,0.020833333333333332,0.034482758620689655,0.020833333333333332,0.05263157894736842,0.014336917562724014,0.028169014084507043,0.01728395061728395,0.04216867469879518,0.011560693641618497,0.0273972602739726,0.0,0.0,0.027777777777777776,0.05263157894736842,0.010309278350515464,0.02127659574468085,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.017699115044247787,0.038834951456310676,0.018261249453910004,0.038703703703703705,0.034782608695652174,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.0,0.0,0.024729091414281746,0.049444444444444444,0,Home,0,0.013793103448275862,0.03636363636363636,0.0078125,0.022222222222222223,0.02962962962962963,0.058823529411764705,0.014925373134328358,0.031914893617021274,0.029940119760479042,0.056818181818181816
Steven Morris,0.005089058524173028,0.011764705882352941,0.027303754266211604,0.058394160583941604,0.014577259475218658,0.03257328990228013,0.006097560975609756,0.015625,0.0,0.0,0.0,0.0,0.02666666666666667,0.05405405405405406,0.0,0.0,0.0,0.0,0.010101010101010102,0.022727272727272728,0.0,0.0,0.046296296296296294,0.09615384615384616,0.016666666666666666,0.03125,0.0,0.0,0.041666666666666664,0.10526315789473684,0.021505376344086023,0.04225352112676056,0.009876543209876543,0.024096385542168676,0.01348747591522158,0.0319634703196347,0.0,0.0,0.0,0.0,0.041237113402061855,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.02912621359223301,0.013368283093053735,0.028333333333333332,0.017391304347826087,0.034482758620689655,0.04310344827586207,0.08620689655172414,0.06666666666666667,0.16666666666666666,0.02278410669630453,0.04555555555555556,0,Home,0,0.006896551724137931,0.01818181818181818,0.0078125,0.022222222222222223,0.022222222222222223,0.04411764705882353,0.014925373134328358,0.031914893617021274,0.017964071856287425,0.03409090909090909
Kamdyn Mcintosh,0.022900763358778626,0.052941176470588235,0.0034129692832764505,0.0072992700729927005,0.014577259475218658,0.03257328990228013,0.024390243902439025,0.0625,0.0,0.0,0.0,0.0,0.02666666666666667,0.05405405405405406,0.0,0.0,0.0,0.0,0.010101010101010102,0.022727272727272728,0.0,0.0,0.037037037037037035,0.07692307692307693,0.05,0.09375,0.020833333333333332,0.034482758620689655,0.020833333333333332,0.05263157894736842,0.014336917562724014,0.028169014084507043,0.012345679012345678,0.030120481927710843,0.011560693641618497,0.0273972602739726,0.0,0.0,0.0,0.0,0.041237113402061855,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.038834951456310676,0.01869812145041503,0.03962962962962963,0.017391304347826087,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.025006946373992776,0.05,0,Home,0,0.027586206896551724,0.07272727272727272,0.03125,0.08888888888888889,0.02962962962962963,0.058823529411764705,0.01990049751243781,0.0425531914893617,0.023952095808383235,0.045454545454545456
Jayden Short,0.015267175572519083,0.03529411764705882,0.010238907849829351,0.021897810218978103,0.013119533527696793,0.029315960912052116,0.018292682926829267,0.046875,0.058823529411764705,0.15384615384615385,0.0,0.0,0.02,0.04054054054054054,0.0,0.0,0.04,0.1111111111111111,0.010101010101010102,0.022727272727272728,0.0,0.0,0.037037037037037035,0.07692307692307693,0.016666666666666666,0.03125,0.020833333333333332,0.034482758620689655,0.041666666666666664,0.10526315789473684,0.007168458781362007,0.014084507042253521,0.01728395061728395,0.04216867469879518,0.015414258188824663,0.0365296803652968,0.0,0.0,0.027777777777777776,0.05263157894736842,0.030927835051546393,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.038834951456310676,0.021319353429445173,0.04518518518518518,0.008695652173913044,0.017241379310344827,0.0,0.0,0.06666666666666667,0.16666666666666666,0.02278410669630453,0.04555555555555556,0,Home,0,0.020689655172413793,0.05454545454545454,0.015625,0.044444444444444446,0.014814814814814815,0.029411764705882353,0.014925373134328358,0.031914893617021274,0.005988023952095809,0.011363636363636364
Benjamin Griffiths,0.01272264631043257,0.029411764705882353,0.010238907849829351,0.021897810218978103,0.011661807580174927,0.026058631921824105,0.024390243902439025,0.0625,0.029411764705882353,0.07692307692307693,0.07142857142857142,0.125,0.02,0.04054054054054054,0.07608695652173914,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.041666666666666664,0.06896551724137931,0.020833333333333332,0.05263157894736842,0.02867383512544803,0.056338028169014086,0.0049382716049382715,0.012048192771084338,0.009633911368015413,0.0228310502283105,0.10526315789473684,0.2222222222222222,0.05555555555555555,0.10526315789473684,0.061855670103092786,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05825242718446602,0.009611183923110528,0.020370370370370372,0.017391304347826087,0.034482758620689655,0.0,0.0,0.06666666666666667,0.16666666666666666,0.02278410669630453,0.04555555555555556,0,Home,0,0.013793103448275862,0.03636363636363636,0.015625,0.044444444444444446,0.014814814814814815,0.029411764705882353,0.029850746268656716,0.06382978723404255,0.017964071856287425,0.03409090909090909
Tyrone Vickery,0.015267175572519083,0.03529411764705882,0.0034129692832764505,0.0072992700729927005,0.01020408163265306,0.02280130293159609,0.03048780487804878,0.078125,0.08823529411764706,0.23076923076923078,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.04,0.1111111111111111,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.0,0.0,0.041666666666666664,0.10526315789473684,0.007168458781362007,0.014084507042253521,0.012345679012345678,0.030120481927710843,0.007707129094412331,0.0182648401826484,0.05263157894736842,0.1111111111111111,0.1388888888888889,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05825242718446602,0.010048055919615552,0.021296296296296296,0.017391304347826087,0.034482758620689655,0.0,0.0,0.0,0.0,0.018060572381217006,0.03611111111111111,0,Home,0,0.027586206896551724,0.07272727272727272,0.0,0.0,0.0,0.0,0.024875621890547265,0.05319148936170213,0.017964071856287425,0.03409090909090909
Shaun Hampson,0.002544529262086514,0.0058823529411764705,0.017064846416382253,0.0364963503649635,0.008746355685131196,0.019543973941368076,0.018292682926829267,0.046875,0.0,0.0,0.0,0.0,0.02,0.04054054054054054,0.40217391304347827,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.016666666666666666,0.03125,0.041666666666666664,0.06896551724137931,0.041666666666666664,0.10526315789473684,0.010752688172043012,0.02112676056338028,0.007407407407407408,0.018072289156626505,0.011560693641618497,0.0273972602739726,0.05263157894736842,0.1111111111111111,0.0,0.0,0.030927835051546393,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.038834951456310676,0.00235910878112713,0.005,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.013793103448275862,0.03636363636363636,0.0234375,0.06666666666666667,0.022222222222222223,0.04411764705882353,0.01990049751243781,0.0425531914893617,0.0,0.0
Jake Batchelor,0.010178117048346057,0.023529411764705882,0.0034129692832764505,0.0072992700729927005,0.007288629737609329,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02702702702702703,0.0,0.0,0.04,0.1111111111111111,0.020202020202020204,0.045454545454545456,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.041666666666666664,0.06896551724137931,0.0,0.0,0.007168458781362007,0.014084507042253521,0.009876543209876543,0.024096385542168676,0.007707129094412331,0.0182648401826484,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.008849557522123894,0.019417475728155338,0.012844036697247707,0.02722222222222222,0.008695652173913044,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.014814814814814815,0.029411764705882353,0.004975124378109453,0.010638297872340425,0.005988023952095809,0.011363636363636364
Jordan Lewis,0.04580152671755725,0.08071748878923767,0.034129692832764506,0.0641025641025641,0.04081632653061224,0.07387862796833773,0.03048780487804878,0.05,0.029411764705882353,0.047619047619047616,0.0,0.0,0.04666666666666667,0.09210526315789473,0.0,0.0,0.0,0.0,0.04040404040404041,0.07272727272727272,0.0875,0.175,0.037037037037037035,0.07142857142857142,0.03333333333333333,0.07142857142857142,0.0,0.0,0.041666666666666664,0.06896551724137931,0.03225806451612903,0.06569343065693431,0.04197530864197531,0.07112970711297072,0.038535645472061654,0.06666666666666667,0.0,0.0,0.027777777777777776,0.058823529411764705,0.030927835051546393,0.06,0.0,0.0,0.0967741935483871,0.16666666666666666,0.08163265306122448,0.18181818181818182,0.035398230088495575,0.06504065040650407,0.03512450851900393,0.06650124069478908,0.05217391304347826,0.10526315789473684,0.008620689655172414,0.017241379310344827,0.06666666666666667,0.1111111111111111,0.02389552653514865,0.04780433574207893,1,Away,3,0.034482758620689655,0.05555555555555555,0.03125,0.04819277108433735,0.044444444444444446,0.08955223880597014,0.03980099502487562,0.07476635514018691,0.04790419161676647,0.10126582278481013
