Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex Witherden,0.040100250626566414,0.08421052631578947,0.025889967637540454,0.053691275167785234,0.03389830508474576,0.07079646017699115,0.037037037037037035,0.0847457627118644,0.0,0.0,0.0,0.0,0.006329113924050633,0.012048192771084338,0.0,0.0,0.0,0.0,0.046296296296296294,0.09615384615384616,0.011111111111111112,0.022222222222222223,0.052083333333333336,0.1111111111111111,0.06666666666666667,0.13513513513513514,0.0,0.0,0.05128205128205128,0.13333333333333333,0.02857142857142857,0.06164383561643835,0.030927835051546393,0.06521739130434782,0.030864197530864196,0.06726457399103139,0.0,0.0,0.0,0.0,0.009009009009009009,0.01694915254237288,0.0,0.0,0.0,0.0,0.015151515151515152,0.02857142857142857,0.010810810810810811,0.024096385542168676,0.05459192988862516,0.1135586783137106,0.06164383561643835,0.11688311688311688,0.04054054054054054,0.08695652173913043,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.0423728813559322,0.08928571428571429,0.045454545454545456,0.09803921568627451,0.008,0.014925373134328358,0.012121212121212121,0.02702702702702703,0.04054054054054054,0.07758620689655173
Lewis Taylor,0.03258145363408521,0.06842105263157895,0.032362459546925564,0.06711409395973154,0.03248587570621469,0.06784660766961652,0.037037037037037035,0.0847457627118644,0.0,0.0,0.0,0.0,0.03164556962025317,0.060240963855421686,0.0,0.0,0.05,0.1111111111111111,0.05555555555555555,0.11538461538461539,0.022222222222222223,0.044444444444444446,0.020833333333333332,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0273972602739726,0.05154639175257732,0.10869565217391304,0.03292181069958848,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05714285714285714,0.032432432432432434,0.07228915662650602,0.030582435639948877,0.06361564755032283,0.04794520547945205,0.09090909090909091,0.013513513513513514,0.028985507246376812,0.06060606060606061,0.125,0.02527075812274368,0.05052748473070516,0,Home,0,0.0423728813559322,0.08928571428571429,0.045454545454545456,0.09803921568627451,0.024,0.04477611940298507,0.030303030303030304,0.06756756756756757,0.03153153153153153,0.0603448275862069
Rohan Bewick,0.03258145363408521,0.06842105263157895,0.022653721682847898,0.04697986577181208,0.02824858757062147,0.058997050147492625,0.037037037037037035,0.0847457627118644,0.041666666666666664,0.1,0.038461538461538464,0.07692307692307693,0.012658227848101266,0.024096385542168676,0.0,0.0,0.05,0.1111111111111111,0.05555555555555555,0.11538461538461539,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0410958904109589,0.03608247422680412,0.07608695652173914,0.03292181069958848,0.07174887892376682,0.0,0.0,0.04,0.125,0.009009009009009009,0.01694915254237288,0.25,0.5,0.0,0.0,0.030303030303030304,0.05714285714285714,0.043243243243243246,0.0963855421686747,0.04473251780171627,0.09304975313330802,0.0273972602739726,0.05194805194805195,0.02702702702702703,0.057971014492753624,0.0,0.0,0.020827547903360177,0.0416435313714603,0,Home,0,0.0423728813559322,0.08928571428571429,0.03636363636363636,0.0784313725490196,0.016,0.029850746268656716,0.04242424242424243,0.0945945945945946,0.018018018018018018,0.034482758620689655
Dayne Zorko,0.02756892230576441,0.05789473684210526,0.02912621359223301,0.06040268456375839,0.02824858757062147,0.058997050147492625,0.007407407407407408,0.01694915254237288,0.041666666666666664,0.1,0.07692307692307693,0.15384615384615385,0.06962025316455696,0.13253012048192772,0.0,0.0,0.05,0.1111111111111111,0.05555555555555555,0.11538461538461539,0.1,0.2,0.03125,0.06666666666666667,0.013333333333333334,0.02702702702702703,0.07692307692307693,0.125,0.0,0.0,0.0380952380952381,0.0821917808219178,0.01804123711340206,0.03804347826086957,0.030864197530864196,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.07575757575757576,0.14285714285714285,0.02702702702702703,0.060240963855421686,0.029852108818696366,0.06209646790733004,0.0273972602739726,0.05194805194805195,0.02702702702702703,0.057971014492753624,0.030303030303030304,0.0625,0.022771452374340462,0.04553026096612993,0,Home,0,0.00847457627118644,0.017857142857142856,0.00909090909090909,0.0196078431372549,0.08,0.14925373134328357,0.024242424242424242,0.05405405405405406,0.02252252252252252,0.04310344827586207
Nicholas Robertson,0.015037593984962405,0.031578947368421054,0.038834951456310676,0.08053691275167785,0.025423728813559324,0.05309734513274336,0.007407407407407408,0.01694915254237288,0.0,0.0,0.0,0.0,0.04430379746835443,0.08433734939759036,0.0,0.0,0.0,0.0,0.009259259259259259,0.019230769230769232,0.022222222222222223,0.044444444444444446,0.010416666666666666,0.022222222222222223,0.04,0.08108108108108109,0.02564102564102564,0.041666666666666664,0.0,0.0,0.01904761904761905,0.0410958904109589,0.028350515463917526,0.059782608695652176,0.02880658436213992,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05714285714285714,0.005405405405405406,0.012048192771084338,0.018988497352565272,0.03949867071781238,0.0136986301369863,0.025974025974025976,0.02702702702702703,0.057971014492753624,0.030303030303030304,0.0625,0.020827547903360177,0.0416435313714603,0,Home,0,0.00847457627118644,0.017857142857142856,0.00909090909090909,0.0196078431372549,0.048,0.08955223880597014,0.006060606060606061,0.013513513513513514,0.018018018018018018,0.034482758620689655
Hugh McCluggage,0.02756892230576441,0.05789473684210526,0.022653721682847898,0.04697986577181208,0.025423728813559324,0.05309734513274336,0.014814814814814815,0.03389830508474576,0.0,0.0,0.0,0.0,0.02531645569620253,0.04819277108433735,0.0,0.0,0.15,0.3333333333333333,0.046296296296296294,0.09615384615384616,0.022222222222222223,0.044444444444444446,0.020833333333333332,0.044444444444444446,0.013333333333333334,0.02702702702702703,0.0,0.0,0.0,0.0,0.0380952380952381,0.0821917808219178,0.015463917525773196,0.03260869565217391,0.0205761316872428,0.04484304932735426,0.058823529411764705,0.3333333333333333,0.0,0.0,0.018018018018018018,0.03389830508474576,0.25,0.5,0.0,0.0,0.030303030303030304,0.05714285714285714,0.032432432432432434,0.07228915662650602,0.03332116121964579,0.06931257121154577,0.0410958904109589,0.07792207792207792,0.04054054054054054,0.08695652173913043,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.00847457627118644,0.017857142857142856,0.01818181818181818,0.0392156862745098,0.032,0.05970149253731343,0.01818181818181818,0.04054054054054054,0.036036036036036036,0.06896551724137931
Luke Hodge,0.03759398496240601,0.07894736842105263,0.006472491909385114,0.013422818791946308,0.02401129943502825,0.05014749262536873,0.022222222222222223,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.041666666666666664,0.08888888888888889,0.09333333333333334,0.1891891891891892,0.0,0.0,0.02564102564102564,0.06666666666666667,0.006349206349206349,0.0136986301369863,0.028350515463917526,0.059782608695652176,0.0205761316872428,0.04484304932735426,0.0,0.0,0.0,0.0,0.0990990990990991,0.1864406779661017,0.0,0.0,0.0,0.0,0.015151515151515152,0.02857142857142857,0.016216216216216217,0.03614457831325301,0.029486945408070113,0.06133687808583365,0.0273972602739726,0.05194805194805195,0.04054054054054054,0.08695652173913043,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.025423728813559324,0.05357142857142857,0.02727272727272727,0.058823529411764705,0.0,0.0,0.01818181818181818,0.04054054054054054,0.03153153153153153,0.0603448275862069
Dayne Beams,0.022556390977443608,0.04736842105263158,0.022653721682847898,0.04697986577181208,0.022598870056497175,0.0471976401179941,0.02962962962962963,0.06779661016949153,0.0,0.0,0.07692307692307693,0.15384615384615385,0.03164556962025317,0.060240963855421686,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.011111111111111112,0.022222222222222223,0.010416666666666666,0.022222222222222223,0.0,0.0,0.02564102564102564,0.041666666666666664,0.02564102564102564,0.06666666666666667,0.009523809523809525,0.02054794520547945,0.030927835051546393,0.06521739130434782,0.01646090534979424,0.03587443946188341,0.0,0.0,0.04,0.125,0.009009009009009009,0.01694915254237288,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.02702702702702703,0.060240963855421686,0.025104984480555047,0.052221800227876945,0.0273972602739726,0.05194805194805195,0.0,0.0,0.06060606060606061,0.125,0.02249375173562899,0.044975013881177126,0,Home,0,0.03389830508474576,0.07142857142857142,0.02727272727272727,0.058823529411764705,0.024,0.04477611940298507,0.030303030303030304,0.06756756756756757,0.036036036036036036,0.06896551724137931
Allen Christensen,0.022556390977443608,0.04736842105263158,0.022653721682847898,0.04697986577181208,0.022598870056497175,0.0471976401179941,0.0,0.0,0.125,0.3,0.038461538461538464,0.07692307692307693,0.0379746835443038,0.07228915662650602,0.0,0.0,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.0,0.0,0.02666666666666667,0.05405405405405406,0.10256410256410256,0.16666666666666666,0.0,0.0,0.025396825396825397,0.0547945205479452,0.020618556701030927,0.043478260869565216,0.02263374485596708,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.060240963855421686,0.017253971152090562,0.03589061906570452,0.00684931506849315,0.012987012987012988,0.02702702702702703,0.057971014492753624,0.15151515151515152,0.3125,0.021938350458206055,0.04386451971127152,0,Home,0,0.0,0.0,0.0,0.0,0.008,0.014925373134328358,0.030303030303030304,0.06756756756756757,0.02252252252252252,0.04310344827586207
Ryan Lester,0.020050125313283207,0.042105263157894736,0.025889967637540454,0.053691275167785234,0.022598870056497175,0.0471976401179941,0.014814814814814815,0.03389830508474576,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0189873417721519,0.03614457831325301,0.0,0.0,0.05,0.1111111111111111,0.009259259259259259,0.019230769230769232,0.03333333333333333,0.06666666666666667,0.041666666666666664,0.08888888888888889,0.0,0.0,0.0,0.0,0.05128205128205128,0.13333333333333333,0.031746031746031744,0.0684931506849315,0.015463917525773196,0.03260869565217391,0.018518518518518517,0.04035874439461883,0.0,0.0,0.08,0.25,0.009009009009009009,0.01694915254237288,0.0,0.0,0.0,0.0,0.045454545454545456,0.08571428571428572,0.032432432432432434,0.07228915662650602,0.02391820339601972,0.049753133308013675,0.02054794520547945,0.03896103896103896,0.02027027027027027,0.043478260869565216,0.0,0.0,0.01666203832268814,0.03331482509716824,0,Home,0,0.01694915254237288,0.03571428571428571,0.0,0.0,0.024,0.04477611940298507,0.030303030303030304,0.06756756756756757,0.03153153153153153,0.0603448275862069
