Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jamie MacMillan,0.043835616438356165,0.08080808080808081,0.045454545454545456,0.08670520231213873,0.04460431654676259,0.08355795148247978,0.04790419161676647,0.08333333333333333,0.05,0.08333333333333333,0.043478260869565216,0.09090909090909091,0.01694915254237288,0.03225806451612903,0.0,0.0,0.0,0.0,0.0297029702970297,0.06818181818181818,0.016666666666666666,0.029411764705882353,0.01098901098901099,0.022727272727272728,0.1,0.16279069767441862,0.023255813953488372,0.041666666666666664,0.0,0.0,0.03065134099616858,0.05925925925925926,0.05011389521640091,0.08979591836734693,0.05142857142857143,0.0944055944055944,0.0,0.0,0.0,0.0,0.028985507246376812,0.04878048780487805,0.15789473684210525,0.3,0.0,0.0,0.025,0.041666666666666664,0.029850746268656716,0.049586776859504134,0.05177000204624514,0.09964552973611658,0.03508771929824561,0.06896551724137931,0.06140350877192982,0.125,0.0,0.0,0.0264035575319622,0.05277777777777778,1,Home,0,0.05755395683453238,0.09876543209876543,0.056338028169014086,0.0963855421686747,0.019417475728155338,0.0392156862745098,0.031746031746031744,0.05357142857142857,0.023529411764705882,0.047058823529411764
Sam Gibson,0.038356164383561646,0.0707070707070707,0.04242424242424243,0.08092485549132948,0.04028776978417266,0.07547169811320754,0.03592814371257485,0.0625,0.0,0.0,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.08333333333333333,0.1111111111111111,0.039603960396039604,0.09090909090909091,0.08333333333333333,0.14705882352941177,0.01098901098901099,0.022727272727272728,0.05714285714285714,0.09302325581395349,0.023255813953488372,0.041666666666666664,0.0,0.0,0.038314176245210725,0.07407407407407407,0.04100227790432802,0.07346938775510205,0.03619047619047619,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.03482587064676617,0.05785123966942149,0.05084919173316963,0.09787317841669949,0.07017543859649122,0.13793103448275862,0.03508771929824561,0.07142857142857142,0.0,0.0,0.023902167871039465,0.04777777777777778,1,Home,0,0.04316546762589928,0.07407407407407407,0.04225352112676056,0.07228915662650602,0.02912621359223301,0.058823529411764705,0.031746031746031744,0.05357142857142857,0.052941176470588235,0.10588235294117647
Nick Dal Santo,0.043835616438356165,0.08080808080808081,0.030303030303030304,0.057803468208092484,0.03741007194244604,0.07008086253369272,0.03592814371257485,0.0625,0.0,0.0,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.08333333333333333,0.1111111111111111,0.009900990099009901,0.022727272727272728,0.03333333333333333,0.058823529411764705,0.0,0.0,0.08571428571428572,0.13953488372093023,0.09302325581395349,0.16666666666666666,0.0,0.0,0.022988505747126436,0.044444444444444446,0.04555808656036447,0.08163265306122448,0.03428571428571429,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.05,0.08333333333333333,0.03482587064676617,0.05785123966942149,0.04338039697155719,0.08349743993698307,0.017543859649122806,0.034482758620689655,0.02631578947368421,0.05357142857142857,0.0,0.0,0.023624235686492495,0.04722222222222222,1,Home,0,0.04316546762589928,0.07407407407407407,0.04225352112676056,0.07228915662650602,0.02912621359223301,0.058823529411764705,0.031746031746031744,0.05357142857142857,0.047058823529411764,0.09411764705882353
Ben Cunnington,0.024657534246575342,0.045454545454545456,0.051515151515151514,0.09826589595375723,0.03741007194244604,0.07008086253369272,0.011976047904191617,0.020833333333333332,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.0,0.0,0.0,0.0,0.019801980198019802,0.045454545454545456,0.13333333333333333,0.23529411764705882,0.06593406593406594,0.13636363636363635,0.02857142857142857,0.046511627906976744,0.0,0.0,0.046511627906976744,0.10526315789473684,0.04980842911877394,0.0962962962962963,0.029612756264236904,0.053061224489795916,0.03428571428571429,0.06293706293706294,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.075,0.125,0.03482587064676617,0.05785123966942149,0.032023736443625946,0.061638440330838914,0.02631578947368421,0.05172413793103448,0.008771929824561403,0.017857142857142856,0.06666666666666667,0.09090909090909091,0.02028904947192885,0.04055555555555555,1,Home,2,0.007194244604316547,0.012345679012345678,0.014084507042253521,0.024096385542168676,0.02912621359223301,0.058823529411764705,0.037037037037037035,0.0625,0.047058823529411764,0.09411764705882353
Brent Harvey,0.03561643835616438,0.06565656565656566,0.03333333333333333,0.06358381502890173,0.034532374100719423,0.0646900269541779,0.029940119760479042,0.052083333333333336,0.05,0.08333333333333333,0.043478260869565216,0.09090909090909091,0.01694915254237288,0.03225806451612903,0.0,0.0,0.0,0.0,0.0297029702970297,0.06818181818181818,0.03333333333333333,0.058823529411764705,0.0,0.0,0.014285714285714285,0.023255813953488372,0.0,0.0,0.0,0.0,0.02681992337164751,0.05185185185185185,0.04328018223234624,0.07755102040816327,0.0380952380952381,0.06993006993006994,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.05,0.08333333333333333,0.04477611940298507,0.0743801652892562,0.027112748107223247,0.052185899960614415,0.017543859649122806,0.034482758620689655,0.017543859649122806,0.03571428571428571,0.0,0.0,0.02612562534741523,0.052222222222222225,1,Home,0,0.03597122302158273,0.06172839506172839,0.028169014084507043,0.04819277108433735,0.019417475728155338,0.0392156862745098,0.047619047619047616,0.08035714285714286,0.023529411764705882,0.047058823529411764
Daniel Wells,0.03287671232876712,0.06060606060606061,0.03636363636363636,0.06936416184971098,0.034532374100719423,0.0646900269541779,0.017964071856287425,0.03125,0.0,0.0,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.16666666666666666,0.2222222222222222,0.04950495049504951,0.11363636363636363,0.05,0.08823529411764706,0.03296703296703297,0.06818181818181818,0.0,0.0,0.046511627906976744,0.08333333333333333,0.046511627906976744,0.10526315789473684,0.034482758620689655,0.06666666666666667,0.03644646924829157,0.0653061224489796,0.03619047619047619,0.06643356643356643,0.0,0.0,0.04,0.07692307692307693,0.014492753623188406,0.024390243902439025,0.05263157894736842,0.1,0.0,0.0,0.075,0.125,0.05472636815920398,0.09090909090909091,0.03294454675670145,0.06341079165025601,0.008771929824561403,0.017241379310344827,0.017543859649122806,0.03571428571428571,0.06666666666666667,0.09090909090909091,0.02084491384102279,0.041666666666666664,1,Home,1,0.02158273381294964,0.037037037037037035,0.014084507042253521,0.024096385542168676,0.019417475728155338,0.0392156862745098,0.047619047619047616,0.08035714285714286,0.029411764705882353,0.058823529411764705
Bradley McKenzie,0.0410958904109589,0.07575757575757576,0.024242424242424242,0.046242774566473986,0.033093525179856115,0.06199460916442048,0.05389221556886228,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.022727272727272728,0.016666666666666666,0.029411764705882353,0.02197802197802198,0.045454545454545456,0.11428571428571428,0.18604651162790697,0.0,0.0,0.0,0.0,0.019157088122605363,0.037037037037037035,0.0387243735763098,0.06938775510204082,0.0380952380952381,0.06993006993006994,0.0,0.0,0.0,0.0,0.014492753623188406,0.024390243902439025,0.0,0.0,0.05,0.1,0.0,0.0,0.03980099502487562,0.06611570247933884,0.0413341518313894,0.07955888144938952,0.043859649122807015,0.08620689655172414,0.03508771929824561,0.07142857142857142,0.0,0.0,0.022790439132851583,0.04555555555555556,1,Home,0,0.06474820143884892,0.1111111111111111,0.06338028169014084,0.10843373493975904,0.0,0.0,0.042328042328042326,0.07142857142857142,0.01764705882352941,0.03529411764705882
Drew Petrie,0.030136986301369864,0.05555555555555555,0.021212121212121213,0.04046242774566474,0.025899280575539568,0.04851752021563342,0.0718562874251497,0.125,0.1,0.16666666666666666,0.043478260869565216,0.09090909090909091,0.0,0.0,0.04225352112676056,0.07692307692307693,0.0,0.0,0.04950495049504951,0.11363636363636363,0.016666666666666666,0.029411764705882353,0.04395604395604396,0.09090909090909091,0.014285714285714285,0.023255813953488372,0.0,0.0,0.09302325581395349,0.21052631578947367,0.03065134099616858,0.05925925925925926,0.025056947608200455,0.044897959183673466,0.030476190476190476,0.055944055944055944,0.14285714285714285,0.26666666666666666,0.08,0.15384615384615385,0.043478260869565216,0.07317073170731707,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.04477611940298507,0.0743801652892562,0.0374462860650706,0.07207562032296179,0.02631578947368421,0.05172413793103448,0.017543859649122806,0.03571428571428571,0.0,0.0,0.023346303501945526,0.04666666666666667,1,Home,3,0.05755395683453238,0.09876543209876543,0.07042253521126761,0.12048192771084337,0.0,0.0,0.047619047619047616,0.08035714285714286,0.011764705882352941,0.023529411764705882
Andrew Swallow,0.0136986301369863,0.025252525252525252,0.03939393939393939,0.07514450867052024,0.025899280575539568,0.04851752021563342,0.023952095808383235,0.041666666666666664,0.0,0.0,0.043478260869565216,0.09090909090909091,0.05084745762711865,0.0967741935483871,0.0,0.0,0.0,0.0,0.009900990099009901,0.022727272727272728,0.08333333333333333,0.14705882352941177,0.03296703296703297,0.06818181818181818,0.014285714285714285,0.023255813953488372,0.023255813953488372,0.041666666666666664,0.023255813953488372,0.05263157894736842,0.04597701149425287,0.08888888888888889,0.018223234624145785,0.0326530612244898,0.022857142857142857,0.04195804195804196,0.03571428571428571,0.06666666666666667,0.08,0.15384615384615385,0.028985507246376812,0.04878048780487805,0.0,0.0,0.1,0.2,0.075,0.125,0.029850746268656716,0.049586776859504134,0.0008184980560671168,0.0015754233950374162,0.017543859649122806,0.034482758620689655,0.017543859649122806,0.03571428571428571,0.06666666666666667,0.09090909090909091,0.020011117287381877,0.04,1,Home,0,0.02158273381294964,0.037037037037037035,0.014084507042253521,0.024096385542168676,0.04854368932038835,0.09803921568627451,0.031746031746031744,0.05357142857142857,0.03529411764705882,0.07058823529411765
Trent Dumont,0.024657534246575342,0.045454545454545456,0.021212121212121213,0.04046242774566474,0.02302158273381295,0.0431266846361186,0.011976047904191617,0.020833333333333332,0.05,0.08333333333333333,0.0,0.0,0.05084745762711865,0.0967741935483871,0.0,0.0,0.16666666666666666,0.2222222222222222,0.04950495049504951,0.11363636363636363,0.0,0.0,0.0,0.0,0.02857142857142857,0.046511627906976744,0.0,0.0,0.0,0.0,0.011494252873563218,0.022222222222222223,0.029612756264236904,0.053061224489795916,0.022857142857142857,0.04195804195804196,0.0,0.0,0.04,0.07692307692307693,0.014492753623188406,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.06611570247933884,0.027521997135256805,0.05297361165813312,0.008771929824561403,0.017241379310344827,0.017543859649122806,0.03571428571428571,0.06666666666666667,0.09090909090909091,0.022234574763757644,0.044444444444444446,1,Home,0,0.014388489208633094,0.024691358024691357,0.007042253521126761,0.012048192771084338,0.04854368932038835,0.09803921568627451,0.031746031746031744,0.05357142857142857,0.023529411764705882,0.047058823529411764
