Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Priddis,0.04060913705583756,0.06666666666666667,0.07356948228882834,0.13636363636363635,0.056504599211563734,0.09817351598173515,0.022598870056497175,0.03305785123966942,0.0,0.0,0.0,0.0,0.03759398496240601,0.0847457627118644,0.0,0.0,0.058823529411764705,0.09523809523809523,0.03669724770642202,0.0625,0.1411764705882353,0.26666666666666666,0.02040816326530612,0.0392156862745098,0.017543859649122806,0.041666666666666664,0.06521739130434782,0.17647058823529413,0.0,0.0,0.08333333333333333,0.15,0.04106776180698152,0.06944444444444445,0.05602716468590832,0.0953757225433526,0.0,0.0,0.0,0.0,0.02247191011235955,0.05555555555555555,0.0,0.0,0.1282051282051282,0.23809523809523808,0.15217391304347827,0.2916666666666667,0.04580152671755725,0.07547169811320754,0.028904227782571183,0.053919201673909546,0.03361344537815126,0.07272727272727272,0.040983606557377046,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.023346303501945526,0.04671857619577308,1,Home,2,0.02631578947368421,0.038461538461538464,0.028169014084507043,0.041666666666666664,0.03333333333333333,0.07547169811320754,0.043859649122807015,0.07246376811594203,0.05813953488372093,0.10869565217391304
Andrew Gaff,0.03807106598984772,0.0625,0.04904632152588556,0.09090909090909091,0.04336399474375821,0.07534246575342465,0.005649717514124294,0.008264462809917356,0.0,0.0,0.0625,0.14285714285714285,0.007518796992481203,0.01694915254237288,0.0,0.0,0.029411764705882353,0.047619047619047616,0.01834862385321101,0.03125,0.0,0.0,0.01020408163265306,0.0196078431372549,0.07017543859649122,0.16666666666666666,0.021739130434782608,0.058823529411764705,0.021739130434782608,0.034482758620689655,0.024305555555555556,0.04375,0.057494866529774126,0.09722222222222222,0.04584040747028863,0.07803468208092486,0.0,0.0,0.02857142857142857,0.04,0.011235955056179775,0.027777777777777776,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.03816793893129771,0.06289308176100629,0.030716134598792064,0.05729921133107999,0.025210084033613446,0.05454545454545454,0.040983606557377046,0.07692307692307693,0.0,0.0,0.02501389660922735,0.05005561735261402,1,Home,0,0.006578947368421052,0.009615384615384616,0.0,0.0,0.008333333333333333,0.018867924528301886,0.039473684210526314,0.06521739130434782,0.03488372093023256,0.06521739130434782
Luke Shuey,0.04314720812182741,0.07083333333333333,0.035422343324250684,0.06565656565656566,0.03942181340341656,0.0684931506849315,0.01694915254237288,0.024793388429752067,0.0,0.0,0.0,0.0,0.03007518796992481,0.06779661016949153,0.0,0.0,0.029411764705882353,0.047619047619047616,0.027522935779816515,0.046875,0.08235294117647059,0.15555555555555556,0.08163265306122448,0.1568627450980392,0.0,0.0,0.043478260869565216,0.11764705882352941,0.10869565217391304,0.1724137931034483,0.03819444444444445,0.06875,0.039014373716632446,0.06597222222222222,0.03904923599320883,0.06647398843930635,0.0,0.0,0.0,0.0,0.011235955056179775,0.027777777777777776,0.125,0.16666666666666666,0.10256410256410256,0.19047619047619047,0.06521739130434782,0.125,0.04198473282442748,0.06918238993710692,0.0364969801553063,0.0680830516658619,0.025210084033613446,0.05454545454545454,0.00819672131147541,0.015384615384615385,0.0,0.0,0.023624235686492495,0.047274749721913235,1,Home,0,0.019736842105263157,0.028846153846153848,0.02112676056338028,0.03125,0.03333333333333333,0.07547169811320754,0.043859649122807015,0.07246376811594203,0.040697674418604654,0.07608695652173914
Mark Lecras,0.048223350253807105,0.07916666666666666,0.01634877384196185,0.030303030303030304,0.0328515111695138,0.05707762557077625,0.05084745762711865,0.0743801652892562,0.04878048780487805,0.07692307692307693,0.0,0.0,0.007518796992481203,0.01694915254237288,0.0,0.0,0.058823529411764705,0.09523809523809523,0.027522935779816515,0.046875,0.023529411764705882,0.044444444444444446,0.04081632653061224,0.0784313725490196,0.0,0.0,0.0,0.0,0.021739130434782608,0.034482758620689655,0.020833333333333332,0.0375,0.04106776180698152,0.06944444444444445,0.030560271646859084,0.05202312138728324,0.0,0.0,0.05714285714285714,0.08,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.021739130434782608,0.041666666666666664,0.03435114503816794,0.05660377358490566,0.03917169974115617,0.07307258973120875,0.03361344537815126,0.07272727272727272,0.0,0.0,0.07692307692307693,0.16666666666666666,0.023902167871039465,0.047830923248053395,1,Home,0,0.05921052631578947,0.08653846153846154,0.04929577464788732,0.07291666666666667,0.0,0.0,0.03070175438596491,0.050724637681159424,0.040697674418604654,0.07608695652173914
Joshua Kennedy,0.0532994923857868,0.0875,0.010899182561307902,0.020202020202020204,0.0328515111695138,0.05707762557077625,0.0903954802259887,0.1322314049586777,0.1951219512195122,0.3076923076923077,0.125,0.2857142857142857,0.03007518796992481,0.06779661016949153,0.0,0.0,0.11764705882352941,0.19047619047619047,0.07339449541284404,0.125,0.011764705882352941,0.022222222222222223,0.02040816326530612,0.0392156862745098,0.0,0.0,0.021739130434782608,0.058823529411764705,0.043478260869565216,0.06896551724137931,0.027777777777777776,0.05,0.03696098562628337,0.0625,0.03225806451612903,0.05491329479768786,0.16,0.23529411764705882,0.2857142857142857,0.4,0.0,0.0,0.125,0.16666666666666666,0.02564102564102564,0.047619047619047616,0.0,0.0,0.07251908396946564,0.11949685534591195,0.052372735116479725,0.09769837437630774,0.025210084033613446,0.05454545454545454,0.00819672131147541,0.015384615384615385,0.0,0.0,0.027793218454697052,0.05561735261401557,1,Home,3,0.07894736842105263,0.11538461538461539,0.04225352112676056,0.0625,0.03333333333333333,0.07547169811320754,0.06578947368421052,0.10869565217391304,0.03488372093023256,0.06521739130434782
Jack Redden,0.017766497461928935,0.029166666666666667,0.04904632152588556,0.09090909090909091,0.0328515111695138,0.05707762557077625,0.022598870056497175,0.03305785123966942,0.024390243902439025,0.038461538461538464,0.0,0.0,0.022556390977443608,0.05084745762711865,0.0,0.0,0.058823529411764705,0.09523809523809523,0.01834862385321101,0.03125,0.08235294117647059,0.15555555555555556,0.02040816326530612,0.0392156862745098,0.0,0.0,0.0,0.0,0.043478260869565216,0.06896551724137931,0.05555555555555555,0.1,0.018480492813141684,0.03125,0.03395585738539898,0.057803468208092484,0.0,0.0,0.0,0.0,0.011235955056179775,0.027777777777777776,0.0,0.0,0.1282051282051282,0.23809523809523808,0.043478260869565216,0.08333333333333333,0.026717557251908396,0.0440251572327044,0.010440034512510785,0.01947529373893449,0.0,0.0,0.02459016393442623,0.046153846153846156,0.0,0.0,0.019455252918287938,0.0389321468298109,1,Home,0,0.02631578947368421,0.038461538461538464,0.028169014084507043,0.041666666666666664,0.025,0.05660377358490566,0.021929824561403508,0.036231884057971016,0.029069767441860465,0.05434782608695652
Eric MacKenzie,0.030456852791878174,0.05,0.0326975476839237,0.06060606060606061,0.03153745072273324,0.0547945205479452,0.03954802259887006,0.05785123966942149,0.0,0.0,0.0,0.0,0.015037593984962405,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.10526315789473684,0.25,0.0,0.0,0.021739130434782608,0.034482758620689655,0.027777777777777776,0.05,0.028747433264887063,0.04861111111111111,0.03735144312393888,0.06358381502890173,0.04,0.058823529411764705,0.0,0.0,0.0449438202247191,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.025157232704402517,0.02528041415012942,0.04715918235956865,0.03361344537815126,0.07272727272727272,0.08196721311475409,0.15384615384615385,0.0,0.0,0.027793218454697052,0.05561735261401557,1,Home,0,0.039473684210526314,0.057692307692307696,0.04929577464788732,0.07291666666666667,0.016666666666666666,0.03773584905660377,0.017543859649122806,0.028985507246376812,0.011627906976744186,0.021739130434782608
Nicholas Naitanui,0.017766497461928935,0.029166666666666667,0.04087193460490463,0.07575757575757576,0.02890932982917214,0.0502283105022831,0.03389830508474576,0.049586776859504134,0.04878048780487805,0.07692307692307693,0.0,0.0,0.015037593984962405,0.03389830508474576,0.5168539325842697,0.7540983606557377,0.029411764705882353,0.047619047619047616,0.05504587155963303,0.09375,0.058823529411764705,0.1111111111111111,0.030612244897959183,0.058823529411764705,0.0,0.0,0.043478260869565216,0.11764705882352941,0.043478260869565216,0.06896551724137931,0.059027777777777776,0.10625,0.012320328542094456,0.020833333333333332,0.025466893039049237,0.04335260115606936,0.24,0.35294117647058826,0.05714285714285714,0.08,0.0449438202247191,0.1111111111111111,0.0,0.0,0.07692307692307693,0.14285714285714285,0.043478260869565216,0.08333333333333333,0.04580152671755725,0.07547169811320754,0.03002588438308887,0.05601158860453887,0.03361344537815126,0.07272727272727272,0.01639344262295082,0.03076923076923077,0.0,0.0,0.018621456364647026,0.03726362625139043,1,Home,1,0.0,0.0,0.028169014084507043,0.041666666666666664,0.016666666666666666,0.03773584905660377,0.04824561403508772,0.07971014492753623,0.040697674418604654,0.07608695652173914
Bradley Sheppard,0.02284263959390863,0.0375,0.0326975476839237,0.06060606060606061,0.02759526938239159,0.04794520547945205,0.03954802259887006,0.05785123966942149,0.0,0.0,0.0,0.0,0.022556390977443608,0.05084745762711865,0.0,0.0,0.0,0.0,0.009174311926605505,0.015625,0.0,0.0,0.02040816326530612,0.0392156862745098,0.017543859649122806,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0375,0.03285420944558522,0.05555555555555555,0.023769100169779286,0.04046242774566474,0.0,0.0,0.0,0.0,0.056179775280898875,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.025157232704402517,0.011993097497842968,0.02237244487365202,0.03361344537815126,0.07272727272727272,0.05737704918032787,0.1076923076923077,0.0,0.0,0.023346303501945526,0.04671857619577308,1,Home,0,0.046052631578947366,0.0673076923076923,0.04929577464788732,0.07291666666666667,0.025,0.05660377358490566,0.017543859649122806,0.028985507246376812,0.040697674418604654,0.07608695652173914
Elliot Yeo,0.03299492385786802,0.05416666666666667,0.01907356948228883,0.03535353535353535,0.026281208935611037,0.045662100456621,0.022598870056497175,0.03305785123966942,0.024390243902439025,0.038461538461538464,0.0625,0.14285714285714285,0.06766917293233082,0.15254237288135594,0.02247191011235955,0.03278688524590164,0.0,0.0,0.05504587155963303,0.09375,0.047058823529411764,0.08888888888888889,0.030612244897959183,0.058823529411764705,0.017543859649122806,0.041666666666666664,0.021739130434782608,0.058823529411764705,0.043478260869565216,0.06896551724137931,0.03819444444444445,0.06875,0.018480492813141684,0.03125,0.027164685908319185,0.046242774566473986,0.08,0.11764705882352941,0.02857142857142857,0.04,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.06521739130434782,0.125,0.026717557251908396,0.0440251572327044,0.031492666091458156,0.05874778689843876,0.03361344537815126,0.07272727272727272,0.02459016393442623,0.046153846153846156,0.15384615384615385,0.3333333333333333,0.022234574763757644,0.04449388209121246,1,Home,0,0.013157894736842105,0.019230769230769232,0.02112676056338028,0.03125,0.058333333333333334,0.1320754716981132,0.03070175438596491,0.050724637681159424,0.023255813953488372,0.043478260869565216
