Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Myers,0.024390243902439025,0.04044117647058824,0.026785714285714284,0.049723756906077346,0.025412960609911054,0.04415011037527594,0.03333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.014184397163120567,0.029411764705882353,0.0,0.0,0.0,0.0,0.010309278350515464,0.02040816326530612,0.03225806451612903,0.058823529411764705,0.010526315789473684,0.020833333333333332,0.03076923076923077,0.05263157894736842,0.0,0.0,0.0,0.0,0.03137254901960784,0.055944055944055944,0.02411873840445269,0.041666666666666664,0.02356902356902357,0.04057971014492753,0.0,0.0,0.0,0.0,0.019801980198019802,0.03571428571428571,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.016877637130801686,0.028985507246376812,0.013806146572104019,0.025294525294525295,0.015625,0.03076923076923077,0.015503875968992248,0.03125,0.025,0.045454545454545456,0.018328242154956955,0.036646307606885066,1,Home,0,0.03619909502262444,0.056338028169014086,0.037037037037037035,0.05714285714285714,0.009900990099009901,0.021739130434782608,0.01809954751131222,0.031496062992125984,0.031088082901554404,0.05555555555555555
Travis Colyer,0.03547671840354767,0.058823529411764705,0.011904761904761904,0.022099447513812154,0.025412960609911054,0.04415011037527594,0.029166666666666667,0.046052631578947366,0.037037037037037035,0.05263157894736842,0.04,0.09090909090909091,0.0425531914893617,0.08823529411764706,0.0,0.0,0.0625,0.09090909090909091,0.010309278350515464,0.02040816326530612,0.0,0.0,0.05263157894736842,0.10416666666666667,0.015384615384615385,0.02631578947368421,0.0,0.0,0.09090909090909091,0.2,0.011764705882352941,0.02097902097902098,0.03339517625231911,0.057692307692307696,0.02356902356902357,0.04057971014492753,0.0,0.0,0.0,0.0,0.0297029702970297,0.05357142857142857,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.02109704641350211,0.036231884057971016,0.034988179669030735,0.0641025641025641,0.03125,0.06153846153846154,0.023255813953488372,0.046875,0.025,0.045454545454545456,0.021660649819494584,0.043309272626318715,1,Home,0,0.03167420814479638,0.04929577464788732,0.032407407407407406,0.05,0.04950495049504951,0.10869565217391304,0.01809954751131222,0.031496062992125984,0.031088082901554404,0.05555555555555555
Cale Hooker,0.017738359201773836,0.029411764705882353,0.02976190476190476,0.055248618784530384,0.022871664548919948,0.039735099337748346,0.03333333333333333,0.05263157894736842,0.07407407407407407,0.10526315789473684,0.12,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.02040816326530612,0.0,0.0,0.021052631578947368,0.041666666666666664,0.0,0.0,0.030303030303030304,0.05555555555555555,0.06060606060606061,0.13333333333333333,0.0392156862745098,0.06993006993006994,0.014842300556586271,0.02564102564102564,0.021885521885521887,0.03768115942028986,0.15789473684210525,0.3,0.16666666666666666,0.3333333333333333,0.009900990099009901,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06521739130434782,0.022127659574468085,0.04054054054054054,0.015625,0.03076923076923077,0.023255813953488372,0.046875,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.02262443438914027,0.035211267605633804,0.018518518518518517,0.02857142857142857,0.0,0.0,0.04072398190045249,0.07086614173228346,0.025906735751295335,0.046296296296296294
Joe Daniher,0.028824833702882482,0.04779411764705882,0.01488095238095238,0.027624309392265192,0.022871664548919948,0.039735099337748346,0.0125,0.019736842105263157,0.18518518518518517,0.2631578947368421,0.0,0.0,0.014184397163120567,0.029411764705882353,0.06578947368421052,0.11363636363636363,0.0,0.0,0.020618556701030927,0.04081632653061224,0.06451612903225806,0.11764705882352941,0.042105263157894736,0.08333333333333333,0.0,0.0,0.06060606060606061,0.1111111111111111,0.09090909090909091,0.2,0.03529411764705882,0.06293706293706294,0.012987012987012988,0.022435897435897436,0.02356902356902357,0.04057971014492753,0.0,0.0,0.041666666666666664,0.08333333333333333,0.019801980198019802,0.03571428571428571,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.03375527426160337,0.057971014492753624,0.0191016548463357,0.034996534996534996,0.015625,0.03076923076923077,0.0,0.0,0.025,0.045454545454545456,0.02582615940016662,0.051637978900610775,1,Home,2,0.013574660633484163,0.02112676056338028,0.009259259259259259,0.014285714285714285,0.009900990099009901,0.021739130434782608,0.03619909502262444,0.06299212598425197,0.02072538860103627,0.037037037037037035
Anthony M-Tipungwuti,0.019955654101995565,0.03308823529411765,0.026785714285714284,0.049723756906077346,0.022871664548919948,0.039735099337748346,0.020833333333333332,0.03289473684210526,0.07407407407407407,0.10526315789473684,0.04,0.09090909090909091,0.014184397163120567,0.029411764705882353,0.0,0.0,0.0625,0.09090909090909091,0.05154639175257732,0.10204081632653061,0.03225806451612903,0.058823529411764705,0.031578947368421054,0.0625,0.03076923076923077,0.05263157894736842,0.06060606060606061,0.1111111111111111,0.0,0.0,0.0392156862745098,0.06993006993006994,0.014842300556586271,0.02564102564102564,0.011784511784511785,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.02531645569620253,0.043478260869565216,0.033853427895981086,0.062023562023562025,0.03125,0.06153846153846154,0.015503875968992248,0.03125,0.05,0.09090909090909091,0.02249375173562899,0.044975013881177126,1,Home,0,0.02262443438914027,0.035211267605633804,0.023148148148148147,0.03571428571428571,0.0,0.0,0.02262443438914027,0.03937007874015748,0.05699481865284974,0.10185185185185185
Conor McKenna,0.026607538802660754,0.04411764705882353,0.01488095238095238,0.027624309392265192,0.021601016518424398,0.037527593818984545,0.016666666666666666,0.02631578947368421,0.0,0.0,0.0,0.0,0.014184397163120567,0.029411764705882353,0.0,0.0,0.125,0.18181818181818182,0.020618556701030927,0.04081632653061224,0.016129032258064516,0.029411764705882353,0.021052631578947368,0.041666666666666664,0.09230769230769231,0.15789473684210525,0.0,0.0,0.030303030303030304,0.06666666666666667,0.023529411764705882,0.04195804195804196,0.02040816326530612,0.035256410256410256,0.025252525252525252,0.043478260869565216,0.0,0.0,0.0,0.0,0.019801980198019802,0.03571428571428571,0.23076923076923078,0.375,0.0,0.0,0.029411764705882353,0.0625,0.02109704641350211,0.036231884057971016,0.03186761229314421,0.058385308385308386,0.0234375,0.046153846153846156,0.031007751937984496,0.0625,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,0,0.01809954751131222,0.028169014084507043,0.018518518518518517,0.02857142857142857,0.019801980198019802,0.043478260869565216,0.013574660633484163,0.023622047244094488,0.010362694300518135,0.018518518518518517
Darcy Parish,0.019955654101995565,0.03308823529411765,0.023809523809523808,0.04419889502762431,0.021601016518424398,0.037527593818984545,0.03333333333333333,0.05263157894736842,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0070921985815602835,0.014705882352941176,0.0,0.0,0.125,0.18181818181818182,0.030927835051546393,0.061224489795918366,0.04838709677419355,0.08823529411764706,0.010526315789473684,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03496503496503497,0.025974025974025976,0.04487179487179487,0.025252525252525252,0.043478260869565216,0.0,0.0,0.041666666666666664,0.08333333333333333,0.009900990099009901,0.017857142857142856,0.0,0.0,0.07142857142857142,0.1111111111111111,0.029411764705882353,0.0625,0.029535864978902954,0.050724637681159424,0.02458628841607565,0.04504504504504504,0.015625,0.03076923076923077,0.0,0.0,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.03619909502262444,0.056338028169014086,0.032407407407407406,0.05,0.009900990099009901,0.021739130434782608,0.02262443438914027,0.03937007874015748,0.010362694300518135,0.018518518518518517
Matthew Dea,0.019955654101995565,0.03308823529411765,0.017857142857142856,0.03314917127071823,0.01905972045743329,0.033112582781456956,0.029166666666666667,0.046052631578947366,0.037037037037037035,0.05263157894736842,0.0,0.0,0.02127659574468085,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07894736842105263,0.030303030303030304,0.05555555555555555,0.0,0.0,0.01568627450980392,0.027972027972027972,0.022263450834879406,0.038461538461538464,0.02356902356902357,0.04057971014492753,0.0,0.0,0.0,0.0,0.0297029702970297,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.028985507246376812,0.020047281323877068,0.036729036729036726,0.0,0.0,0.031007751937984496,0.0625,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,0,0.03167420814479638,0.04929577464788732,0.032407407407407406,0.05,0.0297029702970297,0.06521739130434782,0.01809954751131222,0.031496062992125984,0.0051813471502590676,0.009259259259259259
Orazio Fantasia,0.022172949002217297,0.03676470588235294,0.005952380952380952,0.011049723756906077,0.015247776365946633,0.026490066225165563,0.0125,0.019736842105263157,0.1111111111111111,0.15789473684210525,0.08,0.18181818181818182,0.014184397163120567,0.029411764705882353,0.0,0.0,0.0625,0.09090909090909091,0.030927835051546393,0.061224489795918366,0.0,0.0,0.010526315789473684,0.020833333333333332,0.03076923076923077,0.05263157894736842,0.06060606060606061,0.1111111111111111,0.0,0.0,0.023529411764705882,0.04195804195804196,0.011131725417439703,0.019230769230769232,0.011784511784511785,0.020289855072463767,0.05263157894736842,0.1,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06521739130434782,0.03234042553191489,0.059251559251559255,0.0078125,0.015384615384615385,0.015503875968992248,0.03125,0.025,0.045454545454545456,0.021382949180783116,0.042754025541365905,1,Home,0,0.00904977375565611,0.014084507042253521,0.009259259259259259,0.014285714285714285,0.009900990099009901,0.021739130434782608,0.03619909502262444,0.06299212598425197,0.025906735751295335,0.046296296296296294
Matthew Leuenberger,0.013303769401330377,0.022058823529411766,0.01488095238095238,0.027624309392265192,0.01397712833545108,0.024282560706401765,0.0125,0.019736842105263157,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0425531914893617,0.08823529411764706,0.5131578947368421,0.8863636363636364,0.0,0.0,0.010309278350515464,0.02040816326530612,0.03225806451612903,0.058823529411764705,0.010526315789473684,0.020833333333333332,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.01568627450980392,0.027972027972027972,0.012987012987012988,0.022435897435897436,0.013468013468013467,0.02318840579710145,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0594059405940594,0.10714285714285714,0.0,0.0,0.03571428571428571,0.05555555555555555,0.029411764705882353,0.0625,0.02531645569620253,0.043478260869565216,0.00557919621749409,0.010221760221760221,0.015625,0.03076923076923077,0.007751937984496124,0.015625,0.025,0.045454545454545456,0.022771452374340462,0.04553026096612993,1,Home,0,0.013574660633484163,0.02112676056338028,0.009259259259259259,0.014285714285714285,0.04950495049504951,0.10869565217391304,0.027149321266968326,0.047244094488188976,0.015544041450777202,0.027777777777777776
Joshua Green,0.019955654101995565,0.03308823529411765,0.002976190476190476,0.0055248618784530384,0.012706480304955527,0.02207505518763797,0.008333333333333333,0.013157894736842105,0.07407407407407407,0.10526315789473684,0.08,0.18181818181818182,0.03546099290780142,0.07352941176470588,0.0,0.0,0.0,0.0,0.020618556701030927,0.04081632653061224,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.06060606060606061,0.1111111111111111,0.0,0.0,0.027450980392156862,0.04895104895104895,0.0037105751391465678,0.00641025641025641,0.008417508417508417,0.014492753623188406,0.05263157894736842,0.1,0.041666666666666664,0.08333333333333333,0.009900990099009901,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.043478260869565216,0.014940898345153664,0.027373527373527374,0.0078125,0.015384615384615385,0.007751937984496124,0.015625,0.075,0.13636363636363635,0.02054984726464871,0.041088284286507494,1,Home,0,0.004524886877828055,0.007042253521126761,0.004629629629629629,0.007142857142857143,0.019801980198019802,0.043478260869565216,0.027149321266968326,0.047244094488188976,0.025906735751295335,0.046296296296296294
James Stewart,0.011086474501108648,0.01838235294117647,0.011904761904761904,0.022099447513812154,0.011435832274459974,0.019867549668874173,0.008333333333333333,0.013157894736842105,0.037037037037037035,0.05263157894736842,0.0,0.0,0.0425531914893617,0.08823529411764706,0.0,0.0,0.0625,0.09090909090909091,0.020618556701030927,0.04081632653061224,0.0,0.0,0.021052631578947368,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.027972027972027972,0.00927643784786642,0.016025641025641024,0.006734006734006734,0.011594202898550725,0.0,0.0,0.041666666666666664,0.08333333333333333,0.009900990099009901,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.028985507246376812,0.008888888888888889,0.016285516285516284,0.015625,0.03076923076923077,0.0,0.0,0.1,0.18181818181818182,0.022771452374340462,0.04553026096612993,1,Home,0,0.00904977375565611,0.014084507042253521,0.004629629629629629,0.007142857142857143,0.019801980198019802,0.043478260869565216,0.013574660633484163,0.023622047244094488,0.025906735751295335,0.046296296296296294
Andrew Gaff,0.028824833702882482,0.07262569832402235,0.041666666666666664,0.09032258064516129,0.03430749682337993,0.08083832335329341,0.016666666666666666,0.045454545454545456,0.0,0.0,0.0,0.0,0.028368794326241134,0.0547945205479452,0.0,0.0,0.0625,0.2,0.030927835051546393,0.0625,0.03225806451612903,0.07142857142857142,0.010526315789473684,0.02127659574468085,0.046153846153846156,0.1111111111111111,0.0,0.0,0.0,0.0,0.023529411764705882,0.05357142857142857,0.03896103896103896,0.09251101321585903,0.03872053872053872,0.09236947791164658,0.0,0.0,0.0,0.0,0.009900990099009901,0.022222222222222223,0.15384615384615385,0.4,0.0,0.0,0.058823529411764705,0.1111111111111111,0.029535864978902954,0.0707070707070707,0.02468085106382979,0.05434103685196752,0.0234375,0.047619047619047616,0.03875968992248062,0.07692307692307693,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Away,0,0.01809954751131222,0.05063291139240506,0.018518518518518517,0.05263157894736842,0.039603960396039604,0.07272727272727272,0.027149321266968326,0.06382978723404255,0.02072538860103627,0.047058823529411764
