Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Koby Stevens,0.03131991051454139,0.056,0.055401662049861494,0.09216589861751152,0.04207920792079208,0.0728051391862955,0.021834061135371178,0.04032258064516129,0.08695652173913043,0.13333333333333333,0.0,0.0,0.019417475728155338,0.03571428571428571,0.01694915254237288,0.041666666666666664,0.0,0.0,0.052083333333333336,0.08771929824561403,0.12903225806451613,0.2222222222222222,0.052083333333333336,0.1282051282051282,0.04477611940298507,0.10344827586206896,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.048582995951417005,0.09090909090909091,0.04107142857142857,0.0688622754491018,0.04590163934426229,0.07713498622589532,0.0,0.0,0.0,0.0,0.02531645569620253,0.05263157894736842,0.058823529411764705,0.1,0.16666666666666666,0.2857142857142857,0.10526315789473684,0.18181818181818182,0.034334763948497854,0.058823529411764705,0.031294723785898294,0.05906717089861336,0.044642857142857144,0.09259259259259259,0.02608695652173913,0.04918032786885246,0.1,0.125,0.02360455429047487,0.04719600222098834,0.5,Home,2,0.02358490566037736,0.042735042735042736,0.024875621890547265,0.04716981132075472,0.0,0.0,0.03686635944700461,0.06299212598425197,0.030303030303030304,0.057692307692307696
Matthew Boyd,0.03803131991051454,0.068,0.0332409972299169,0.055299539170506916,0.03589108910891089,0.06209850107066381,0.034934497816593885,0.06451612903225806,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.0,0.0,0.0,0.0,0.020833333333333332,0.03508771929824561,0.04838709677419355,0.08333333333333333,0.020833333333333332,0.05128205128205128,0.05970149253731343,0.13793103448275862,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.024291497975708502,0.045454545454545456,0.033928571428571426,0.05688622754491018,0.03770491803278689,0.06336088154269973,0.0,0.0,0.0,0.0,0.012658227848101266,0.02631578947368421,0.058823529411764705,0.1,0.0,0.0,0.07894736842105263,0.13636363636363635,0.02145922746781116,0.03676470588235294,0.04932735426008968,0.09310282730055826,0.0,0.0,0.034782608695652174,0.06557377049180328,0.0,0.0,0.022771452374340462,0.04553026096612993,0.5,Home,0,0.03773584905660377,0.06837606837606838,0.03980099502487562,0.07547169811320754,0.024096385542168676,0.05,0.02304147465437788,0.03937007874015748,0.030303030303030304,0.057692307692307696
Jackson Macrae,0.03131991051454139,0.056,0.04155124653739612,0.06912442396313365,0.03589108910891089,0.06209850107066381,0.034934497816593885,0.06451612903225806,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.0,0.0,0.0625,0.1111111111111111,0.07291666666666667,0.12280701754385964,0.0,0.0,0.03125,0.07692307692307693,0.029850746268656716,0.06896551724137931,0.0,0.0,0.07894736842105263,0.2,0.03643724696356275,0.06818181818181818,0.03571428571428571,0.059880239520958084,0.03442622950819672,0.05785123966942149,0.058823529411764705,0.14285714285714285,0.0,0.0,0.012658227848101266,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.03676470588235294,0.030245205610151704,0.05708625967945255,0.05357142857142857,0.1111111111111111,0.017391304347826087,0.03278688524590164,0.0,0.0,0.024159955567897805,0.04830649639089395,0.5,Home,0,0.0330188679245283,0.05982905982905983,0.03980099502487562,0.07547169811320754,0.024096385542168676,0.05,0.018433179723502304,0.031496062992125984,0.04040404040404041,0.07692307692307693
Marcus Bontempelli,0.03355704697986577,0.06,0.038781163434903045,0.06451612903225806,0.03589108910891089,0.06209850107066381,0.013100436681222707,0.024193548387096774,0.0,0.0,0.07407407407407407,0.11764705882352941,0.04854368932038835,0.08928571428571429,0.0,0.0,0.125,0.2222222222222222,0.041666666666666664,0.07017543859649122,0.06451612903225806,0.1111111111111111,0.010416666666666666,0.02564102564102564,0.04477611940298507,0.10344827586206896,0.07894736842105263,0.13043478260869565,0.0,0.0,0.04048582995951417,0.07575757575757576,0.03571428571428571,0.059880239520958084,0.03442622950819672,0.05785123966942149,0.0,0.0,0.0,0.0,0.012658227848101266,0.02631578947368421,0.0,0.0,0.041666666666666664,0.07142857142857142,0.07894736842105263,0.13636363636363635,0.03862660944206009,0.0661764705882353,0.039118404732372866,0.0738339636232667,0.017857142857142856,0.037037037037037035,0.017391304347826087,0.03278688524590164,0.05,0.0625,0.022216051096917523,0.04441976679622432,0.5,Home,0,0.014150943396226415,0.02564102564102564,0.014925373134328358,0.02830188679245283,0.04819277108433735,0.1,0.03225806451612903,0.05511811023622047,0.04040404040404041,0.07692307692307693
Matthew Suckling,0.03355704697986577,0.06,0.036011080332409975,0.059907834101382486,0.034653465346534656,0.059957173447537475,0.026200873362445413,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.017543859649122806,0.0,0.0,0.010416666666666666,0.02564102564102564,0.05970149253731343,0.13793103448275862,0.0,0.0,0.02631578947368421,0.06666666666666667,0.012145748987854251,0.022727272727272728,0.044642857142857144,0.0748502994011976,0.04262295081967213,0.07162534435261708,0.0,0.0,0.0,0.0,0.02531645569620253,0.05263157894736842,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.030042918454935622,0.051470588235294115,0.03177177750214674,0.059967585089141004,0.03571428571428571,0.07407407407407407,0.02608695652173913,0.04918032786885246,0.0,0.0,0.0233268536517634,0.046640755136035536,0.5,Home,0,0.02830188679245283,0.05128205128205128,0.029850746268656716,0.05660377358490566,0.0,0.0,0.03225806451612903,0.05511811023622047,0.010101010101010102,0.019230769230769232
Lachlan Hunter,0.03355704697986577,0.06,0.0332409972299169,0.055299539170506916,0.03341584158415842,0.057815845824411134,0.039301310043668124,0.07258064516129033,0.0,0.0,0.0,0.0,0.038834951456310676,0.07142857142857142,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.0,0.0,0.041666666666666664,0.10256410256410256,0.014925373134328358,0.034482758620689655,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.012145748987854251,0.022727272727272728,0.04285714285714286,0.0718562874251497,0.03278688524590164,0.05509641873278237,0.0,0.0,0.0,0.0,0.012658227848101266,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.051470588235294115,0.02328022135292434,0.043940212497748966,0.05357142857142857,0.1111111111111111,0.017391304347826087,0.03278688524590164,0.0,0.0,0.0233268536517634,0.046640755136035536,0.5,Home,0,0.04245283018867924,0.07692307692307693,0.04477611940298507,0.08490566037735849,0.04819277108433735,0.1,0.03225806451612903,0.05511811023622047,0.03535353535353535,0.0673076923076923
Josh Dunkley,0.03355704697986577,0.06,0.0332409972299169,0.055299539170506916,0.03341584158415842,0.057815845824411134,0.03056768558951965,0.056451612903225805,0.0,0.0,0.0,0.0,0.038834951456310676,0.07142857142857142,0.0,0.0,0.125,0.2222222222222222,0.03125,0.05263157894736842,0.04838709677419355,0.08333333333333333,0.041666666666666664,0.10256410256410256,0.0,0.0,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.02834008097165992,0.05303030303030303,0.03571428571428571,0.059880239520958084,0.03770491803278689,0.06336088154269973,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.05263157894736842,0.09090909090909091,0.02145922746781116,0.03676470588235294,0.02051330979868333,0.038717810192688634,0.044642857142857144,0.09259259259259259,0.0,0.0,0.1,0.125,0.021938350458206055,0.04386451971127152,0.5,Home,0,0.0330188679245283,0.05982905982905983,0.029850746268656716,0.05660377358490566,0.024096385542168676,0.05,0.013824884792626729,0.023622047244094488,0.020202020202020204,0.038461538461538464
Mitchell Wallis,0.03803131991051454,0.068,0.0221606648199446,0.03686635944700461,0.03094059405940594,0.05353319057815846,0.021834061135371178,0.04032258064516129,0.13043478260869565,0.2,0.037037037037037035,0.058823529411764705,0.038834951456310676,0.07142857142857142,0.0,0.0,0.0,0.0,0.07291666666666667,0.12280701754385964,0.11290322580645161,0.19444444444444445,0.020833333333333332,0.05128205128205128,0.0,0.0,0.05263157894736842,0.08695652173913043,0.02631578947368421,0.06666666666666667,0.04048582995951417,0.07575757575757576,0.025,0.041916167664670656,0.027868852459016394,0.046831955922865015,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.07894736842105263,0.13636363636363635,0.04291845493562232,0.07352941176470588,0.03301211716439271,0.062308661984512875,0.05357142857142857,0.1111111111111111,0.008695652173913044,0.01639344262295082,0.1,0.125,0.021660649819494584,0.043309272626318715,0.5,Home,3,0.02358490566037736,0.042735042735042736,0.014925373134328358,0.02830188679245283,0.024096385542168676,0.05,0.04608294930875576,0.07874015748031496,0.04040404040404041,0.07692307692307693
Shane Biggs,0.029082774049217,0.052,0.030470914127423823,0.05069124423963134,0.0297029702970297,0.05139186295503212,0.017467248908296942,0.03225806451612903,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.0,0.0,0.0,0.0,0.041666666666666664,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.030303030303030304,0.0375,0.06287425149700598,0.029508196721311476,0.049586776859504134,0.0,0.0,0.0,0.0,0.012658227848101266,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.04411764705882353,0.034920332029386505,0.06591031874662345,0.017857142857142856,0.037037037037037035,0.034782608695652174,0.06557377049180328,0.0,0.0,0.02304915301305193,0.04608550805108273,0.5,Home,0,0.018867924528301886,0.03418803418803419,0.01990049751243781,0.03773584905660377,0.012048192771084338,0.025,0.027649769585253458,0.047244094488188976,0.030303030303030304,0.057692307692307696
Jason Johannisen,0.03355704697986577,0.06,0.0221606648199446,0.03686635944700461,0.028465346534653466,0.04925053533190578,0.034934497816593885,0.06451612903225806,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.0,0.0,0.0625,0.1111111111111111,0.010416666666666666,0.017543859649122806,0.0,0.0,0.010416666666666666,0.02564102564102564,0.014925373134328358,0.034482758620689655,0.0,0.0,0.0,0.0,0.008097165991902834,0.015151515151515152,0.0375,0.06287425149700598,0.03114754098360656,0.05234159779614325,0.0,0.0,0.03571428571428571,0.05555555555555555,0.02531645569620253,0.05263157894736842,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.02145922746781116,0.03676470588235294,0.01946379162293674,0.036736898973527825,0.017857142857142856,0.037037037037037035,0.017391304347826087,0.03278688524590164,0.0,0.0,0.0233268536517634,0.046640755136035536,0.5,Home,0,0.03773584905660377,0.06837606837606838,0.03482587064676617,0.0660377358490566,0.012048192771084338,0.025,0.018433179723502304,0.031496062992125984,0.020202020202020204,0.038461538461538464
