Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Elliot Yeo,0.053763440860215055,0.09765625,0.02952029520295203,0.05405405405405406,0.04483695652173913,0.08168316831683169,0.05092592592592592,0.08661417322834646,0.0,0.0,0.07142857142857142,0.1,0.053763440860215055,0.10416666666666667,0.0,0.0,0.09090909090909091,0.13333333333333333,0.04854368932038835,0.08771929824561403,0.06349206349206349,0.12903225806451613,0.05,0.12244897959183673,0.07246376811594203,0.1388888888888889,0.0425531914893617,0.07142857142857142,0.06382978723404255,0.15789473684210525,0.050359712230215826,0.0979020979020979,0.035164835164835165,0.06201550387596899,0.04299065420560748,0.0749185667752443,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.5,0.06451612903225806,0.125,0.0625,0.13333333333333333,0.0374331550802139,0.05263157894736842,0.058768971332209104,0.10759493670886076,0.04054054054054054,0.09375,0.04666666666666667,0.08333333333333333,0.0625,0.14285714285714285,0.024444444444444446,0.048943270300333706,1,Home,3,0.04081632653061224,0.07142857142857142,0.05789473684210526,0.1,0.05194805194805195,0.0975609756097561,0.030303030303030304,0.0423728813559322,0.04975124378109453,0.10309278350515463
Andrew Gaff,0.03655913978494624,0.06640625,0.055350553505535055,0.10135135135135136,0.043478260869565216,0.07920792079207921,0.041666666666666664,0.07086614173228346,0.0,0.0,0.07142857142857142,0.1,0.03225806451612903,0.0625,0.0,0.0,0.045454545454545456,0.06666666666666667,0.04854368932038835,0.08771929824561403,0.031746031746031744,0.06451612903225806,0.025,0.061224489795918366,0.014492753623188406,0.027777777777777776,0.02127659574468085,0.03571428571428571,0.0,0.0,0.025179856115107913,0.04895104895104895,0.054945054945054944,0.09689922480620156,0.044859813084112146,0.0781758957654723,0.0,0.0,0.038461538461538464,0.058823529411764705,0.021739130434782608,0.045454545454545456,0.0,0.0,0.0,0.0,0.0625,0.13333333333333333,0.0481283422459893,0.06766917293233082,0.0321247892074199,0.05881444890398271,0.033783783783783786,0.078125,0.006666666666666667,0.011904761904761904,0.0,0.0,0.025,0.05005561735261402,1,Home,0,0.04591836734693878,0.08035714285714286,0.042105263157894736,0.07272727272727272,0.03896103896103896,0.07317073170731707,0.048484848484848485,0.06779661016949153,0.03980099502487562,0.08247422680412371
Chris Masten,0.043010752688172046,0.078125,0.03690036900369004,0.06756756756756757,0.04076086956521739,0.07425742574257425,0.05555555555555555,0.09448818897637795,0.06666666666666667,0.09523809523809523,0.07142857142857142,0.1,0.021505376344086023,0.041666666666666664,0.0,0.0,0.0,0.0,0.02912621359223301,0.05263157894736842,0.015873015873015872,0.03225806451612903,0.008333333333333333,0.02040816326530612,0.043478260869565216,0.08333333333333333,0.02127659574468085,0.03571428571428571,0.0,0.0,0.017985611510791366,0.03496503496503497,0.05714285714285714,0.10077519379844961,0.03925233644859813,0.06840390879478828,0.0,0.0,0.11538461538461539,0.17647058823529413,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.03208556149732621,0.045112781954887216,0.030860033726812817,0.05649891941957394,0.033783783783783786,0.078125,0.02666666666666667,0.047619047619047616,0.0,0.0,0.024444444444444446,0.048943270300333706,1,Home,1,0.061224489795918366,0.10714285714285714,0.04736842105263158,0.08181818181818182,0.025974025974025976,0.04878048780487805,0.03636363636363636,0.05084745762711865,0.04477611940298507,0.09278350515463918
Dominic Sheed,0.025806451612903226,0.046875,0.06273062730627306,0.11486486486486487,0.03940217391304348,0.07178217821782178,0.023148148148148147,0.03937007874015748,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.045454545454545456,0.06666666666666667,0.05825242718446602,0.10526315789473684,0.07936507936507936,0.16129032258064516,0.03333333333333333,0.08163265306122448,0.0,0.0,0.02127659574468085,0.03571428571428571,0.06382978723404255,0.15789473684210525,0.039568345323741004,0.07692307692307693,0.041758241758241756,0.07364341085271318,0.03925233644859813,0.06840390879478828,0.0,0.0,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0,0.0,0.06451612903225806,0.125,0.09375,0.2,0.053475935828877004,0.07518796992481203,0.034401349072512646,0.06298240197591849,0.02027027027027027,0.046875,0.006666666666666667,0.011904761904761904,0.0,0.0,0.02361111111111111,0.047274749721913235,1,Home,0,0.025510204081632654,0.044642857142857144,0.02631578947368421,0.045454545454545456,0.012987012987012988,0.024390243902439025,0.05454545454545454,0.07627118644067797,0.03980099502487562,0.08247422680412371
Shannon Hurn,0.03655913978494624,0.06640625,0.01845018450184502,0.033783783783783786,0.029891304347826088,0.054455445544554455,0.06481481481481481,0.11023622047244094,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.0,0.0,0.019417475728155338,0.03508771929824561,0.015873015873015872,0.03225806451612903,0.025,0.061224489795918366,0.043478260869565216,0.08333333333333333,0.0,0.0,0.06382978723404255,0.15789473684210525,0.01079136690647482,0.02097902097902098,0.041758241758241756,0.07364341085271318,0.03925233644859813,0.06840390879478828,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.125,0.25,0.0,0.0,0.03125,0.06666666666666667,0.026737967914438502,0.03759398496240601,0.030860033726812817,0.05649891941957394,0.0,0.0,0.02666666666666667,0.047619047619047616,0.0,0.0,0.02277777777777778,0.04560622914349277,1,Home,0,0.07142857142857142,0.125,0.07368421052631578,0.12727272727272726,0.012987012987012988,0.024390243902439025,0.030303030303030304,0.0423728813559322,0.004975124378109453,0.010309278350515464
Luke Shuey,0.030107526881720432,0.0546875,0.02952029520295203,0.05405405405405406,0.029891304347826088,0.054455445544554455,0.018518518518518517,0.031496062992125984,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.09090909090909091,0.13333333333333333,0.05825242718446602,0.10526315789473684,0.07936507936507936,0.16129032258064516,0.016666666666666666,0.04081632653061224,0.057971014492753624,0.1111111111111111,0.0425531914893617,0.07142857142857142,0.0,0.0,0.03597122302158273,0.06993006993006994,0.02857142857142857,0.050387596899224806,0.03177570093457944,0.05537459283387622,0.0,0.0,0.038461538461538464,0.058823529411764705,0.010869565217391304,0.022727272727272728,0.0625,0.125,0.06451612903225806,0.125,0.09375,0.2,0.053475935828877004,0.07518796992481203,0.03718381112984823,0.06807656684161778,0.02027027027027027,0.046875,0.03333333333333333,0.05952380952380952,0.0,0.0,0.023333333333333334,0.04671857619577308,1,Home,0,0.02040816326530612,0.03571428571428571,0.015789473684210527,0.02727272727272727,0.03896103896103896,0.07317073170731707,0.048484848484848485,0.06779661016949153,0.024875621890547265,0.05154639175257732
Jeremy McGovern,0.04086021505376344,0.07421875,0.01107011070110701,0.02027027027027027,0.029891304347826088,0.054455445544554455,0.06018518518518518,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.017543859649122806,0.0,0.0,0.025,0.061224489795918366,0.07246376811594203,0.1388888888888889,0.0425531914893617,0.07142857142857142,0.02127659574468085,0.05263157894736842,0.02877697841726619,0.055944055944055944,0.02857142857142857,0.050387596899224806,0.03551401869158879,0.06188925081433225,0.25,0.3333333333333333,0.0,0.0,0.05434782608695652,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.05263157894736842,0.026222596964586845,0.04800864464340846,0.02027027027027027,0.046875,0.09333333333333334,0.16666666666666666,0.0,0.0,0.024722222222222222,0.04949944382647386,1,Home,2,0.04081632653061224,0.07142857142857142,0.06842105263157895,0.11818181818181818,0.0,0.0,0.04242424242424243,0.059322033898305086,0.014925373134328358,0.030927835051546393
Tom Barrass,0.03870967741935484,0.0703125,0.007380073800738007,0.013513513513513514,0.02717391304347826,0.04950495049504951,0.037037037037037035,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04081632653061224,0.057971014492753624,0.1111111111111111,0.02127659574468085,0.03571428571428571,0.02127659574468085,0.05263157894736842,0.02158273381294964,0.04195804195804196,0.026373626373626374,0.046511627906976744,0.029906542056074768,0.05211726384364821,0.05,0.06666666666666667,0.0,0.0,0.08695652173913043,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.007518796992481203,0.022344013490725127,0.040907687557888234,0.02027027027027027,0.046875,0.06666666666666667,0.11904761904761904,0.0,0.0,0.026111111111111113,0.05228031145717464,1,Home,0,0.03571428571428571,0.0625,0.042105263157894736,0.07272727272727272,0.0,0.0,0.006060606060606061,0.00847457627118644,0.01990049751243781,0.041237113402061855
Jack Darling,0.021505376344086023,0.0390625,0.033210332103321034,0.060810810810810814,0.025815217391304348,0.04702970297029703,0.041666666666666664,0.07086614173228346,0.1,0.14285714285714285,0.07142857142857142,0.1,0.021505376344086023,0.041666666666666664,0.0,0.0,0.045454545454545456,0.06666666666666667,0.02912621359223301,0.05263157894736842,0.0,0.0,0.016666666666666666,0.04081632653061224,0.0,0.0,0.02127659574468085,0.03571428571428571,0.0,0.0,0.025179856115107913,0.04895104895104895,0.026373626373626374,0.046511627906976744,0.026168224299065422,0.04560260586319218,0.05,0.06666666666666667,0.11538461538461539,0.17647058823529413,0.03260869565217391,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.07518796992481203,0.02917369308600337,0.053411546773695584,0.033783783783783786,0.078125,0.006666666666666667,0.011904761904761904,0.0625,0.14285714285714285,0.025555555555555557,0.05116796440489433,1,Home,0,0.04081632653061224,0.07142857142857142,0.031578947368421054,0.05454545454545454,0.012987012987012988,0.024390243902439025,0.05454545454545454,0.07627118644067797,0.024875621890547265,0.05154639175257732
Liam Duggan,0.021505376344086023,0.0390625,0.02952029520295203,0.05405405405405406,0.024456521739130436,0.04455445544554455,0.013888888888888888,0.023622047244094488,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.038834951456310676,0.07017543859649122,0.015873015873015872,0.03225806451612903,0.0,0.0,0.014492753623188406,0.027777777777777776,0.02127659574468085,0.03571428571428571,0.0,0.0,0.03237410071942446,0.06293706293706294,0.01978021978021978,0.03488372093023256,0.026168224299065422,0.04560260586319218,0.05,0.06666666666666667,0.0,0.0,0.05434782608695652,0.11363636363636363,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.0106951871657754,0.015037593984962405,0.02209106239460371,0.040444581661006486,0.02027027027027027,0.046875,0.06666666666666667,0.11904761904761904,0.0,0.0,0.02277777777777778,0.04560622914349277,1,Home,0,0.01020408163265306,0.017857142857142856,0.015789473684210527,0.02727272727272727,0.03896103896103896,0.07317073170731707,0.012121212121212121,0.01694915254237288,0.01990049751243781,0.041237113402061855
