Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.046228710462287104,0.08878504672897196,0.04702970297029703,0.09693877551020408,0.046625766871165646,0.09268292682926829,0.024242424242424242,0.05,0.043478260869565216,0.08333333333333333,0.05,0.06666666666666667,0.027586206896551724,0.05128205128205128,0.0,0.0,0.0,0.0,0.08823529411764706,0.15789473684210525,0.14666666666666667,0.2682926829268293,0.031914893617021274,0.0625,0.013157894736842105,0.029411764705882353,0.0,0.0,0.027777777777777776,0.05,0.049019607843137254,0.09090909090909091,0.04208416833667335,0.08713692946058091,0.05098684210526316,0.10299003322259136,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0,0.0,0.0,0.0,0.22727272727272727,0.5,0.11320754716981132,0.1935483870967742,0.03271028037383177,0.05737704918032787,0.05658822452156396,0.11049526193456106,0.05555555555555555,0.1206896551724138,0.015748031496062992,0.029411764705882353,0.05,0.08333333333333333,0.02027214662593724,0.04053303720155469,1,Home,3,0.028985507246376812,0.06349206349206349,0.014388489208633094,0.03076923076923077,0.024,0.045454545454545456,0.03553299492385787,0.06140350877192982,0.033816425120772944,0.06422018348623854
Sam Gray,0.031630170316301706,0.06074766355140187,0.03712871287128713,0.07653061224489796,0.0343558282208589,0.06829268292682927,0.01818181818181818,0.0375,0.17391304347826086,0.3333333333333333,0.1,0.13333333333333333,0.034482758620689655,0.0641025641025641,0.0,0.0,0.0,0.0,0.029411764705882353,0.05263157894736842,0.013333333333333334,0.024390243902439025,0.031914893617021274,0.0625,0.013157894736842105,0.029411764705882353,0.1111111111111111,0.25,0.05555555555555555,0.1,0.02287581699346405,0.04242424242424243,0.04208416833667335,0.08713692946058091,0.03453947368421053,0.06976744186046512,0.0,0.0,0.038461538461538464,0.06666666666666667,0.010101010101010102,0.019230769230769232,0.17647058823529413,0.25,0.0,0.0,0.018867924528301886,0.03225806451612903,0.04205607476635514,0.07377049180327869,0.04120501785550774,0.08045771500089398,0.031746031746031744,0.06896551724137931,0.031496062992125984,0.058823529411764705,0.05,0.08333333333333333,0.02360455429047487,0.04719600222098834,1,Home,2,0.021739130434782608,0.047619047619047616,0.014388489208633094,0.03076923076923077,0.032,0.06060606060606061,0.04568527918781726,0.07894736842105263,0.033816425120772944,0.06422018348623854
Tom Rockliff,0.031630170316301706,0.06074766355140187,0.034653465346534656,0.07142857142857142,0.033128834355828224,0.06585365853658537,0.012121212121212121,0.025,0.0,0.0,0.0,0.0,0.06206896551724138,0.11538461538461539,0.0,0.0,0.0,0.0,0.0392156862745098,0.07017543859649122,0.08,0.14634146341463414,0.031914893617021274,0.0625,0.013157894736842105,0.029411764705882353,0.027777777777777776,0.0625,0.027777777777777776,0.05,0.03594771241830065,0.06666666666666667,0.03406813627254509,0.07053941908713693,0.029605263157894735,0.059800664451827246,0.0,0.0,0.038461538461538464,0.06666666666666667,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.11320754716981132,0.1935483870967742,0.03271028037383177,0.05737704918032787,0.009248237340902847,0.018058287144645094,0.031746031746031744,0.06896551724137931,0.015748031496062992,0.029411764705882353,0.05,0.08333333333333333,0.023882254929186338,0.04775124930594114,1,Home,0,0.014492753623188406,0.031746031746031744,0.007194244604316547,0.015384615384615385,0.064,0.12121212121212122,0.03553299492385787,0.06140350877192982,0.043478260869565216,0.08256880733944955
Oliver Wines,0.014598540145985401,0.028037383177570093,0.04950495049504951,0.10204081632653061,0.03190184049079755,0.06341463414634146,0.024242424242424242,0.05,0.0,0.0,0.0,0.0,0.04827586206896552,0.08974358974358974,0.0,0.0,0.0,0.0,0.00980392156862745,0.017543859649122806,0.06666666666666667,0.12195121951219512,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.06060606060606061,0.03206412825651302,0.06639004149377593,0.03125,0.06312292358803986,0.0,0.0,0.038461538461538464,0.06666666666666667,0.020202020202020204,0.038461538461538464,0.0,0.0,0.045454545454545456,0.1,0.07547169811320754,0.12903225806451613,0.028037383177570093,0.04918032786885246,0.016939840673930957,0.03307706061147864,0.031746031746031744,0.06896551724137931,0.007874015748031496,0.014705882352941176,0.0,0.0,0.020827547903360177,0.0416435313714603,1,Home,0,0.028985507246376812,0.06349206349206349,0.02158273381294964,0.046153846153846156,0.056,0.10606060606060606,0.030456852791878174,0.05263157894736842,0.033816425120772944,0.06422018348623854
Xavier Duursma,0.024330900243309004,0.04672897196261682,0.034653465346534656,0.07142857142857142,0.029447852760736196,0.05853658536585366,0.048484848484848485,0.1,0.043478260869565216,0.08333333333333333,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.029411764705882353,0.05263157894736842,0.013333333333333334,0.024390243902439025,0.031914893617021274,0.0625,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.0392156862745098,0.07272727272727272,0.02404809619238477,0.04979253112033195,0.02631578947368421,0.053156146179401995,0.0,0.0,0.038461538461538464,0.06666666666666667,0.020202020202020204,0.038461538461538464,0.11764705882352941,0.16666666666666666,0.045454545454545456,0.1,0.0,0.0,0.03271028037383177,0.05737704918032787,0.026279644721179378,0.05131414267834793,0.031746031746031744,0.06896551724137931,0.03937007874015748,0.07352941176470588,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,0,0.057971014492753624,0.12698412698412698,0.050359712230215826,0.1076923076923077,0.0,0.0,0.030456852791878174,0.05263157894736842,0.03864734299516908,0.07339449541284404
Connor Rozee,0.029197080291970802,0.056074766355140186,0.024752475247524754,0.05102040816326531,0.026993865030674847,0.05365853658536585,0.024242424242424242,0.05,0.043478260869565216,0.08333333333333333,0.1,0.13333333333333333,0.027586206896551724,0.05128205128205128,0.0,0.0,0.11764705882352941,0.25,0.0392156862745098,0.07017543859649122,0.013333333333333334,0.024390243902439025,0.02127659574468085,0.041666666666666664,0.013157894736842105,0.029411764705882353,0.05555555555555555,0.125,0.0,0.0,0.03594771241830065,0.06666666666666667,0.022044088176352707,0.04564315352697095,0.02631578947368421,0.053156146179401995,0.07407407407407407,0.11764705882352941,0.07692307692307693,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03225806451612903,0.037383177570093455,0.06557377049180328,0.023898910356194486,0.0466654747005185,0.015873015873015872,0.034482758620689655,0.0,0.0,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.014492753623188406,0.031746031746031744,0.014388489208633094,0.03076923076923077,0.032,0.06060606060606061,0.030456852791878174,0.05263157894736842,0.028985507246376812,0.05504587155963303
Brad Ebert,0.029197080291970802,0.056074766355140186,0.022277227722772276,0.04591836734693878,0.025766871165644172,0.05121951219512195,0.01818181818181818,0.0375,0.08695652173913043,0.16666666666666666,0.15,0.2,0.041379310344827586,0.07692307692307693,0.0,0.0,0.0,0.0,0.0196078431372549,0.03508771929824561,0.02666666666666667,0.04878048780487805,0.0425531914893617,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0625,0.05555555555555555,0.1,0.032679738562091505,0.06060606060606061,0.026052104208416832,0.05394190871369295,0.01644736842105263,0.03322259136212625,0.037037037037037035,0.058823529411764705,0.038461538461538464,0.06666666666666667,0.030303030303030304,0.057692307692307696,0.0,0.0,0.0,0.0,0.03773584905660377,0.06451612903225806,0.028037383177570093,0.04918032786885246,0.0406556176174343,0.07938494546754872,0.015873015873015872,0.034482758620689655,0.023622047244094488,0.04411764705882353,0.1,0.16666666666666666,0.024715356845320745,0.049416990560799554,1,Home,0,0.014492753623188406,0.031746031746031744,0.014388489208633094,0.03076923076923077,0.032,0.06060606060606061,0.030456852791878174,0.05263157894736842,0.05314009661835749,0.10091743119266056
Ryan Burton,0.0267639902676399,0.0514018691588785,0.024752475247524754,0.05102040816326531,0.025766871165644172,0.05121951219512195,0.01818181818181818,0.0375,0.0,0.0,0.0,0.0,0.013793103448275862,0.02564102564102564,0.0,0.0,0.0,0.0,0.0196078431372549,0.03508771929824561,0.0,0.0,0.0425531914893617,0.08333333333333333,0.02631578947368421,0.058823529411764705,0.027777777777777776,0.0625,0.027777777777777776,0.05,0.02287581699346405,0.04242424242424243,0.02404809619238477,0.04979253112033195,0.027960526315789474,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.02459016393442623,0.029850746268656716,0.058287144645092076,0.023809523809523808,0.05172413793103448,0.031496062992125984,0.058823529411764705,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.021739130434782608,0.047619047619047616,0.02158273381294964,0.046153846153846156,0.016,0.030303030303030304,0.015228426395939087,0.02631578947368421,0.01932367149758454,0.03669724770642202
Dan Houston,0.029197080291970802,0.056074766355140186,0.022277227722772276,0.04591836734693878,0.025766871165644172,0.05121951219512195,0.01818181818181818,0.0375,0.0,0.0,0.0,0.0,0.006896551724137931,0.01282051282051282,0.0,0.0,0.0,0.0,0.00980392156862745,0.017543859649122806,0.04,0.07317073170731707,0.0425531914893617,0.08333333333333333,0.05263157894736842,0.11764705882352941,0.0,0.0,0.027777777777777776,0.05,0.029411764705882353,0.05454545454545454,0.022044088176352707,0.04564315352697095,0.024671052631578948,0.04983388704318937,0.07407407407407407,0.11764705882352941,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.0,0.0,0.05660377358490566,0.0967741935483871,0.028037383177570093,0.04918032786885246,0.018130207856423403,0.03540139460039335,0.047619047619047616,0.10344827586206896,0.05511811023622047,0.10294117647058823,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.007246376811594203,0.015873015873015872,0.02158273381294964,0.046153846153846156,0.008,0.015151515151515152,0.030456852791878174,0.05263157894736842,0.028985507246376812,0.05504587155963303
Sam P-Pepper,0.019464720194647202,0.037383177570093455,0.03217821782178218,0.0663265306122449,0.025766871165644172,0.05121951219512195,0.012121212121212121,0.025,0.0,0.0,0.1,0.13333333333333333,0.034482758620689655,0.0641025641025641,0.0,0.0,0.0,0.0,0.0392156862745098,0.07017543859649122,0.02666666666666667,0.04878048780487805,0.010638297872340425,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03636363636363636,0.028056112224448898,0.058091286307053944,0.023026315789473683,0.046511627906976744,0.0,0.0,0.038461538461538464,0.06666666666666667,0.010101010101010102,0.019230769230769232,0.11764705882352941,0.16666666666666666,0.0,0.0,0.03773584905660377,0.06451612903225806,0.04205607476635514,0.07377049180327869,0.030491713213075727,0.059538709100661544,0.007936507936507936,0.017241379310344827,0.015748031496062992,0.029411764705882353,0.05,0.08333333333333333,0.01999444598722577,0.03997779011660189,1,Home,0,0.014492753623188406,0.031746031746031744,0.007194244604316547,0.015384615384615385,0.032,0.06060606060606061,0.04568527918781726,0.07894736842105263,0.033816425120772944,0.06422018348623854
