Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.0488997555012225,0.091324200913242,0.0425531914893617,0.09302325581395349,0.045859872611464965,0.09207161125319693,0.023952095808383235,0.039603960396039604,0.06451612903225806,0.10526315789473684,0.0,0.0,0.007874015748031496,0.015625,0.0,0.0,0.08,0.13333333333333333,0.06363636363636363,0.1206896551724138,0.038461538461538464,0.08823529411764706,0.04310344827586207,0.09433962264150944,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.046357615894039736,0.09722222222222222,0.043478260869565216,0.0860655737704918,0.0497335701598579,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.034482758620689655,0.07692307692307693,0.04081632653061224,0.09523809523809523,0.055248618784530384,0.09523809523809523,0.04482758620689655,0.08619517171030262,0.057692307692307696,0.12162162162162163,0.05128205128205128,0.0975609756097561,0.0,0.0,0.021950541817171435,0.04386451971127152,1,Home,3,0.027777777777777776,0.044444444444444446,0.028169014084507043,0.045454545454545456,0.009615384615384616,0.018867924528301886,0.05128205128205128,0.08888888888888889,0.036036036036036036,0.07766990291262135
Brandon Ellis,0.034229828850855744,0.0639269406392694,0.0425531914893617,0.09302325581395349,0.03821656050955414,0.07672634271099744,0.041916167664670656,0.06930693069306931,0.0,0.0,0.0,0.0,0.015748031496062992,0.03125,0.0,0.0,0.04,0.06666666666666667,0.01818181818181818,0.034482758620689655,0.01282051282051282,0.029411764705882353,0.034482758620689655,0.07547169811320754,0.014285714285714285,0.029411764705882353,0.058823529411764705,0.1111111111111111,0.0,0.0,0.033112582781456956,0.06944444444444445,0.037267080745341616,0.07377049180327869,0.04262877442273535,0.08333333333333333,0.0,0.0,0.0,0.0,0.024096385542168676,0.05128205128205128,0.07142857142857142,0.125,0.034482758620689655,0.07692307692307693,0.0,0.0,0.011049723756906077,0.01904761904761905,0.02449160035366932,0.047092825569534175,0.038461538461538464,0.08108108108108109,0.038461538461538464,0.07317073170731707,0.0,0.0,0.02361767157543762,0.04719600222098834,1,Home,0,0.04861111111111111,0.07777777777777778,0.04929577464788732,0.07954545454545454,0.019230769230769232,0.03773584905660377,0.00641025641025641,0.011111111111111112,0.02702702702702703,0.05825242718446602
Bachar Houli,0.034229828850855744,0.0639269406392694,0.031914893617021274,0.06976744186046512,0.033121019108280254,0.06649616368286446,0.017964071856287425,0.0297029702970297,0.0,0.0,0.0,0.0,0.023622047244094488,0.046875,0.0,0.0,0.0,0.0,0.01818181818181818,0.034482758620689655,0.0,0.0,0.017241379310344827,0.03773584905660377,0.07142857142857142,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0625,0.016556291390728478,0.034722222222222224,0.039337474120082816,0.0778688524590164,0.035523978685612786,0.06944444444444445,0.0,0.0,0.0,0.0,0.012048192771084338,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0380952380952381,0.04438549955791335,0.08534512070724243,0.038461538461538464,0.08108108108108109,0.03205128205128205,0.06097560975609756,0.0,0.0,0.025006946373992776,0.04997223764575236,1,Home,0,0.020833333333333332,0.03333333333333333,0.02112676056338028,0.03409090909090909,0.028846153846153848,0.05660377358490566,0.02564102564102564,0.044444444444444446,0.02702702702702703,0.05825242718446602
Trent Cotchin,0.03178484107579462,0.0593607305936073,0.034574468085106384,0.0755813953488372,0.033121019108280254,0.06649616368286446,0.023952095808383235,0.039603960396039604,0.03225806451612903,0.05263157894736842,0.0,0.0,0.015748031496062992,0.03125,0.0,0.0,0.0,0.0,0.045454545454545456,0.08620689655172414,0.10256410256410256,0.23529411764705882,0.04310344827586207,0.09433962264150944,0.0,0.0,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.125,0.04304635761589404,0.09027777777777778,0.026915113871635612,0.05327868852459016,0.035523978685612786,0.06944444444444445,0.043478260869565216,0.09090909090909091,0.0,0.0,0.012048192771084338,0.02564102564102564,0.0,0.0,0.1724137931034483,0.38461538461538464,0.061224489795918366,0.14285714285714285,0.022099447513812154,0.0380952380952381,0.03121131741821397,0.060013600816048965,0.038461538461538464,0.08108108108108109,0.01282051282051282,0.024390243902439025,0.0,0.0,0.019449847179772158,0.03886729594669628,1,Home,1,0.020833333333333332,0.03333333333333333,0.028169014084507043,0.045454545454545456,0.019230769230769232,0.03773584905660377,0.02564102564102564,0.044444444444444446,0.02702702702702703,0.05825242718446602
Shaun Grigg,0.044009779951100246,0.0821917808219178,0.015957446808510637,0.03488372093023256,0.030573248407643312,0.061381074168797956,0.041916167664670656,0.06930693069306931,0.0967741935483871,0.15789473684210525,0.06666666666666667,0.16666666666666666,0.03937007874015748,0.078125,0.0125,0.03125,0.04,0.06666666666666667,0.05454545454545454,0.10344827586206896,0.038461538461538464,0.08823529411764706,0.02586206896551724,0.05660377358490566,0.04285714285714286,0.08823529411764706,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.125,0.033112582781456956,0.06944444444444445,0.028985507246376812,0.05737704918032787,0.02664298401420959,0.052083333333333336,0.0,0.0,0.08,0.15384615384615385,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.04081632653061224,0.09523809523809523,0.049723756906077346,0.08571428571428572,0.0497789566755084,0.09571574294457667,0.03205128205128205,0.06756756756756757,0.0,0.0,0.043478260869565216,0.09090909090909091,0.024729091414281746,0.049416990560799554,1,Home,2,0.04861111111111111,0.07777777777777778,0.035211267605633804,0.056818181818181816,0.038461538461538464,0.07547169811320754,0.05128205128205128,0.08888888888888889,0.04054054054054054,0.08737864077669903
Dion Prestia,0.029339853300733496,0.0547945205479452,0.02925531914893617,0.06395348837209303,0.02929936305732484,0.058823529411764705,0.011976047904191617,0.019801980198019802,0.06451612903225806,0.10526315789473684,0.0,0.0,0.023622047244094488,0.046875,0.0,0.0,0.04,0.06666666666666667,0.03636363636363636,0.06896551724137931,0.08974358974358974,0.20588235294117646,0.034482758620689655,0.07547169811320754,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.039735099337748346,0.08333333333333333,0.022774327122153208,0.045081967213114756,0.02486678507992895,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3076923076923077,0.061224489795918366,0.14285714285714285,0.03867403314917127,0.06666666666666667,0.03068081343943413,0.058993539612376744,0.019230769230769232,0.04054054054054054,0.01282051282051282,0.024390243902439025,0.043478260869565216,0.09090909090909091,0.0225062517365935,0.044975013881177126,1,Home,0,0.013888888888888888,0.022222222222222223,0.014084507042253521,0.022727272727272728,0.019230769230769232,0.03773584905660377,0.038461538461538464,0.06666666666666667,0.04054054054054054,0.08737864077669903
Nick Vlastuin,0.04156479217603912,0.0776255707762557,0.013297872340425532,0.029069767441860465,0.02802547770700637,0.056265984654731455,0.04790419161676647,0.07920792079207921,0.0,0.0,0.0,0.0,0.015748031496062992,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.058823529411764705,0.0,0.0,0.1,0.20588235294117646,0.0,0.0,0.0,0.0,0.029801324503311258,0.0625,0.024844720496894408,0.04918032786885246,0.03197158081705151,0.0625,0.0,0.0,0.0,0.0,0.03614457831325301,0.07692307692307693,0.0,0.0,0.0,0.0,0.04081632653061224,0.09523809523809523,0.016574585635359115,0.02857142857142857,0.046419098143236075,0.08925535532131929,0.02564102564102564,0.05405405405405406,0.0641025641025641,0.12195121951219512,0.0,0.0,0.024451236454570716,0.04886174347584675,1,Home,0,0.05555555555555555,0.08888888888888889,0.056338028169014086,0.09090909090909091,0.019230769230769232,0.03773584905660377,0.019230769230769232,0.03333333333333333,0.018018018018018018,0.038834951456310676
Kane Lambert,0.02444987775061125,0.045662100456621,0.02925531914893617,0.06395348837209303,0.0267515923566879,0.05370843989769821,0.029940119760479042,0.04950495049504951,0.0,0.0,0.0,0.0,0.023622047244094488,0.046875,0.0,0.0,0.04,0.06666666666666667,0.01818181818181818,0.034482758620689655,0.0,0.0,0.02586206896551724,0.05660377358490566,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.016556291390728478,0.034722222222222224,0.031055900621118012,0.06147540983606557,0.028419182948490232,0.05555555555555555,0.043478260869565216,0.09090909090909091,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.047619047619047616,0.01865605658709107,0.03587215232913975,0.019230769230769232,0.04054054054054054,0.019230769230769232,0.036585365853658534,0.0,0.0,0.02306196165601556,0.04608550805108273,1,Home,0,0.027777777777777776,0.044444444444444446,0.028169014084507043,0.045454545454545456,0.028846153846153848,0.05660377358490566,0.02564102564102564,0.044444444444444446,0.02252252252252252,0.04854368932038835
Toby Nankervis,0.022004889975550123,0.0410958904109589,0.023936170212765957,0.05232558139534884,0.022929936305732482,0.04603580562659847,0.023952095808383235,0.039603960396039604,0.0,0.0,0.0,0.0,0.07086614173228346,0.140625,0.3875,0.96875,0.0,0.0,0.045454545454545456,0.08620689655172414,0.02564102564102564,0.058823529411764705,0.0603448275862069,0.1320754716981132,0.014285714285714285,0.029411764705882353,0.029411764705882353,0.05555555555555555,0.058823529411764705,0.125,0.019867549668874173,0.041666666666666664,0.024844720496894408,0.04918032786885246,0.017761989342806393,0.034722222222222224,0.0,0.0,0.0,0.0,0.03614457831325301,0.07692307692307693,0.0,0.0,0.0,0.0,0.04081632653061224,0.09523809523809523,0.027624309392265192,0.047619047619047616,0.021662245800176835,0.041652499149949,0.03205128205128205,0.06756756756756757,0.019230769230769232,0.036585365853658534,0.043478260869565216,0.09090909090909091,0.02333981661572659,0.046640755136035536,1,Home,0,0.027777777777777776,0.044444444444444446,0.028169014084507043,0.045454545454545456,0.07692307692307693,0.1509433962264151,0.03205128205128205,0.05555555555555555,0.036036036036036036,0.07766990291262135
Jack Graham,0.017114914425427872,0.0319634703196347,0.02925531914893617,0.06395348837209303,0.022929936305732482,0.04603580562659847,0.017964071856287425,0.0297029702970297,0.03225806451612903,0.05263157894736842,0.0,0.0,0.05511811023622047,0.109375,0.0,0.0,0.0,0.0,0.02727272727272727,0.05172413793103448,0.02564102564102564,0.058823529411764705,0.017241379310344827,0.03773584905660377,0.0,0.0,0.029411764705882353,0.05555555555555555,0.029411764705882353,0.0625,0.019867549668874173,0.041666666666666664,0.024844720496894408,0.04918032786885246,0.02664298401420959,0.052083333333333336,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.02040816326530612,0.047619047619047616,0.022099447513812154,0.0380952380952381,0.015384615384615385,0.029581774906494388,0.01282051282051282,0.02702702702702703,0.019230769230769232,0.036585365853658534,0.08695652173913043,0.18181818181818182,0.019171992220061128,0.038312048861743477,1,Home,0,0.020833333333333332,0.03333333333333333,0.014084507042253521,0.022727272727272728,0.04807692307692308,0.09433962264150944,0.02564102564102564,0.044444444444444446,0.013513513513513514,0.02912621359223301
