Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Gary Ablett,0.06218905472636816,0.14285714285714285,0.017421602787456445,0.038461538461538464,0.04354136429608128,0.09836065573770492,0.015,0.0379746835443038,0.12,0.25,0.0,0.0,0.12408759124087591,0.22666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.13513513513513514,0.11392405063291139,0.2647058823529412,0.08974358974358974,0.1794871794871795,0.06557377049180328,0.10810810810810811,0.14705882352941177,0.22727272727272727,0.08823529411764706,0.25,0.05622489959839357,0.11475409836065574,0.034482758620689655,0.08333333333333333,0.0444015444015444,0.1013215859030837,0.0,0.0,0.0,0.0,0.02197802197802198,0.037037037037037035,0.0,0.0,0.1724137931034483,0.3125,0.08,0.2222222222222222,0.058823529411764705,0.1282051282051282,0.06801103395795681,0.14418229481750353,0.09174311926605505,0.16129032258064516,0.01818181818181818,0.041666666666666664,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,2,0.017241379310344827,0.046153846153846156,0.017142857142857144,0.04477611940298507,0.15178571428571427,0.2463768115942029,0.06622516556291391,0.14285714285714285,0.04093567251461988,0.08974358974358974
Touk Miller,0.029850746268656716,0.06857142857142857,0.05226480836236934,0.11538461538461539,0.03918722786647315,0.08852459016393442,0.025,0.06329113924050633,0.08,0.16666666666666666,0.0,0.0,0.0364963503649635,0.06666666666666667,0.0,0.0,0.15789473684210525,0.375,0.07777777777777778,0.1891891891891892,0.11392405063291139,0.2647058823529412,0.038461538461538464,0.07692307692307693,0.01639344262295082,0.02702702702702703,0.029411764705882353,0.045454545454545456,0.029411764705882353,0.08333333333333333,0.07228915662650602,0.14754098360655737,0.020689655172413793,0.05,0.03474903474903475,0.07929515418502203,0.0,0.0,0.0,0.0,0.01098901098901099,0.018518518518518517,0.0,0.0,0.20689655172413793,0.375,0.06,0.16666666666666666,0.03529411764705882,0.07692307692307693,0.030914106344525825,0.06553740673522887,0.045871559633027525,0.08064516129032258,0.045454545454545456,0.10416666666666667,0.08,0.3333333333333333,0.024180100055586438,0.048360200111172875,0,Home,0,0.028735632183908046,0.07692307692307693,0.02857142857142857,0.07462686567164178,0.026785714285714284,0.043478260869565216,0.019867549668874173,0.04285714285714286,0.05263157894736842,0.11538461538461539
Nick Malceski,0.03980099502487562,0.09142857142857143,0.0313588850174216,0.06923076923076923,0.036284470246734396,0.08196721311475409,0.03,0.0759493670886076,0.0,0.0,0.0,0.0,0.014598540145985401,0.02666666666666667,0.0,0.0,0.05263157894736842,0.125,0.011111111111111112,0.02702702702702703,0.012658227848101266,0.029411764705882353,0.02564102564102564,0.05128205128205128,0.13114754098360656,0.21621621621621623,0.029411764705882353,0.045454545454545456,0.0,0.0,0.008032128514056224,0.01639344262295082,0.05057471264367816,0.12222222222222222,0.04054054054054054,0.09251101321585903,0.0,0.0,0.0,0.0,0.04395604395604396,0.07407407407407407,0.0,0.0,0.0,0.0,0.02,0.05555555555555555,0.023529411764705882,0.05128205128205128,0.046989441643679256,0.09961685823754789,0.045871559633027525,0.08064516129032258,0.00909090909090909,0.020833333333333332,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.034482758620689655,0.09230769230769231,0.03428571428571429,0.08955223880597014,0.017857142857142856,0.028985507246376812,0.019867549668874173,0.04285714285714286,0.023391812865497075,0.05128205128205128
Kade Kolodjashnij,0.017412935323383085,0.04,0.04878048780487805,0.1076923076923077,0.030478955007256895,0.06885245901639345,0.025,0.06329113924050633,0.0,0.0,0.0,0.0,0.014598540145985401,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.04918032786885246,0.08108108108108109,0.029411764705882353,0.045454545454545456,0.029411764705882353,0.08333333333333333,0.020080321285140562,0.040983606557377046,0.03218390804597701,0.07777777777777778,0.032818532818532815,0.07488986784140969,0.0,0.0,0.0,0.0,0.01098901098901099,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.05128205128205128,0.022258156568058594,0.047186932849364795,0.027522935779816515,0.04838709677419355,0.03636363636363636,0.08333333333333333,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.028735632183908046,0.07692307692307693,0.02857142857142857,0.07462686567164178,0.017857142857142856,0.028985507246376812,0.026490066225165563,0.05714285714285714,0.023391812865497075,0.05128205128205128
Michael Rischitelli,0.012437810945273632,0.02857142857142857,0.041811846689895474,0.09230769230769231,0.02467343976777939,0.05573770491803279,0.035,0.08860759493670886,0.0,0.0,0.0,0.0,0.043795620437956206,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.08823529411764706,0.01282051282051282,0.02564102564102564,0.01639344262295082,0.02702702702702703,0.029411764705882353,0.045454545454545456,0.0,0.0,0.020080321285140562,0.040983606557377046,0.027586206896551724,0.06666666666666667,0.02702702702702703,0.06167400881057269,0.0,0.0,0.0,0.0,0.03296703296703297,0.05555555555555555,0.05555555555555555,0.25,0.034482758620689655,0.0625,0.04,0.1111111111111111,0.01764705882352941,0.038461538461538464,0.01017787501189004,0.0215769308328292,0.027522935779816515,0.04838709677419355,0.01818181818181818,0.041666666666666664,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.040229885057471264,0.1076923076923077,0.04,0.1044776119402985,0.05357142857142857,0.08695652173913043,0.019867549668874173,0.04285714285714286,0.017543859649122806,0.038461538461538464
Jarrod Harbrow,0.02736318407960199,0.06285714285714286,0.020905923344947737,0.046153846153846156,0.02467343976777939,0.05573770491803279,0.02,0.05063291139240506,0.0,0.0,0.0,0.0,0.029197080291970802,0.05333333333333334,0.0,0.0,0.0,0.0,0.022222222222222223,0.05405405405405406,0.0,0.0,0.038461538461538464,0.07692307692307693,0.01639344262295082,0.02702702702702703,0.058823529411764705,0.09090909090909091,0.0,0.0,0.020080321285140562,0.040983606557377046,0.027586206896551724,0.06666666666666667,0.015444015444015444,0.03524229074889868,0.0,0.0,0.0,0.0,0.02197802197802198,0.037037037037037035,0.027777777777777776,0.125,0.0,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,0.024541044421192808,0.05202661826981246,0.03669724770642202,0.06451612903225806,0.03636363636363636,0.08333333333333333,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.022988505747126436,0.06153846153846154,0.022857142857142857,0.05970149253731343,0.03571428571428571,0.057971014492753624,0.013245033112582781,0.02857142857142857,0.05263157894736842,0.11538461538461539
Alex Sexton,0.02736318407960199,0.06285714285714286,0.020905923344947737,0.046153846153846156,0.02467343976777939,0.05573770491803279,0.015,0.0379746835443038,0.08,0.16666666666666666,0.0,0.0,0.0072992700729927005,0.013333333333333334,0.0,0.0,0.0,0.0,0.07777777777777778,0.1891891891891892,0.012658227848101266,0.029411764705882353,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.040983606557377046,0.027586206896551724,0.06666666666666667,0.025096525096525095,0.05726872246696035,0.038461538461538464,0.07142857142857142,0.04,0.08333333333333333,0.01098901098901099,0.018518518518518517,0.05555555555555555,0.25,0.034482758620689655,0.0625,0.0,0.0,0.029411764705882353,0.0641025641025641,0.04879672786074384,0.10344827586206896,0.03669724770642202,0.06451612903225806,0.00909090909090909,0.020833333333333332,0.0,0.0,0.022790439132851583,0.045580878265703166,0,Home,0,0.011494252873563218,0.03076923076923077,0.011428571428571429,0.029850746268656716,0.008928571428571428,0.014492753623188406,0.033112582781456956,0.07142857142857142,0.023391812865497075,0.05128205128205128
Trent McKenzie,0.02736318407960199,0.06285714285714286,0.017421602787456445,0.038461538461538464,0.023222060957910014,0.05245901639344262,0.02,0.05063291139240506,0.0,0.0,0.0,0.0,0.029197080291970802,0.05333333333333334,0.0,0.0,0.0,0.0,0.022222222222222223,0.05405405405405406,0.0,0.0,0.01282051282051282,0.02564102564102564,0.04918032786885246,0.08108108108108109,0.058823529411764705,0.09090909090909091,0.029411764705882353,0.08333333333333333,0.024096385542168676,0.04918032786885246,0.020689655172413793,0.05,0.03088803088803089,0.07048458149779736,0.0,0.0,0.0,0.0,0.04395604395604396,0.07407407407407407,0.027777777777777776,0.125,0.0,0.0,0.0,0.0,0.01764705882352941,0.038461538461538464,0.04118710168362979,0.08731599112724339,0.03669724770642202,0.06451612903225806,0.06363636363636363,0.14583333333333334,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.022988505747126436,0.06153846153846154,0.022857142857142857,0.05970149253731343,0.03571428571428571,0.057971014492753624,0.019867549668874173,0.04285714285714286,0.0,0.0
Zac Smith,0.01990049751243781,0.045714285714285714,0.024390243902439025,0.05384615384615385,0.02177068214804064,0.04918032786885246,0.015,0.0379746835443038,0.04,0.08333333333333333,0.05263157894736842,0.14285714285714285,0.0364963503649635,0.06666666666666667,0.3854166666666667,0.7872340425531915,0.0,0.0,0.022222222222222223,0.05405405405405406,0.06329113924050633,0.14705882352941177,0.05128205128205128,0.10256410256410256,0.03278688524590164,0.05405405405405406,0.058823529411764705,0.09090909090909091,0.029411764705882353,0.08333333333333333,0.03614457831325301,0.07377049180327869,0.013793103448275862,0.03333333333333333,0.013513513513513514,0.030837004405286344,0.0,0.0,0.08,0.16666666666666666,0.054945054945054944,0.09259259259259259,0.0,0.0,0.06896551724137931,0.125,0.06,0.16666666666666666,0.029411764705882353,0.0641025641025641,0.01845334347950157,0.03912079048195201,0.027522935779816515,0.04838709677419355,0.00909090909090909,0.020833333333333332,0.04,0.16666666666666666,0.024735964424680377,0.049471928849360754,0,Home,0,0.017241379310344827,0.046153846153846156,0.005714285714285714,0.014925373134328358,0.03571428571428571,0.057971014492753624,0.033112582781456956,0.07142857142857142,0.04678362573099415,0.10256410256410256
Steven May,0.02736318407960199,0.06285714285714286,0.013937282229965157,0.03076923076923077,0.02177068214804064,0.04918032786885246,0.025,0.06329113924050633,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.08196721311475409,0.13513513513513514,0.0,0.0,0.0,0.0,0.01606425702811245,0.03278688524590164,0.020689655172413793,0.05,0.023166023166023165,0.05286343612334802,0.07692307692307693,0.14285714285714285,0.0,0.0,0.08791208791208792,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,0.03842861219442595,0.08146803791086912,0.03669724770642202,0.06451612903225806,0.045454545454545456,0.10416666666666667,0.0,0.0,0.02556976097832129,0.05113952195664258,0,Home,0,0.017241379310344827,0.046153846153846156,0.02857142857142857,0.07462686567164178,0.008928571428571428,0.014492753623188406,0.013245033112582781,0.02857142857142857,0.017543859649122806,0.038461538461538464
