Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Ainsworth,0.02390438247011952,0.048,0.00881057268722467,0.018018018018018018,0.019204389574759947,0.038781163434903045,0.03296703296703297,0.06382978723404255,0.058823529411764705,0.125,0.0,0.0,0.02857142857142857,0.05128205128205128,0.0,0.0,0.07692307692307693,0.14285714285714285,0.039603960396039604,0.08888888888888889,0.011764705882352941,0.021739130434782608,0.02459016393442623,0.047619047619047616,0.012195121951219513,0.022222222222222223,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.017064846416382253,0.03496503496503497,0.025,0.05025125628140704,0.024,0.04897959183673469,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.03468208092485549,0.07894736842105263,0.028294059077331565,0.05822093221785897,0.034013605442176874,0.0625,0.006711409395973154,0.014925373134328358,0.045454545454545456,0.07692307692307693,0.022222222222222223,0.044444444444444446,0,Home,0,0.036585365853658534,0.06896551724137931,0.02976190476190476,0.05813953488372093,0.025423728813559324,0.046153846153846156,0.03125,0.07246376811594203,0.008733624454148471,0.017241379310344827
Izak Rankine,0.017928286852589643,0.036,0.022026431718061675,0.04504504504504504,0.019204389574759947,0.038781163434903045,0.04395604395604396,0.0851063829787234,0.0,0.0,0.0,0.0,0.02142857142857143,0.038461538461538464,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0297029702970297,0.06666666666666667,0.011764705882352941,0.021739130434782608,0.06557377049180328,0.12698412698412698,0.012195121951219513,0.022222222222222223,0.024390243902439025,0.041666666666666664,0.0975609756097561,0.23529411764705882,0.017064846416382253,0.03496503496503497,0.025,0.05025125628140704,0.022,0.044897959183673466,0.0,0.0,0.07142857142857142,0.125,0.010416666666666666,0.02,0.13333333333333333,0.2,0.0,0.0,0.014492753623188406,0.02564102564102564,0.023121387283236993,0.05263157894736842,0.018918021905077995,0.0389277787263104,0.04081632653061224,0.075,0.006711409395973154,0.014925373134328358,0.13636363636363635,0.23076923076923078,0.024444444444444446,0.04888888888888889,0,Home,0,0.04878048780487805,0.09195402298850575,0.041666666666666664,0.08139534883720931,0.0,0.0,0.0125,0.028985507246376812,0.013100436681222707,0.02586206896551724
Nicholas Holman,0.01593625498007968,0.032,0.022026431718061675,0.04504504504504504,0.01783264746227709,0.036011080332409975,0.016483516483516484,0.031914893617021274,0.0,0.0,0.05,0.2,0.02142857142857143,0.038461538461538464,0.0,0.0,0.0,0.0,0.009900990099009901,0.022222222222222223,0.0,0.0,0.01639344262295082,0.031746031746031744,0.012195121951219513,0.022222222222222223,0.0,0.0,0.024390243902439025,0.058823529411764705,0.013651877133105802,0.027972027972027972,0.0225,0.04522613065326633,0.016,0.0326530612244898,0.0,0.0,0.0,0.0,0.010416666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.06578947368421052,0.018835048124792565,0.03875704285470377,0.013605442176870748,0.025,0.006711409395973154,0.014925373134328358,0.045454545454545456,0.07692307692307693,0.021944444444444444,0.04388888888888889,0,Home,0,0.018292682926829267,0.034482758620689655,0.017857142857142856,0.03488372093023256,0.01694915254237288,0.03076923076923077,0.03125,0.07246376811594203,0.021834061135371178,0.04310344827586207
Jack Lukosius,0.021912350597609563,0.044,0.00881057268722467,0.018018018018018018,0.01783264746227709,0.036011080332409975,0.027472527472527472,0.05319148936170213,0.0,0.0,0.0,0.0,0.007142857142857143,0.01282051282051282,0.0,0.0,0.0,0.0,0.019801980198019802,0.044444444444444446,0.0,0.0,0.02459016393442623,0.047619047619047616,0.012195121951219513,0.022222222222222223,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.020477815699658702,0.04195804195804196,0.0175,0.035175879396984924,0.014,0.02857142857142857,0.05555555555555555,0.14285714285714285,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.039473684210526314,0.018918021905077995,0.0389277787263104,0.027210884353741496,0.05,0.020134228187919462,0.04477611940298507,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.024390243902439025,0.04597701149425287,0.023809523809523808,0.046511627906976744,0.00847457627118644,0.015384615384615385,0.01875,0.043478260869565216,0.026200873362445413,0.05172413793103448
Alex Sexton,0.01593625498007968,0.032,0.013215859030837005,0.02702702702702703,0.015089163237311385,0.030470914127423823,0.016483516483516484,0.031914893617021274,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.08888888888888889,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.024390243902439025,0.041666666666666664,0.0,0.0,0.0034129692832764505,0.006993006993006993,0.025,0.05025125628140704,0.014,0.02857142857142857,0.0,0.0,0.07142857142857142,0.125,0.010416666666666666,0.02,0.2,0.3,0.0,0.0,0.0,0.0,0.03468208092485549,0.07894736842105263,0.01742449385994026,0.035854533037391154,0.013605442176870748,0.025,0.0,0.0,0.0,0.0,0.0225,0.045,0,Home,0,0.018292682926829267,0.034482758620689655,0.011904761904761904,0.023255813953488372,0.0,0.0,0.0375,0.08695652173913043,0.017467248908296942,0.034482758620689655
Chris Burgess,0.0099601593625498,0.02,0.022026431718061675,0.04504504504504504,0.013717421124828532,0.027700831024930747,0.005494505494505495,0.010638297872340425,0.058823529411764705,0.125,0.0,0.0,0.02142857142857143,0.038461538461538464,0.05952380952380952,0.23809523809523808,0.0,0.0,0.009900990099009901,0.022222222222222223,0.03529411764705882,0.06521739130434782,0.01639344262295082,0.031746031746031744,0.0,0.0,0.07317073170731707,0.125,0.024390243902439025,0.058823529411764705,0.030716723549488054,0.06293706293706294,0.0,0.0,0.012,0.024489795918367346,0.05555555555555555,0.14285714285714285,0.07142857142857142,0.125,0.010416666666666666,0.02,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.017341040462427744,0.039473684210526314,0.0069697975439761035,0.014341813214956462,0.013605442176870748,0.025,0.006711409395973154,0.014925373134328358,0.09090909090909091,0.15384615384615385,0.02,0.04,0,Home,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.015384615384615385,0.01875,0.043478260869565216,0.017467248908296942,0.034482758620689655
Ben King,0.0099601593625498,0.02,0.013215859030837005,0.02702702702702703,0.010973936899862825,0.0221606648199446,0.02197802197802198,0.0425531914893617,0.058823529411764705,0.125,0.05,0.2,0.014285714285714285,0.02564102564102564,0.0,0.0,0.0,0.0,0.009900990099009901,0.022222222222222223,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.03496503496503497,0.0075,0.01507537688442211,0.01,0.02040816326530612,0.1111111111111111,0.2857142857142857,0.07142857142857142,0.125,0.020833333333333332,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.039473684210526314,0.013607699966810488,0.028000682943486427,0.006802721088435374,0.0125,0.0,0.0,0.045454545454545456,0.07692307692307693,0.026111111111111113,0.052222222222222225,0,Home,0,0.012195121951219513,0.022988505747126436,0.017857142857142856,0.03488372093023256,0.00847457627118644,0.015384615384615385,0.01875,0.043478260869565216,0.013100436681222707,0.02586206896551724
Sean Lemmens,0.01195219123505976,0.024,0.004405286343612335,0.009009009009009009,0.009602194787379973,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.043478260869565216,0.00819672131147541,0.015873015873015872,0.06097560975609756,0.1111111111111111,0.0,0.0,0.0,0.0,0.013651877133105802,0.027972027972027972,0.005,0.010050251256281407,0.01,0.02040816326530612,0.0,0.0,0.0,0.0,0.010416666666666666,0.02,0.0,0.0,0.0,0.0,0.028985507246376812,0.05128205128205128,0.0,0.0,0.016096913375373383,0.03312275909168516,0.006802721088435374,0.0125,0.026845637583892617,0.05970149253731343,0.0,0.0,0.010277777777777778,0.020555555555555556,0,Home,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.015384615384615385,0.0,0.0,0.008733624454148471,0.017241379310344827
Samuel Collins,0.00796812749003984,0.016,0.013215859030837005,0.02702702702702703,0.009602194787379973,0.019390581717451522,0.005494505494505495,0.010638297872340425,0.0,0.0,0.0,0.0,0.007142857142857143,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.012195121951219513,0.022222222222222223,0.04878048780487805,0.08333333333333333,0.04878048780487805,0.11764705882352941,0.017064846416382253,0.03496503496503497,0.0025,0.005025125628140704,0.012,0.024489795918367346,0.05555555555555555,0.14285714285714285,0.0,0.0,0.11458333333333333,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.013157894736842105,0.001327580484566877,0.002731773945705993,0.0,0.0,0.040268456375838924,0.08955223880597014,0.0,0.0,0.02666666666666667,0.05333333333333334,0,Home,0,0.0,0.0,0.005952380952380952,0.011627906976744186,0.00847457627118644,0.015384615384615385,0.00625,0.014492753623188406,0.004366812227074236,0.008620689655172414
Charlie Ballard,0.01195219123505976,0.024,0.004405286343612335,0.009009009009009009,0.009602194787379973,0.019390581717451522,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.02857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.009900990099009901,0.022222222222222223,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.07317073170731707,0.125,0.024390243902439025,0.058823529411764705,0.017064846416382253,0.03496503496503497,0.0125,0.02512562814070352,0.01,0.02040816326530612,0.0,0.0,0.0,0.0,0.041666666666666664,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011533355459674743,0.023732286153320813,0.006802721088435374,0.0125,0.04697986577181208,0.1044776119402985,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.012195121951219513,0.022988505747126436,0.011904761904761904,0.023255813953488372,0.03389830508474576,0.06153846153846154,0.0,0.0,0.008733624454148471,0.017241379310344827
Jarrod Harbrow,0.00796812749003984,0.016,0.004405286343612335,0.009009009009009009,0.006858710562414266,0.013850415512465374,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.007142857142857143,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.0034129692832764505,0.006993006993006993,0.0075,0.01507537688442211,0.01,0.02040816326530612,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.02631578947368421,0.0031530036508463327,0.006487963121051733,0.0,0.0,0.013422818791946308,0.029850746268656716,0.0,0.0,0.01972222222222222,0.03944444444444444,0,Home,0,0.012195121951219513,0.022988505747126436,0.011904761904761904,0.023255813953488372,0.00847457627118644,0.015384615384615385,0.0125,0.028985507246376812,0.0,0.0
Caleb Graham,0.00199203187250996,0.004,0.013215859030837005,0.02702702702702703,0.0054869684499314125,0.0110803324099723,0.005494505494505495,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.6190476190476191,0.0,0.0,0.0,0.0,0.023529411764705882,0.043478260869565216,0.01639344262295082,0.031746031746031744,0.012195121951219513,0.022222222222222223,0.0,0.0,0.024390243902439025,0.058823529411764705,0.006825938566552901,0.013986013986013986,0.0075,0.01507537688442211,0.006,0.012244897959183673,0.0,0.0,0.0,0.0,0.03125,0.06,0.0,0.0,0.0,0.0,0.028985507246376812,0.05128205128205128,0.011560693641618497,0.02631578947368421,0.0005808164619980086,0.001195151101246372,0.013605442176870748,0.025,0.006711409395973154,0.014925373134328358,0.0,0.0,0.016666666666666666,0.03333333333333333,0,Home,0,0.006097560975609756,0.011494252873563218,0.005952380952380952,0.011627906976744186,0.0,0.0,0.0125,0.028985507246376812,0.004366812227074236,0.008620689655172414
Sam Flanders,0.00597609561752988,0.012,0.004405286343612335,0.009009009009009009,0.0054869684499314125,0.0110803324099723,0.016483516483516484,0.031914893617021274,0.0,0.0,0.0,0.0,0.014285714285714285,0.02564102564102564,0.0,0.0,0.0,0.0,0.009900990099009901,0.022222222222222223,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.0034129692832764505,0.006993006993006993,0.0075,0.01507537688442211,0.006,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.013157894736842105,0.00846332558911384,0.017415058903875704,0.013605442176870748,0.025,0.0,0.0,0.09090909090909091,0.15384615384615385,0.009722222222222222,0.019444444444444445,0,Home,0,0.018292682926829267,0.034482758620689655,0.017857142857142856,0.03488372093023256,0.0,0.0,0.00625,0.014492753623188406,0.004366812227074236,0.008620689655172414
Edward Curnow,0.045816733067729085,0.09126984126984126,0.039647577092511016,0.07758620689655173,0.0438957475994513,0.08695652173913043,0.027472527472527472,0.056818181818181816,0.058823529411764705,0.1111111111111111,0.0,0.0,0.03571428571428571,0.08064516129032258,0.0,0.0,0.0,0.0,0.039603960396039604,0.07142857142857142,0.09411764705882353,0.20512820512820512,0.040983606557377046,0.0847457627118644,0.024390243902439025,0.05405405405405406,0.0,0.0,0.04878048780487805,0.08333333333333333,0.040955631399317405,0.08,0.0425,0.0845771144278607,0.048,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.08695652173913043,0.2,0.04046242774566474,0.07216494845360824,0.036176568204447396,0.07037933817594834,0.034013605442176874,0.07462686567164178,0.026845637583892617,0.04878048780487805,0.045454545454545456,0.1111111111111111,0.02361111111111111,0.04722222222222222,1,Away,0,0.03048780487804878,0.06493506493506493,0.02976190476190476,0.06097560975609756,0.03389830508474576,0.07547169811320754,0.04375,0.07692307692307693,0.034934497816593885,0.07079646017699115
