Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.026490066225165563,0.045627376425855515,0.07142857142857142,0.1358695652173913,0.0460772104607721,0.08277404921700224,0.022222222222222223,0.035211267605633804,0.0625,0.08,0.05263157894736842,0.08333333333333333,0.039603960396039604,0.07272727272727272,0.0,0.0,0.125,0.15789473684210525,0.03361344537815126,0.0547945205479452,0.11764705882352941,0.2222222222222222,0.027777777777777776,0.05555555555555555,0.02531645569620253,0.05263157894736842,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0708955223880597,0.1357142857142857,0.0335195530726257,0.05806451612903226,0.04313099041533546,0.0764872521246459,0.0,0.0,0.0,0.0,0.03076923076923077,0.05555555555555555,0.0,0.0,0.058823529411764705,0.1111111111111111,0.17647058823529413,0.3333333333333333,0.05813953488372093,0.07653061224489796,0.02785814664792924,0.04853809592395218,0.029411764705882353,0.06060606060606061,0.029411764705882353,0.05714285714285714,0.047619047619047616,0.07142857142857142,0.02406940945983767,0.047830923248053395,1,Home,2,0.025252525252525252,0.03937007874015748,0.025,0.04032258064516129,0.0375,0.07317073170731707,0.05128205128205128,0.06779661016949153,0.05649717514124294,0.10638297872340426
Tom Mitchell,0.03090507726269316,0.053231939163498096,0.05714285714285714,0.10869565217391304,0.04234122042341221,0.07606263982102908,0.04,0.06338028169014084,0.03125,0.04,0.05263157894736842,0.08333333333333333,0.06930693069306931,0.12727272727272726,0.0,0.0,0.0,0.0,0.04201680672268908,0.0684931506849315,0.04411764705882353,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0379746835443038,0.07894736842105263,0.0,0.0,0.05263157894736842,0.1,0.05223880597014925,0.1,0.037243947858473,0.06451612903225806,0.04153354632587859,0.07365439093484419,0.037037037037037035,0.06666666666666667,0.0,0.0,0.015384615384615385,0.027777777777777776,0.0,0.0,0.0,0.0,0.08823529411764706,0.16666666666666666,0.05426356589147287,0.07142857142857142,0.03364470529883442,0.05862019300014403,0.04411764705882353,0.09090909090909091,0.022058823529411766,0.04285714285714286,0.14285714285714285,0.21428571428571427,0.021270640917996082,0.042269187986651836,1,Home,0,0.04040404040404041,0.06299212598425197,0.045,0.07258064516129033,0.05,0.0975609756097561,0.05982905982905983,0.07909604519774012,0.04519774011299435,0.0851063829787234
Jarrad McVeigh,0.04194260485651214,0.07224334600760456,0.03428571428571429,0.06521739130434782,0.038605230386052306,0.06935123042505593,0.03111111111111111,0.04929577464788732,0.0,0.0,0.0,0.0,0.009900990099009901,0.01818181818181818,0.0,0.0,0.0,0.0,0.05042016806722689,0.0821917808219178,0.029411764705882353,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.05063291139240506,0.10526315789473684,0.0,0.0,0.0,0.0,0.026119402985074626,0.05,0.040968342644320296,0.07096774193548387,0.04313099041533546,0.0764872521246459,0.0,0.0,0.0,0.0,0.015384615384615385,0.027777777777777776,0.18181818181818182,0.2857142857142857,0.0,0.0,0.058823529411764705,0.1111111111111111,0.046511627906976744,0.061224489795918366,0.03810862197238985,0.06639781074463488,0.022058823529411766,0.045454545454545456,0.014705882352941176,0.02857142857142857,0.0,0.0,0.025748670584942627,0.05116796440489433,1,Home,0,0.03535353535353535,0.05511811023622047,0.035,0.056451612903225805,0.0125,0.024390243902439025,0.05128205128205128,0.06779661016949153,0.022598870056497175,0.0425531914893617
Kieren Jack,0.039735099337748346,0.06844106463878327,0.037142857142857144,0.07065217391304347,0.038605230386052306,0.06935123042505593,0.03111111111111111,0.04929577464788732,0.03125,0.04,0.0,0.0,0.0297029702970297,0.05454545454545454,0.0,0.0,0.041666666666666664,0.05263157894736842,0.058823529411764705,0.0958904109589041,0.058823529411764705,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.02531645569620253,0.05263157894736842,0.0,0.0,0.0,0.0,0.029850746268656716,0.05714285714285714,0.0446927374301676,0.07741935483870968,0.03514376996805112,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.16666666666666666,0.029411764705882353,0.05555555555555555,0.03875968992248062,0.05102040816326531,0.038935273208233444,0.067838110326948,0.029411764705882353,0.06060606060606061,0.014705882352941176,0.02857142857142857,0.047619047619047616,0.07142857142857142,0.023789532605653512,0.047274749721913235,1,Home,0,0.03535353535353535,0.05511811023622047,0.035,0.056451612903225805,0.025,0.04878048780487805,0.038461538461538464,0.05084745762711865,0.05084745762711865,0.09574468085106383
Daniel Hannebery,0.037527593818984545,0.06463878326996197,0.04,0.07608695652173914,0.038605230386052306,0.06935123042505593,0.022222222222222223,0.035211267605633804,0.0,0.0,0.0,0.0,0.009900990099009901,0.01818181818181818,0.0,0.0,0.041666666666666664,0.05263157894736842,0.04201680672268908,0.0684931506849315,0.058823529411764705,0.1111111111111111,0.009259259259259259,0.018518518518518517,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.022388059701492536,0.04285714285714286,0.0446927374301676,0.07741935483870968,0.04153354632587859,0.07365439093484419,0.0,0.0,0.0,0.0,0.03076923076923077,0.05555555555555555,0.0,0.0,0.08823529411764706,0.16666666666666666,0.029411764705882353,0.05555555555555555,0.05426356589147287,0.07142857142857142,0.04182855253368604,0.07287915886504392,0.014705882352941176,0.030303030303030304,0.014705882352941176,0.02857142857142857,0.0,0.0,0.02406940945983767,0.047830923248053395,1,Home,0,0.025252525252525252,0.03937007874015748,0.025,0.04032258064516129,0.0125,0.024390243902439025,0.05555555555555555,0.07344632768361582,0.02824858757062147,0.05319148936170213
Jake Lloyd,0.05077262693156733,0.08745247148288973,0.022857142857142857,0.043478260869565216,0.038605230386052306,0.06935123042505593,0.05333333333333334,0.08450704225352113,0.0,0.0,0.0,0.0,0.019801980198019802,0.03636363636363636,0.0,0.0,0.0,0.0,0.05042016806722689,0.0821917808219178,0.0,0.0,0.046296296296296294,0.09259259259259259,0.0379746835443038,0.07894736842105263,0.05263157894736842,0.1111111111111111,0.0,0.0,0.018656716417910446,0.03571428571428571,0.048417132216014895,0.08387096774193549,0.038338658146964855,0.0679886685552408,0.0,0.0,0.0,0.0,0.03076923076923077,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.05102040816326531,0.038356617343142926,0.06682990061932882,0.0661764705882353,0.13636363636363635,0.04411764705882353,0.08571428571428572,0.0,0.0,0.02518891687657431,0.05005561735261402,1,Home,0,0.06060606060606061,0.09448818897637795,0.06,0.0967741935483871,0.025,0.04878048780487805,0.042735042735042736,0.05649717514124294,0.03954802259887006,0.07446808510638298
Heath Grundy,0.04415011037527594,0.07604562737642585,0.014285714285714285,0.02717391304347826,0.031133250311332503,0.05592841163310962,0.04,0.06338028169014084,0.0,0.0,0.0,0.0,0.019801980198019802,0.03636363636363636,0.0,0.0,0.0,0.0,0.025210084033613446,0.0410958904109589,0.0,0.0,0.009259259259259259,0.018518518518518517,0.06329113924050633,0.13157894736842105,0.02631578947368421,0.05555555555555555,0.0,0.0,0.029850746268656716,0.05714285714285714,0.0335195530726257,0.05806451612903226,0.038338658146964855,0.0679886685552408,0.14814814814814814,0.26666666666666666,0.0,0.0,0.06153846153846154,0.1111111111111111,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.03488372093023256,0.04591836734693878,0.03372737042241878,0.05876422295837534,0.0,0.0,0.0661764705882353,0.12857142857142856,0.0,0.0,0.02714805485586342,0.053948832035595105,1,Home,0,0.025252525252525252,0.03937007874015748,0.045,0.07258064516129033,0.025,0.04878048780487805,0.038461538461538464,0.05084745762711865,0.005649717514124294,0.010638297872340425
Luke Parker,0.024282560706401765,0.04182509505703422,0.037142857142857144,0.07065217391304347,0.029887920298879204,0.053691275167785234,0.013333333333333334,0.02112676056338028,0.03125,0.04,0.0,0.0,0.039603960396039604,0.07272727272727272,0.015151515151515152,0.030303030303030304,0.125,0.15789473684210525,0.03361344537815126,0.0547945205479452,0.10294117647058823,0.19444444444444445,0.046296296296296294,0.09259259259259259,0.012658227848101266,0.02631578947368421,0.02631578947368421,0.05555555555555555,0.07894736842105263,0.15,0.041044776119402986,0.07857142857142857,0.024208566108007448,0.041935483870967745,0.027156549520766772,0.04815864022662889,0.0,0.0,0.04,0.05555555555555555,0.015384615384615385,0.027777777777777776,0.0,0.0,0.14705882352941177,0.2777777777777778,0.058823529411764705,0.1111111111111111,0.04263565891472868,0.05612244897959184,0.02744482103000744,0.04781794613279562,0.03676470588235294,0.07575757575757576,0.007352941176470588,0.014285714285714285,0.047619047619047616,0.07142857142857142,0.023789532605653512,0.047274749721913235,1,Home,0,0.015151515151515152,0.023622047244094488,0.01,0.016129032258064516,0.0375,0.07317073170731707,0.03418803418803419,0.04519774011299435,0.03954802259887006,0.07446808510638298
Dane Rampe,0.039735099337748346,0.06844106463878327,0.014285714285714285,0.02717391304347826,0.028642590286425903,0.05145413870246085,0.035555555555555556,0.056338028169014086,0.0,0.0,0.0,0.0,0.009900990099009901,0.01818181818181818,0.0,0.0,0.0,0.0,0.008403361344537815,0.0136986301369863,0.0,0.0,0.046296296296296294,0.09259259259259259,0.12658227848101267,0.2631578947368421,0.02631578947368421,0.05555555555555555,0.0,0.0,0.029850746268656716,0.05714285714285714,0.027932960893854747,0.04838709677419355,0.027156549520766772,0.04815864022662889,0.037037037037037035,0.06666666666666667,0.0,0.0,0.046153846153846156,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04591836734693878,0.04546581797139787,0.07921647702722166,0.051470588235294115,0.10606060606060606,0.08088235294117647,0.15714285714285714,0.0,0.0,0.026028547439126783,0.05172413793103448,1,Home,0,0.03535353535353535,0.05511811023622047,0.04,0.06451612903225806,0.0125,0.024390243902439025,0.038461538461538464,0.05084745762711865,0.03389830508474576,0.06382978723404255
Ben McGlynn,0.02869757174392936,0.049429657794676805,0.02,0.03804347826086957,0.024906600249066,0.0447427293064877,0.044444444444444446,0.07042253521126761,0.15625,0.2,0.0,0.0,0.0297029702970297,0.05454545454545454,0.0,0.0,0.08333333333333333,0.10526315789473684,0.06722689075630252,0.1095890410958904,0.0,0.0,0.018518518518518517,0.037037037037037035,0.012658227848101266,0.02631578947368421,0.02631578947368421,0.05555555555555555,0.05263157894736842,0.1,0.0037313432835820895,0.007142857142857143,0.035381750465549346,0.06129032258064516,0.03194888178913738,0.056657223796033995,0.0,0.0,0.04,0.05555555555555555,0.015384615384615385,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.05612244897959184,0.04199388278085476,0.07316721878150656,0.007352941176470588,0.015151515151515152,0.014705882352941176,0.02857142857142857,0.0,0.0,0.02155051777218024,0.04282536151279199,1,Home,1,0.050505050505050504,0.07874015748031496,0.045,0.07258064516129033,0.0375,0.07317073170731707,0.038461538461538464,0.05084745762711865,0.0,0.0
