Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.04428904428904429,0.09595959595959595,0.05415162454873646,0.12295081967213115,0.04815864022662889,0.10625,0.010256410256410256,0.02247191011235955,0.0,0.0,0.05555555555555555,0.2,0.08064516129032258,0.16393442622950818,0.0,0.0,0.0,0.0,0.061224489795918366,0.2222222222222222,0.08695652173913043,0.23076923076923078,0.07339449541284404,0.12903225806451613,0.02631578947368421,0.03773584905660377,0.125,0.25,0.03125,0.0625,0.06882591093117409,0.1574074074074074,0.03777777777777778,0.08415841584158416,0.043478260869565216,0.09734513274336283,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.0,0.0,0.13636363636363635,0.3333333333333333,0.06382978723404255,0.17647058823529413,0.011904761904761904,0.04878048780487805,0.04233494964565461,0.09910499890853526,0.058823529411764705,0.1111111111111111,0.022058823529411766,0.046875,0.02857142857142857,0.16666666666666666,0.02307478454267445,0.04613674263479711,0,Home,0,0.0111731843575419,0.023529411764705882,0.011695906432748537,0.023809523809523808,0.10112359550561797,0.16363636363636364,0.012987012987012988,0.05263157894736842,0.06,0.1276595744680851
David Swallow,0.039627039627039624,0.08585858585858586,0.032490974729241874,0.07377049180327869,0.036827195467422094,0.08125,0.046153846153846156,0.10112359550561797,0.0,0.0,0.05555555555555555,0.2,0.024193548387096774,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.05263157894736842,0.07547169811320754,0.0,0.0,0.0625,0.125,0.032388663967611336,0.07407407407407407,0.04,0.0891089108910891,0.045454545454545456,0.10176991150442478,0.125,0.5,0.0,0.0,0.01834862385321101,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0975609756097561,0.015945542707944797,0.03732809430255403,0.007352941176470588,0.013888888888888888,0.022058823529411766,0.046875,0.0,0.0,0.02279677509035307,0.045580878265703166,0,Home,0,0.03910614525139665,0.08235294117647059,0.05263157894736842,0.10714285714285714,0.033707865168539325,0.05454545454545454,0.025974025974025976,0.10526315789473684,0.015,0.031914893617021274
Brayden Fiorini,0.03496503496503497,0.07575757575757576,0.02888086642599278,0.06557377049180328,0.032577903682719546,0.071875,0.05641025641025641,0.12359550561797752,0.0,0.0,0.0,0.0,0.04838709677419355,0.09836065573770492,0.0,0.0,0.07142857142857142,0.3333333333333333,0.030612244897959183,0.1111111111111111,0.043478260869565216,0.11538461538461539,0.027522935779816515,0.04838709677419355,0.039473684210526314,0.05660377358490566,0.03125,0.0625,0.0,0.0,0.024291497975708502,0.05555555555555555,0.04,0.0891089108910891,0.03162055335968379,0.07079646017699115,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.0,0.0,0.09090909090909091,0.2222222222222222,0.02127659574468085,0.058823529411764705,0.03571428571428571,0.14634146341463414,0.03030585602387169,0.07094520846976643,0.022058823529411766,0.041666666666666664,0.022058823529411766,0.046875,0.0,0.0,0.0211287183764248,0.042245692051139525,0,Home,0,0.061452513966480445,0.12941176470588237,0.06432748538011696,0.13095238095238096,0.06741573033707865,0.10909090909090909,0.032467532467532464,0.13157894736842105,0.035,0.07446808510638298
Noah Anderson,0.03263403263403263,0.0707070707070707,0.032490974729241874,0.07377049180327869,0.032577903682719546,0.071875,0.010256410256410256,0.02247191011235955,0.0,0.0,0.0,0.0,0.03225806451612903,0.06557377049180328,0.0,0.0,0.0,0.0,0.02040816326530612,0.07407407407407407,0.014492753623188406,0.038461538461538464,0.06422018348623854,0.11290322580645161,0.039473684210526314,0.05660377358490566,0.03125,0.0625,0.03125,0.0625,0.04048582995951417,0.09259259259259259,0.035555555555555556,0.07920792079207921,0.023715415019762844,0.05309734513274336,0.0,0.0,0.0,0.0,0.027522935779816515,0.04838709677419355,0.0,0.0,0.0,0.0,0.02127659574468085,0.058823529411764705,0.011904761904761904,0.04878048780487805,0.037486012681835136,0.08775376555337262,0.0661764705882353,0.125,0.03676470588235294,0.078125,0.0,0.0,0.02279677509035307,0.045580878265703166,0,Home,0,0.0111731843575419,0.023529411764705882,0.011695906432748537,0.023809523809523808,0.0449438202247191,0.07272727272727272,0.012987012987012988,0.05263157894736842,0.055,0.11702127659574468
Jack Lukosius,0.04428904428904429,0.09595959595959595,0.007220216606498195,0.01639344262295082,0.029745042492917848,0.065625,0.020512820512820513,0.0449438202247191,0.0,0.0,0.0,0.0,0.016129032258064516,0.03278688524590164,0.0,0.0,0.0,0.0,0.02040816326530612,0.07407407407407407,0.0,0.0,0.027522935779816515,0.04838709677419355,0.17105263157894737,0.24528301886792453,0.0,0.0,0.0,0.0,0.012145748987854251,0.027777777777777776,0.015555555555555555,0.034653465346534656,0.029644268774703556,0.06637168141592921,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07068258112644536,0.16546605544640908,0.07352941176470588,0.1388888888888889,0.029411764705882353,0.0625,0.0,0.0,0.021684737281067557,0.0433574207893274,0,Home,0,0.0223463687150838,0.047058823529411764,0.023391812865497075,0.047619047619047616,0.02247191011235955,0.03636363636363636,0.0,0.0,0.03,0.06382978723404255
Matt Rowell,0.011655011655011656,0.025252525252525252,0.05054151624548736,0.11475409836065574,0.026912181303116147,0.059375,0.010256410256410256,0.02247191011235955,0.0,0.0,0.0,0.0,0.04838709677419355,0.09836065573770492,0.0,0.0,0.0,0.0,0.01020408163265306,0.037037037037037035,0.07246376811594203,0.19230769230769232,0.01834862385321101,0.03225806451612903,0.02631578947368421,0.03773584905660377,0.09375,0.1875,0.0625,0.125,0.048582995951417005,0.1111111111111111,0.015555555555555555,0.034653465346534656,0.03162055335968379,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3333333333333333,0.0425531914893617,0.11764705882352941,0.011904761904761904,0.04878048780487805,0.0030772099962700487,0.007203667321545514,0.022058823529411766,0.041666666666666664,0.03676470588235294,0.078125,0.02857142857142857,0.16666666666666666,0.01890464275785377,0.03779877709838799,0,Home,0,0.0111731843575419,0.023529411764705882,0.011695906432748537,0.023809523809523808,0.056179775280898875,0.09090909090909091,0.012987012987012988,0.05263157894736842,0.015,0.031914893617021274
Jy Farrar,0.02097902097902098,0.045454545454545456,0.036101083032490974,0.08196721311475409,0.026912181303116147,0.059375,0.035897435897435895,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.037037037037037035,0.0,0.0,0.01834862385321101,0.03225806451612903,0.039473684210526314,0.05660377358490566,0.0,0.0,0.0,0.0,0.016194331983805668,0.037037037037037035,0.03333333333333333,0.07425742574257425,0.03359683794466403,0.0752212389380531,0.0,0.0,0.0,0.0,0.06422018348623854,0.11290322580645161,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.01370757180156658,0.032089063523248196,0.007352941176470588,0.013888888888888888,0.04411764705882353,0.09375,0.0,0.0,0.02335279399499583,0.04669260700389105,0,Home,0,0.03910614525139665,0.08235294117647059,0.04093567251461988,0.08333333333333333,0.0,0.0,0.0,0.0,0.01,0.02127659574468085
Charlie Ballard,0.03263403263403263,0.0707070707070707,0.01444043321299639,0.03278688524590164,0.025495750708215296,0.05625,0.05128205128205128,0.11235955056179775,0.0,0.0,0.0,0.0,0.016129032258064516,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04838709677419355,0.02631578947368421,0.03773584905660377,0.0,0.0,0.03125,0.0625,0.024291497975708502,0.05555555555555555,0.028888888888888888,0.06435643564356436,0.029644268774703556,0.06637168141592921,0.125,0.5,0.0,0.0,0.06422018348623854,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.024390243902439025,0.012588586348377472,0.029469548133595286,0.022058823529411766,0.041666666666666664,0.07352941176470588,0.15625,0.0,0.0,0.026966916875173757,0.05391884380211229,0,Home,0,0.0446927374301676,0.09411764705882353,0.05847953216374269,0.11904761904761904,0.02247191011235955,0.03636363636363636,0.006493506493506494,0.02631578947368421,0.015,0.031914893617021274
Samuel Collins,0.018648018648018648,0.04040404040404041,0.02527075812274368,0.05737704918032787,0.021246458923512748,0.046875,0.020512820512820513,0.0449438202247191,0.0,0.0,0.0,0.0,0.008064516129032258,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04838709677419355,0.06578947368421052,0.09433962264150944,0.03125,0.0625,0.03125,0.0625,0.016194331983805668,0.037037037037037035,0.022222222222222223,0.04950495049504951,0.023715415019762844,0.05309734513274336,0.0,0.0,0.0,0.0,0.09174311926605505,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099962700484893,0.051735428945645055,0.014705882352941176,0.027777777777777776,0.0661764705882353,0.140625,0.0,0.0,0.027244926327495134,0.054474708171206226,0,Home,0,0.0223463687150838,0.047058823529411764,0.023391812865497075,0.047619047619047616,0.011235955056179775,0.01818181818181818,0.0,0.0,0.015,0.031914893617021274
Alex Sexton,0.023310023310023312,0.050505050505050504,0.01444043321299639,0.03278688524590164,0.019830028328611898,0.04375,0.02564102564102564,0.056179775280898875,0.045454545454545456,0.25,0.0,0.0,0.008064516129032258,0.01639344262295082,0.0,0.0,0.0,0.0,0.01020408163265306,0.037037037037037035,0.0,0.0,0.027522935779816515,0.04838709677419355,0.013157894736842105,0.018867924528301886,0.03125,0.0625,0.0625,0.125,0.012145748987854251,0.027777777777777776,0.02,0.04455445544554455,0.021739130434782608,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07317073170731707,0.02135397239835882,0.049989085352543115,0.029411764705882353,0.05555555555555555,0.014705882352941176,0.03125,0.0,0.0,0.024464831804281346,0.048916064480266815,0,Home,0,0.027932960893854747,0.058823529411764705,0.029239766081871343,0.05952380952380952,0.011235955056179775,0.01818181818181818,0.01948051948051948,0.07894736842105263,0.015,0.031914893617021274
