Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dominic Sheed,0.03611111111111111,0.07222222222222222,0.04435483870967742,0.10576923076923077,0.039473684210526314,0.08450704225352113,0.036458333333333336,0.07777777777777778,0.0,0.0,0.0,0.0,0.047058823529411764,0.09090909090909091,0.0,0.0,0.0,0.0,0.0821917808219178,0.12244897959183673,0.1111111111111111,0.17857142857142858,0.03260869565217391,0.06818181818181818,0.03508771929824561,0.10526315789473684,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.046153846153846156,0.09,0.03818615751789976,0.08421052631578947,0.047109207708779445,0.1004566210045662,0.05263157894736842,0.09090909090909091,0.0,0.0,0.014285714285714285,0.024390243902439025,0.0,0.0,0.23529411764705882,0.3076923076923077,0.03571428571428571,0.06666666666666667,0.03571428571428571,0.05714285714285714,0.051026258456599013,0.09964173757277206,0.07017543859649122,0.14285714285714285,0.017543859649122806,0.034482758620689655,0.0,0.0,0.024180100055586438,0.04830649639089395,1,Home,2,0.03468208092485549,0.0759493670886076,0.03932584269662921,0.08641975308641975,0.06153846153846154,0.12121212121212122,0.038834951456310676,0.0625,0.014184397163120567,0.03076923076923077
Tim Kelly,0.03888888888888889,0.07777777777777778,0.04032258064516129,0.09615384615384616,0.039473684210526314,0.08450704225352113,0.026041666666666668,0.05555555555555555,0.0,0.0,0.0,0.0,0.047058823529411764,0.09090909090909091,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0410958904109589,0.061224489795918366,0.17777777777777778,0.2857142857142857,0.010869565217391304,0.022727272727272728,0.03508771929824561,0.10526315789473684,0.05714285714285714,0.11764705882352941,0.0,0.0,0.05128205128205128,0.1,0.03341288782816229,0.07368421052631578,0.04068522483940043,0.0867579908675799,0.0,0.0,0.0,0.0,0.014285714285714285,0.024390243902439025,0.0,0.0,0.11764705882352941,0.15384615384615385,0.21428571428571427,0.4,0.0625,0.1,0.05171425295264304,0.10098522167487685,0.03508771929824561,0.07142857142857142,0.008771929824561403,0.017241379310344827,0.1,0.18181818181818182,0.022512506948304613,0.044975013881177126,1,Home,3,0.028901734104046242,0.06329113924050633,0.028089887640449437,0.06172839506172839,0.03076923076923077,0.06060606060606061,0.05825242718446602,0.09375,0.03546099290780142,0.07692307692307693
Elliot Yeo,0.041666666666666664,0.08333333333333333,0.024193548387096774,0.057692307692307696,0.03453947368421053,0.07394366197183098,0.010416666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.058823529411764705,0.11363636363636363,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1095890410958904,0.16326530612244897,0.022222222222222223,0.03571428571428571,0.021739130434782608,0.045454545454545456,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02564102564102564,0.05,0.03579952267303103,0.07894736842105263,0.027837259100642397,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0625,0.1,0.054810228184841187,0.1070309001343484,0.02631578947368421,0.05357142857142857,0.017543859649122806,0.034482758620689655,0.15,0.2727272727272727,0.022512506948304613,0.044975013881177126,1,Home,0,0.011560693641618497,0.02531645569620253,0.011235955056179775,0.024691358024691357,0.03076923076923077,0.06060606060606061,0.05825242718446602,0.09375,0.05673758865248227,0.12307692307692308
Bradley Sheppard,0.03611111111111111,0.07222222222222222,0.024193548387096774,0.057692307692307696,0.03125,0.06690140845070422,0.046875,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04081632653061224,0.0,0.0,0.010869565217391304,0.022727272727272728,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.010256410256410256,0.02,0.03818615751789976,0.08421052631578947,0.032119914346895075,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.014285714285714285,0.012613232427473914,0.024630541871921183,0.017543859649122806,0.03571428571428571,0.03508771929824561,0.06896551724137931,0.0,0.0,0.027793218454697052,0.0555247084952804,1,Home,0,0.05202312138728324,0.11392405063291139,0.05056179775280899,0.1111111111111111,0.0,0.0,0.009708737864077669,0.015625,0.028368794326241134,0.06153846153846154
Jack Redden,0.027777777777777776,0.05555555555555555,0.03225806451612903,0.07692307692307693,0.029605263157894735,0.06338028169014084,0.03125,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.03529411764705882,0.06818181818181818,0.0,0.0,0.0,0.0,0.0273972602739726,0.04081632653061224,0.044444444444444446,0.07142857142857142,0.010869565217391304,0.022727272727272728,0.017543859649122806,0.05263157894736842,0.05714285714285714,0.11764705882352941,0.02857142857142857,0.05555555555555555,0.03076923076923077,0.06,0.028639618138424822,0.06315789473684211,0.034261241970021415,0.0730593607305936,0.0,0.0,0.0,0.0,0.014285714285714285,0.024390243902439025,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.03571428571428571,0.05714285714285714,0.011007911936704506,0.021495745633676667,0.0,0.0,0.03508771929824561,0.06896551724137931,0.0,0.0,0.023346303501945526,0.046640755136035536,1,Home,0,0.03468208092485549,0.0759493670886076,0.033707865168539325,0.07407407407407407,0.046153846153846156,0.09090909090909091,0.038834951456310676,0.0625,0.014184397163120567,0.03076923076923077
Jeremy McGovern,0.03611111111111111,0.07222222222222222,0.016129032258064516,0.038461538461538464,0.027960526315789474,0.05985915492957746,0.0625,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02040816326530612,0.0,0.0,0.010869565217391304,0.022727272727272728,0.017543859649122806,0.05263157894736842,0.02857142857142857,0.058823529411764705,0.0,0.0,0.035897435897435895,0.07,0.02386634844868735,0.05263157894736842,0.029978586723768737,0.0639269406392694,0.21052631578947367,0.36363636363636365,0.0,0.0,0.08571428571428572,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.014285714285714285,0.03313840155945419,0.06471115091804747,0.017543859649122806,0.03571428571428571,0.07894736842105263,0.15517241379310345,0.0,0.0,0.022234574763757644,0.04441976679622432,1,Home,0,0.046242774566473986,0.10126582278481013,0.06741573033707865,0.14814814814814814,0.0,0.0,0.009708737864077669,0.015625,0.02127659574468085,0.046153846153846156
Liam Duggan,0.03611111111111111,0.07222222222222222,0.016129032258064516,0.038461538461538464,0.027960526315789474,0.05985915492957746,0.036458333333333336,0.07777777777777778,0.0,0.0,0.0,0.0,0.03529411764705882,0.06818181818181818,0.0,0.0,0.0,0.0,0.0410958904109589,0.061224489795918366,0.022222222222222223,0.03571428571428571,0.06521739130434782,0.13636363636363635,0.07017543859649122,0.21052631578947367,0.0,0.0,0.02857142857142857,0.05555555555555555,0.010256410256410256,0.02,0.03818615751789976,0.08421052631578947,0.023554603854389723,0.0502283105022831,0.0,0.0,0.0,0.0,0.05714285714285714,0.0975609756097561,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.008928571428571428,0.014285714285714285,0.04024767801857585,0.07859381997313032,0.07017543859649122,0.14285714285714285,0.02631578947368421,0.05172413793103448,0.0,0.0,0.02584769316286826,0.051637978900610775,1,Home,0,0.04046242774566474,0.08860759493670886,0.03932584269662921,0.08641975308641975,0.046153846153846156,0.09090909090909091,0.009708737864077669,0.015625,0.0425531914893617,0.09230769230769231
Jackson Nelson,0.027777777777777776,0.05555555555555555,0.024193548387096774,0.057692307692307696,0.02631578947368421,0.056338028169014086,0.020833333333333332,0.044444444444444446,0.0,0.0,0.0,0.0,0.03529411764705882,0.06818181818181818,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0273972602739726,0.04081632653061224,0.044444444444444446,0.07142857142857142,0.010869565217391304,0.022727272727272728,0.0,0.0,0.08571428571428572,0.17647058823529413,0.02857142857142857,0.05555555555555555,0.041025641025641026,0.08,0.021479713603818614,0.04736842105263158,0.029978586723768737,0.0639269406392694,0.0,0.0,0.0,0.0,0.04285714285714286,0.07317073170731707,0.0,0.0,0.11764705882352941,0.15384615384615385,0.0,0.0,0.03571428571428571,0.05714285714285714,0.0188051828918702,0.03672189879086431,0.008771929824561403,0.017857142857142856,0.05263157894736842,0.10344827586206896,0.0,0.0,0.023902167871039465,0.04775124930594114,1,Home,0,0.023121387283236993,0.05063291139240506,0.02247191011235955,0.04938271604938271,0.046153846153846156,0.09090909090909091,0.02912621359223301,0.046875,0.014184397163120567,0.03076923076923077
Oscar Allen,0.030555555555555555,0.06111111111111111,0.016129032258064516,0.038461538461538464,0.024671052631578948,0.0528169014084507,0.026041666666666668,0.05555555555555555,0.06666666666666667,0.1,0.2727272727272727,0.42857142857142855,0.047058823529411764,0.09090909090909091,0.08888888888888889,0.14285714285714285,0.0,0.0,0.0273972602739726,0.04081632653061224,0.022222222222222223,0.03571428571428571,0.03260869565217391,0.06818181818181818,0.0,0.0,0.08571428571428572,0.17647058823529413,0.02857142857142857,0.05555555555555555,0.046153846153846156,0.09,0.01909307875894988,0.042105263157894736,0.014989293361884369,0.0319634703196347,0.05263157894736842,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.05714285714285714,0.0975609756097561,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0625,0.1,0.023850475862859762,0.04657411553963278,0.02631578947368421,0.05357142857142857,0.03508771929824561,0.06896551724137931,0.05,0.09090909090909091,0.022234574763757644,0.04441976679622432,1,Home,0,0.023121387283236993,0.05063291139240506,0.016853932584269662,0.037037037037037035,0.046153846153846156,0.09090909090909091,0.06796116504854369,0.109375,0.05673758865248227,0.12307692307692308
Tom Barrass,0.025,0.05,0.020161290322580645,0.04807692307692308,0.023026315789473683,0.04929577464788732,0.03125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04081632653061224,0.0,0.0,0.010869565217391304,0.022727272727272728,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.020512820512820513,0.04,0.02386634844868735,0.05263157894736842,0.02569593147751606,0.0547945205479452,0.10526315789473684,0.18181818181818182,0.0,0.0,0.07142857142857142,0.12195121951219512,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.008928571428571428,0.014285714285714285,0.01662653365439743,0.032467532467532464,0.02631578947368421,0.05357142857142857,0.03508771929824561,0.06896551724137931,0.0,0.0,0.022512506948304613,0.044975013881177126,1,Home,0,0.023121387283236993,0.05063291139240506,0.033707865168539325,0.07407407407407407,0.0,0.0,0.009708737864077669,0.015625,0.014184397163120567,0.03076923076923077
