Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marcus Adams,0.0234192037470726,0.04926108374384237,0.022598870056497175,0.046511627906976744,0.023047375160051217,0.048,0.02912621359223301,0.061224489795918366,0.0,0.0,0.0,0.0,0.03007518796992481,0.06779661016949153,0.022988505747126436,0.05555555555555555,0.0,0.0,0.009900990099009901,0.02127659574468085,0.013333333333333334,0.029411764705882353,0.01098901098901099,0.022727272727272728,0.10294117647058823,0.21212121212121213,0.05128205128205128,0.1111111111111111,0.02564102564102564,0.047619047619047616,0.03515625,0.07758620689655173,0.01904761904761905,0.038461538461538464,0.02254428341384863,0.0462046204620462,0.043478260869565216,0.2,0.0,0.0,0.043010752688172046,0.08888888888888889,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0,0.02821497120921305,0.0620384047267356,0.03125,0.06153846153846154,0.07751937984496124,0.15873015873015872,0.0,0.0,0.02698191933240612,0.05391884380211229,0,Home,0,0.0273224043715847,0.053763440860215055,0.03296703296703297,0.06521739130434782,0.034482758620689655,0.07692307692307693,0.0,0.0,0.025,0.05555555555555555
Dale Morris,0.01639344262295082,0.034482758620689655,0.025423728813559324,0.05232558139534884,0.020486555697823303,0.042666666666666665,0.03398058252427184,0.07142857142857142,0.0,0.0,0.0,0.0,0.03007518796992481,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.022727272727272728,0.0,0.0,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.015625,0.034482758620689655,0.022857142857142857,0.046153846153846156,0.024154589371980676,0.04950495049504951,0.0,0.0,0.0,0.0,0.053763440860215055,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.03389830508474576,0.0028790786948176585,0.006330449461911795,0.0,0.0,0.06201550387596899,0.12698412698412698,0.0,0.0,0.025591098748261473,0.05113952195664258,0,Home,0,0.03825136612021858,0.07526881720430108,0.038461538461538464,0.07608695652173914,0.034482758620689655,0.07692307692307693,0.011904761904761904,0.03773584905660377,0.00625,0.013888888888888888
Mitchell Wallis,0.02107728337236534,0.04433497536945813,0.01977401129943503,0.040697674418604654,0.020486555697823303,0.042666666666666665,0.009708737864077669,0.02040816326530612,0.10714285714285714,0.3333333333333333,0.0,0.0,0.007518796992481203,0.01694915254237288,0.0,0.0,0.0,0.0,0.019801980198019802,0.0425531914893617,0.08,0.17647058823529413,0.02197802197802198,0.045454545454545456,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0390625,0.08620689655172414,0.011428571428571429,0.023076923076923078,0.01932367149758454,0.039603960396039604,0.043478260869565216,0.2,0.041666666666666664,0.16666666666666666,0.010752688172043012,0.022222222222222223,0.0,0.0,0.08333333333333333,0.2,0.0784313725490196,0.16666666666666666,0.032432432432432434,0.1016949152542373,0.025623800383877158,0.056341000211014985,0.0234375,0.046153846153846156,0.0,0.0,0.0,0.0,0.021696801112656466,0.0433574207893274,0,Home,0,0.00546448087431694,0.010752688172043012,0.005494505494505495,0.010869565217391304,0.008620689655172414,0.019230769230769232,0.03571428571428571,0.11320754716981132,0.025,0.05555555555555555
Ed Richards,0.01873536299765808,0.03940886699507389,0.01977401129943503,0.040697674418604654,0.019206145966709345,0.04,0.019417475728155338,0.04081632653061224,0.0,0.0,0.0,0.0,0.007518796992481203,0.01694915254237288,0.0,0.0,0.11764705882352941,0.3333333333333333,0.039603960396039604,0.0851063829787234,0.02666666666666667,0.058823529411764705,0.01098901098901099,0.022727272727272728,0.014705882352941176,0.030303030303030304,0.02564102564102564,0.05555555555555555,0.0,0.0,0.01953125,0.04310344827586207,0.017142857142857144,0.03461538461538462,0.020933977455716585,0.0429042904290429,0.0,0.0,0.0,0.0,0.010752688172043012,0.022222222222222223,0.0,0.0,0.041666666666666664,0.1,0.0196078431372549,0.041666666666666664,0.021621621621621623,0.06779661016949153,0.018234165067178502,0.04009284659210804,0.0234375,0.046153846153846156,0.023255813953488372,0.047619047619047616,0.0,0.0,0.021696801112656466,0.0433574207893274,0,Home,0,0.02185792349726776,0.043010752688172046,0.02197802197802198,0.043478260869565216,0.008620689655172414,0.019230769230769232,0.011904761904761904,0.03773584905660377,0.0125,0.027777777777777776
Patrick Lipinski,0.00936768149882904,0.019704433497536946,0.022598870056497175,0.046511627906976744,0.015364916773367477,0.032,0.009708737864077669,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.029411764705882353,0.01098901098901099,0.022727272727272728,0.014705882352941176,0.030303030303030304,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0078125,0.017241379310344827,0.01904761904761905,0.038461538461538464,0.017713365539452495,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.005405405405405406,0.01694915254237288,0.0029750479846449135,0.0065414644439755225,0.0078125,0.015384615384615385,0.007751937984496124,0.015873015873015872,0.0,0.0,0.020305980528511822,0.0405780989438577,0,Home,0,0.01092896174863388,0.021505376344086023,0.01098901098901099,0.021739130434782608,0.0,0.0,0.005952380952380952,0.018867924528301886,0.00625,0.013888888888888888
Shane Biggs,0.01873536299765808,0.03940886699507389,0.00847457627118644,0.01744186046511628,0.014084507042253521,0.029333333333333333,0.009708737864077669,0.02040816326530612,0.03571428571428571,0.1111111111111111,0.08333333333333333,0.25,0.03759398496240601,0.0847457627118644,0.0,0.0,0.0,0.0,0.0297029702970297,0.06382978723404255,0.0,0.0,0.01098901098901099,0.022727272727272728,0.014705882352941176,0.030303030303030304,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.01171875,0.02586206896551724,0.013333333333333334,0.026923076923076925,0.01288244766505636,0.026402640264026403,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.05084745762711865,0.022552783109404992,0.049588520784975734,0.0234375,0.046153846153846156,0.015503875968992248,0.031746031746031744,0.058823529411764705,0.14285714285714285,0.019749652294853964,0.039466370205669815,0,Home,0,0.01092896174863388,0.021505376344086023,0.005494505494505495,0.010869565217391304,0.034482758620689655,0.07692307692307693,0.017857142857142856,0.05660377358490566,0.01875,0.041666666666666664
Josh Schache,0.01873536299765808,0.03940886699507389,0.00847457627118644,0.01744186046511628,0.014084507042253521,0.029333333333333333,0.024271844660194174,0.05102040816326531,0.03571428571428571,0.1111111111111111,0.16666666666666666,0.5,0.007518796992481203,0.01694915254237288,0.0,0.0,0.0,0.0,0.009900990099009901,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.02586206896551724,0.015238095238095238,0.03076923076923077,0.011272141706924315,0.0231023102310231,0.043478260869565216,0.2,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.05084745762711865,0.01381957773512476,0.03038615741717662,0.015625,0.03076923076923077,0.0,0.0,0.058823529411764705,0.14285714285714285,0.022253129346314324,0.04446914952751529,0,Home,0,0.02185792349726776,0.043010752688172046,0.016483516483516484,0.03260869565217391,0.0,0.0,0.017857142857142856,0.05660377358490566,0.025,0.05555555555555555
Thomas Boyd,0.00702576112412178,0.014778325123152709,0.01694915254237288,0.03488372093023256,0.011523687580025609,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06779661016949153,0.27586206896551724,0.6666666666666666,0.0,0.0,0.009900990099009901,0.02127659574468085,0.02666666666666667,0.058823529411764705,0.02197802197802198,0.045454545454545456,0.0,0.0,0.05128205128205128,0.1111111111111111,0.02564102564102564,0.047619047619047616,0.02734375,0.0603448275862069,0.007619047619047619,0.015384615384615385,0.008051529790660225,0.0165016501650165,0.0,0.0,0.0,0.0,0.053763440860215055,0.1111111111111111,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.021621621621621623,0.06779661016949153,0.009213051823416507,0.020257438278117747,0.0234375,0.046153846153846156,0.0,0.0,0.11764705882352941,0.2857142857142857,0.02086230876216968,0.04168982768204558,0,Home,0,0.0,0.0,0.0,0.0,0.017241379310344827,0.038461538461538464,0.023809523809523808,0.07547169811320754,0.025,0.05555555555555555
Roarke Smith,0.0117096018735363,0.024630541871921183,0.011299435028248588,0.023255813953488372,0.011523687580025609,0.024,0.009708737864077669,0.02040816326530612,0.0,0.0,0.0,0.0,0.007518796992481203,0.01694915254237288,0.0,0.0,0.0,0.0,0.009900990099009901,0.02127659574468085,0.013333333333333334,0.029411764705882353,0.04395604395604396,0.09090909090909091,0.029411764705882353,0.06060606060606061,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.015625,0.034482758620689655,0.011428571428571429,0.023076923076923078,0.00966183574879227,0.019801980198019802,0.043478260869565216,0.2,0.0,0.0,0.053763440860215055,0.1111111111111111,0.25,0.4444444444444444,0.0,0.0,0.0196078431372549,0.041666666666666664,0.005405405405405406,0.01694915254237288,0.012667946257197697,0.027853977632411903,0.015625,0.03076923076923077,0.023255813953488372,0.047619047619047616,0.0,0.0,0.02058414464534075,0.04113396331295164,0,Home,0,0.00546448087431694,0.010752688172043012,0.01098901098901099,0.021739130434782608,0.008620689655172414,0.019230769230769232,0.005952380952380952,0.018867924528301886,0.01875,0.041666666666666664
Aaron Naughton,0.01405152224824356,0.029556650246305417,0.00847457627118644,0.01744186046511628,0.011523687580025609,0.024,0.014563106796116505,0.030612244897959183,0.0,0.0,0.0,0.0,0.007518796992481203,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06818181818181818,0.014705882352941176,0.030303030303030304,0.02564102564102564,0.05555555555555555,0.0,0.0,0.015625,0.034482758620689655,0.009523809523809525,0.019230769230769232,0.008051529790660225,0.0165016501650165,0.0,0.0,0.0,0.0,0.021505376344086023,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.01694915254237288,0.010268714011516316,0.02257860308081874,0.0234375,0.046153846153846156,0.023255813953488372,0.047619047619047616,0.058823529411764705,0.14285714285714285,0.02086230876216968,0.04168982768204558,0,Home,0,0.01639344262295082,0.03225806451612903,0.016483516483516484,0.03260869565217391,0.0,0.0,0.005952380952380952,0.018867924528301886,0.025,0.05555555555555555
Zaine Cordy,0.00702576112412178,0.014778325123152709,0.011299435028248588,0.023255813953488372,0.008962868117797696,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.01694915254237288,0.06896551724137931,0.16666666666666666,0.0,0.0,0.009900990099009901,0.02127659574468085,0.02666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.034482758620689655,0.005714285714285714,0.011538461538461539,0.00966183574879227,0.019801980198019802,0.0,0.0,0.0,0.0,0.021505376344086023,0.044444444444444446,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.009596928982725527,0.02110149820637265,0.015625,0.03076923076923077,0.007751937984496124,0.015873015873015872,0.0,0.0,0.02364394993045897,0.04724847137298499,0,Home,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.019230769230769232,0.0,0.0,0.00625,0.013888888888888888
Billy Gowers,0.01405152224824356,0.029556650246305417,0.002824858757062147,0.005813953488372093,0.008962868117797696,0.018666666666666668,0.009708737864077669,0.02040816326530612,0.03571428571428571,0.1111111111111111,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.02127659574468085,0.013333333333333334,0.029411764705882353,0.03296703296703297,0.06818181818181818,0.029411764705882353,0.06060606060606061,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.0078125,0.017241379310344827,0.011428571428571429,0.023076923076923078,0.004830917874396135,0.009900990099009901,0.0,0.0,0.041666666666666664,0.16666666666666666,0.010752688172043012,0.022222222222222223,0.0625,0.1111111111111111,0.0,0.0,0.0196078431372549,0.041666666666666664,0.016216216216216217,0.05084745762711865,0.020825335892514396,0.04579025110782865,0.0234375,0.046153846153846156,0.0,0.0,0.0,0.0,0.022253129346314324,0.04446914952751529,0,Home,0,0.01092896174863388,0.021505376344086023,0.005494505494505495,0.010869565217391304,0.0,0.0,0.017857142857142856,0.05660377358490566,0.025,0.05555555555555555
Isaac Smith,0.03981264637002342,0.07589285714285714,0.03672316384180791,0.07142857142857142,0.03841229193341869,0.07389162561576355,0.038834951456310676,0.07407407407407407,0.07142857142857142,0.10526315789473684,0.08333333333333333,0.125,0.015037593984962405,0.02702702702702703,0.0,0.0,0.0,0.0,0.0297029702970297,0.05555555555555555,0.0,0.0,0.02197802197802198,0.0425531914893617,0.014705882352941176,0.02857142857142857,0.0,0.0,0.0,0.0,0.0234375,0.04285714285714286,0.047619047619047616,0.09433962264150944,0.040257648953301126,0.07861635220125786,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.04864864864864865,0.07142857142857142,0.037044145873320534,0.06794578419292378,0.015625,0.031746031746031744,0.015503875968992248,0.030303030303030304,0.0,0.0,0.02447844228094576,0.04899777282850779,1,Away,0,0.04371584699453552,0.08888888888888889,0.038461538461538464,0.07777777777777778,0.017241379310344827,0.03125,0.05357142857142857,0.0782608695652174,0.03125,0.056818181818181816
