Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jade Gresham,0.035545023696682464,0.07246376811594203,0.0546875,0.09929078014184398,0.04277286135693215,0.08333333333333333,0.030612244897959183,0.06451612903225806,0.0,0.0,0.0,0.0,0.015625,0.031746031746031744,0.0,0.0,0.23076923076923078,0.42857142857142855,0.06741573033707865,0.1276595744680851,0.09090909090909091,0.1935483870967742,0.03389830508474576,0.07547169811320754,0.014492753623188406,0.03125,0.037037037037037035,0.06451612903225806,0.01818181818181818,0.041666666666666664,0.04597701149425287,0.08633093525179857,0.04187192118226601,0.0825242718446602,0.04085603112840467,0.08015267175572519,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.3333333333333333,0.6,0.3125,0.5555555555555556,0.02,0.045454545454545456,0.045454545454545456,0.07291666666666667,0.03484055211803903,0.06581550080920698,0.03305785123966942,0.07272727272727272,0.00819672131147541,0.014925373134328358,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,3,0.03409090909090909,0.07317073170731707,0.028735632183908046,0.0641025641025641,0.018691588785046728,0.037037037037037035,0.028368794326241134,0.0449438202247191,0.04878048780487805,0.09302325581395349
Jack Steele,0.023696682464454975,0.04830917874396135,0.0703125,0.1276595744680851,0.04129793510324484,0.08045977011494253,0.025510204081632654,0.053763440860215055,0.0,0.0,0.0,0.0,0.078125,0.15873015873015872,0.0,0.0,0.0,0.0,0.033707865168539325,0.06382978723404255,0.06060606060606061,0.12903225806451613,0.03389830508474576,0.07547169811320754,0.014492753623188406,0.03125,0.018518518518518517,0.03225806451612903,0.01818181818181818,0.041666666666666664,0.034482758620689655,0.06474820143884892,0.046798029556650245,0.09223300970873786,0.033073929961089495,0.0648854961832061,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.06,0.13636363636363635,0.05844155844155844,0.09375,0.023322227510709188,0.04405682431217407,0.024793388429752067,0.05454545454545454,0.00819672131147541,0.014925373134328358,0.09523809523809523,0.2222222222222222,0.0225,0.04502501389660923,1,Home,1,0.028409090909090908,0.06097560975609756,0.022988505747126436,0.05128205128205128,0.07476635514018691,0.14814814814814814,0.06382978723404255,0.10112359550561797,0.06707317073170732,0.12790697674418605
Sebastian Ross,0.035545023696682464,0.07246376811594203,0.0234375,0.0425531914893617,0.030973451327433628,0.0603448275862069,0.025510204081632654,0.053763440860215055,0.0,0.0,0.0,0.0,0.03125,0.06349206349206349,0.0,0.0,0.0,0.0,0.056179775280898875,0.10638297872340426,0.015151515151515152,0.03225806451612903,0.01694915254237288,0.03773584905660377,0.043478260869565216,0.09375,0.0,0.0,0.01818181818181818,0.041666666666666664,0.011494252873563218,0.02158273381294964,0.03940886699507389,0.07766990291262135,0.029182879377431907,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.01948051948051948,0.03125,0.036173250832936696,0.0683330336270455,0.04132231404958678,0.09090909090909091,0.00819672131147541,0.014925373134328358,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,0,0.028409090909090908,0.06097560975609756,0.028735632183908046,0.0641025641025641,0.037383177570093455,0.07407407407407407,0.02127659574468085,0.033707865168539325,0.036585365853658534,0.06976744186046512
Shane Savage,0.030805687203791468,0.06280193236714976,0.02734375,0.04964539007092199,0.029498525073746312,0.05747126436781609,0.00510204081632653,0.010752688172043012,0.0,0.0,0.0625,0.1,0.0078125,0.015873015873015872,0.0,0.0,0.0,0.0,0.02247191011235955,0.0425531914893617,0.045454545454545456,0.0967741935483871,0.03389830508474576,0.07547169811320754,0.043478260869565216,0.09375,0.018518518518518517,0.03225806451612903,0.0,0.0,0.022988505747126436,0.04316546762589928,0.03201970443349754,0.06310679611650485,0.02529182879377432,0.04961832061068702,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.06,0.13636363636363635,0.032467532467532464,0.052083333333333336,0.04112327463112803,0.07768386980758857,0.03305785123966942,0.07272727272727272,0.02459016393442623,0.04477611940298507,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.005681818181818182,0.012195121951219513,0.005747126436781609,0.01282051282051282,0.009345794392523364,0.018518518518518517,0.03546099290780142,0.056179775280898875,0.042682926829268296,0.08139534883720931
Luke Dunstan,0.023696682464454975,0.04830917874396135,0.0390625,0.07092198581560284,0.029498525073746312,0.05747126436781609,0.02040816326530612,0.043010752688172046,0.058823529411764705,0.1111111111111111,0.0,0.0,0.03125,0.06349206349206349,0.0,0.0,0.0,0.0,0.06741573033707865,0.1276595744680851,0.12121212121212122,0.25806451612903225,0.00847457627118644,0.018867924528301886,0.0,0.0,0.07407407407407407,0.12903225806451613,0.01818181818181818,0.041666666666666664,0.05363984674329502,0.10071942446043165,0.022167487684729065,0.043689320388349516,0.033073929961089495,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.14,0.3181818181818182,0.045454545454545456,0.07291666666666667,0.030842455973346027,0.05826290235569142,0.01652892561983471,0.03636363636363636,0.0,0.0,0.0,0.0,0.020277777777777777,0.0405780989438577,1,Home,0,0.022727272727272728,0.04878048780487805,0.022988505747126436,0.05128205128205128,0.037383177570093455,0.07407407407407407,0.04964539007092199,0.07865168539325842,0.018292682926829267,0.03488372093023256
Blake Acres,0.026066350710900472,0.05314009661835749,0.03515625,0.06382978723404255,0.029498525073746312,0.05747126436781609,0.030612244897959183,0.06451612903225806,0.0,0.0,0.0,0.0,0.0390625,0.07936507936507936,0.0,0.0,0.0,0.0,0.011235955056179775,0.02127659574468085,0.030303030303030304,0.06451612903225806,0.00847457627118644,0.018867924528301886,0.043478260869565216,0.09375,0.037037037037037035,0.06451612903225806,0.0,0.0,0.03065134099616858,0.05755395683453238,0.03201970443349754,0.06310679611650485,0.0311284046692607,0.061068702290076333,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.032467532467532464,0.052083333333333336,0.015516420752022846,0.02931127495054846,0.024793388429752067,0.05454545454545454,0.02459016393442623,0.04477611940298507,0.0,0.0,0.020555555555555556,0.04113396331295164,1,Home,0,0.03409090909090909,0.07317073170731707,0.034482758620689655,0.07692307692307693,0.04672897196261682,0.09259259259259259,0.03546099290780142,0.056179775280898875,0.024390243902439025,0.046511627906976744
Jack Billings,0.02132701421800948,0.043478260869565216,0.0390625,0.07092198581560284,0.028023598820058997,0.05459770114942529,0.030612244897959183,0.06451612903225806,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0425531914893617,0.015151515151515152,0.03225806451612903,0.00847457627118644,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04316546762589928,0.029556650246305417,0.05825242718446602,0.0311284046692607,0.061068702290076333,0.05,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.032467532467532464,0.052083333333333336,0.018562589243217516,0.0350656356770365,0.008264462809917356,0.01818181818181818,0.02459016393442623,0.04477611940298507,0.0,0.0,0.025,0.0500277932184547,1,Home,0,0.028409090909090908,0.06097560975609756,0.028735632183908046,0.0641025641025641,0.0,0.0,0.03546099290780142,0.056179775280898875,0.018292682926829267,0.03488372093023256
Callum Wilkie,0.023696682464454975,0.04830917874396135,0.03515625,0.06382978723404255,0.028023598820058997,0.05459770114942529,0.030612244897959183,0.06451612903225806,0.0,0.0,0.0,0.0,0.015625,0.031746031746031744,0.0,0.0,0.0,0.0,0.011235955056179775,0.02127659574468085,0.0,0.0,0.01694915254237288,0.03773584905660377,0.028985507246376812,0.0625,0.0,0.0,0.03636363636363636,0.08333333333333333,0.019157088122605363,0.03597122302158273,0.024630541871921183,0.04854368932038835,0.03501945525291829,0.06870229007633588,0.05,0.09090909090909091,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.020833333333333332,0.02846263683960019,0.05376730803812264,0.024793388429752067,0.05454545454545454,0.05737704918032787,0.1044776119402985,0.0,0.0,0.02666666666666667,0.05336297943301834,1,Home,0,0.028409090909090908,0.06097560975609756,0.034482758620689655,0.07692307692307693,0.018691588785046728,0.037037037037037035,0.014184397163120567,0.02247191011235955,0.006097560975609756,0.011627906976744186
Josh Battle,0.02843601895734597,0.057971014492753624,0.01171875,0.02127659574468085,0.022123893805309734,0.04310344827586207,0.04081632653061224,0.08602150537634409,0.0,0.0,0.0,0.0,0.0234375,0.047619047619047616,0.0,0.0,0.0,0.0,0.011235955056179775,0.02127659574468085,0.0,0.0,0.00847457627118644,0.018867924528301886,0.043478260869565216,0.09375,0.018518518518518517,0.03225806451612903,0.01818181818181818,0.041666666666666664,0.007662835249042145,0.014388489208633094,0.024630541871921183,0.04854368932038835,0.027237354085603113,0.05343511450381679,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.03125,0.030366492146596858,0.05736378349217767,0.0,0.0,0.04918032786885246,0.08955223880597014,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,0,0.045454545454545456,0.0975609756097561,0.04597701149425287,0.10256410256410256,0.028037383177570093,0.05555555555555555,0.02127659574468085,0.033707865168539325,0.006097560975609756,0.011627906976744186
Dean Kent,0.026066350710900472,0.05314009661835749,0.01171875,0.02127659574468085,0.02064896755162242,0.040229885057471264,0.02040816326530612,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.056179775280898875,0.10638297872340426,0.0,0.0,0.00847457627118644,0.018867924528301886,0.014492753623188406,0.03125,0.018518518518518517,0.03225806451612903,0.01818181818181818,0.041666666666666664,0.02681992337164751,0.050359712230215826,0.014778325123152709,0.02912621359223301,0.023346303501945526,0.04580152671755725,0.0,0.0,0.045454545454545456,0.06666666666666667,0.011904761904761904,0.023809523809523808,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.032467532467532464,0.052083333333333336,0.03455497382198953,0.06527602949109872,0.008264462809917356,0.01818181818181818,0.02459016393442623,0.04477611940298507,0.0,0.0,0.020277777777777777,0.0405780989438577,1,Home,0,0.022727272727272728,0.04878048780487805,0.017241379310344827,0.038461538461538464,0.0,0.0,0.02127659574468085,0.033707865168539325,0.012195121951219513,0.023255813953488372
