Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Cole,0.029166666666666667,0.05511811023622047,0.016,0.034482758620689655,0.024657534246575342,0.04864864864864865,0.03529411764705882,0.06164383561643835,0.0,0.0,0.0,0.0,0.0410958904109589,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02857142857142857,0.0,0.0,0.04938271604938271,0.0784313725490196,0.0975609756097561,0.2222222222222222,0.0,0.0,0.0205761316872428,0.04132231404958678,0.027196652719665274,0.053061224489795916,0.029876977152899824,0.05862068965517241,0.0,0.0,0.0,0.0,0.03333333333333333,0.06818181818181818,0.0,0.0,0.0,0.0,0.02,0.047619047619047616,0.026455026455026454,0.045454545454545456,0.015614035087719299,0.030323679727427597,0.0,0.0,0.03278688524590164,0.06153846153846154,0.0,0.0,0.02413984461709212,0.048252911813643926,1,Home,0,0.039647577092511016,0.07142857142857142,0.03862660944206009,0.06818181818181818,0.045454545454545456,0.08333333333333333,0.028735632183908046,0.05,0.006211180124223602,0.0125
Tom Barrass,0.029166666666666667,0.05511811023622047,0.012,0.02586206896551724,0.023287671232876714,0.04594594594594595,0.023529411764705882,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017543859649122806,0.06172839506172839,0.09803921568627451,0.04878048780487805,0.1111111111111111,0.0,0.0,0.02880658436213992,0.05785123966942149,0.01882845188284519,0.036734693877551024,0.02460456942003515,0.04827586206896552,0.07142857142857142,0.1,0.0,0.0,0.1111111111111111,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.02727272727272727,0.01929824561403509,0.03747870528109029,0.01639344262295082,0.03508771929824561,0.06557377049180328,0.12307692307692308,0.0,0.0,0.02358490566037736,0.04714364947310039,1,Home,0,0.01762114537444934,0.031746031746031744,0.02575107296137339,0.045454545454545456,0.0,0.0,0.017241379310344827,0.03,0.018633540372670808,0.0375
Lewis Jetta,0.027083333333333334,0.051181102362204724,0.012,0.02586206896551724,0.021917808219178082,0.043243243243243246,0.023529411764705882,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.03669724770642202,0.0851063829787234,0.01282051282051282,0.02857142857142857,0.05309734513274336,0.10526315789473684,0.037037037037037035,0.058823529411764705,0.0,0.0,0.046511627906976744,0.08,0.0205761316872428,0.04132231404958678,0.02301255230125523,0.044897959183673466,0.0210896309314587,0.041379310344827586,0.0,0.0,0.0,0.0,0.03333333333333333,0.06818181818181818,0.11764705882352941,0.18181818181818182,0.0,0.0,0.02,0.047619047619047616,0.026455026455026454,0.045454545454545456,0.02666666666666667,0.05178875638841567,0.02459016393442623,0.05263157894736842,0.03278688524590164,0.06153846153846154,0.0,0.0,0.02358490566037736,0.04714364947310039,1,Home,0,0.02643171806167401,0.047619047619047616,0.02575107296137339,0.045454545454545456,0.0,0.0,0.022988505747126436,0.04,0.024844720496894408,0.05
Mark Hutchings,0.01875,0.03543307086614173,0.024,0.05172413793103448,0.02054794520547945,0.04054054054054054,0.00784313725490196,0.0136986301369863,0.043478260869565216,0.0625,0.0,0.0,0.0410958904109589,0.075,0.0,0.0,0.0,0.0,0.01834862385321101,0.0425531914893617,0.038461538461538464,0.08571428571428572,0.02654867256637168,0.05263157894736842,0.06172839506172839,0.09803921568627451,0.024390243902439025,0.05555555555555555,0.046511627906976744,0.08,0.024691358024691357,0.049586776859504134,0.02092050209205021,0.04081632653061224,0.0210896309314587,0.041379310344827586,0.0,0.0,0.045454545454545456,0.07142857142857142,0.03333333333333333,0.06818181818181818,0.0,0.0,0.03571428571428571,0.07142857142857142,0.04,0.09523809523809523,0.015873015873015872,0.02727272727272727,0.031578947368421054,0.06132879045996593,0.00819672131147541,0.017543859649122806,0.01639344262295082,0.03076923076923077,0.0,0.0,0.024694783573806882,0.04936217415418746,1,Home,0,0.00881057268722467,0.015873015873015872,0.004291845493562232,0.007575757575757576,0.045454545454545456,0.08333333333333333,0.017241379310344827,0.03,0.018633540372670808,0.0375
Josh Smith,0.014583333333333334,0.027559055118110236,0.024,0.05172413793103448,0.01780821917808219,0.03513513513513514,0.027450980392156862,0.04794520547945205,0.043478260869565216,0.0625,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.01652892561983471,0.02301255230125523,0.044897959183673466,0.019332161687170474,0.03793103448275862,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.03636363636363636,0.007631578947368421,0.014821124361158433,0.0,0.0,0.00819672131147541,0.015384615384615385,0.0,0.0,0.022197558268590455,0.044370493621741544,1,Home,0,0.030837004405286344,0.05555555555555555,0.02145922746781116,0.03787878787878788,0.0,0.0,0.022988505747126436,0.04,0.012422360248447204,0.025
Daniel Venables,0.014583333333333334,0.027559055118110236,0.024,0.05172413793103448,0.01780821917808219,0.03513513513513514,0.0196078431372549,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.05,0.0,0.0,0.06666666666666667,0.1,0.027522935779816515,0.06382978723404255,0.038461538461538464,0.08571428571428572,0.017699115044247787,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.04132231404958678,0.016736401673640166,0.0326530612244898,0.014059753954305799,0.027586206896551724,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.0,0.0,0.06,0.14285714285714285,0.037037037037037035,0.06363636363636363,0.010087719298245614,0.019591141396933562,0.02459016393442623,0.05263157894736842,0.00819672131147541,0.015384615384615385,0.0,0.0,0.021087680355160933,0.04215196894065446,1,Home,0,0.022026431718061675,0.03968253968253968,0.02145922746781116,0.03787878787878788,0.030303030303030304,0.05555555555555555,0.034482758620689655,0.06,0.031055900621118012,0.0625
Jack Petruccelle,0.01875,0.03543307086614173,0.016,0.034482758620689655,0.01780821917808219,0.03513513513513514,0.03529411764705882,0.06164383561643835,0.043478260869565216,0.0625,0.0,0.0,0.0273972602739726,0.05,0.0,0.0,0.0,0.0,0.03669724770642202,0.0851063829787234,0.0,0.0,0.017699115044247787,0.03508771929824561,0.012345679012345678,0.0196078431372549,0.024390243902439025,0.05555555555555555,0.023255813953488372,0.04,0.00823045267489712,0.01652892561983471,0.02510460251046025,0.04897959183673469,0.01757469244288225,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.0,0.0,0.0,0.0,0.021164021164021163,0.03636363636363636,0.02824561403508772,0.05485519591141397,0.01639344262295082,0.03508771929824561,0.00819672131147541,0.015384615384615385,0.0,0.0,0.023029966703662596,0.04603438713255685,1,Home,0,0.039647577092511016,0.07142857142857142,0.03862660944206009,0.06818181818181818,0.030303030303030304,0.05555555555555555,0.022988505747126436,0.04,0.018633540372670808,0.0375
Jack Darling,0.020833333333333332,0.03937007874015748,0.008,0.017241379310344827,0.01643835616438356,0.032432432432432434,0.023529411764705882,0.0410958904109589,0.17391304347826086,0.25,0.06666666666666667,0.16666666666666666,0.0410958904109589,0.075,0.0,0.0,0.06666666666666667,0.1,0.01834862385321101,0.0425531914893617,0.0,0.0,0.04424778761061947,0.08771929824561403,0.0,0.0,0.04878048780487805,0.1111111111111111,0.11627906976744186,0.2,0.02880658436213992,0.05785123966942149,0.010460251046025104,0.02040816326530612,0.015817223198594025,0.03103448275862069,0.03571428571428571,0.05,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.07272727272727272,0.016140350877192983,0.031345826235093695,0.03278688524590164,0.07017543859649122,0.01639344262295082,0.03076923076923077,0.2857142857142857,0.5,0.025527192008879023,0.051026067665002776,1,Home,0,0.022026431718061675,0.03968253968253968,0.017167381974248927,0.030303030303030304,0.015151515151515152,0.027777777777777776,0.040229885057471264,0.07,0.018633540372670808,0.0375
Joshua Kennedy,0.016666666666666666,0.031496062992125984,0.012,0.02586206896551724,0.015068493150684932,0.02972972972972973,0.03137254901960784,0.0547945205479452,0.043478260869565216,0.0625,0.2,0.5,0.0136986301369863,0.025,0.0,0.0,0.0,0.0,0.01834862385321101,0.0425531914893617,0.0,0.0,0.02654867256637168,0.05263157894736842,0.0,0.0,0.0,0.0,0.046511627906976744,0.08,0.00411522633744856,0.008264462809917356,0.02092050209205021,0.04081632653061224,0.01054481546572935,0.020689655172413793,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06363636363636363,0.023508771929824562,0.04565587734241908,0.03278688524590164,0.07017543859649122,0.00819672131147541,0.015384615384615385,0.14285714285714285,0.25,0.018312985571587125,0.036605657237936774,1,Home,0,0.03524229074889868,0.06349206349206349,0.017167381974248927,0.030303030303030304,0.0,0.0,0.040229885057471264,0.07,0.031055900621118012,0.0625
Liam Ryan,0.0125,0.023622047244094488,0.016,0.034482758620689655,0.0136986301369863,0.02702702702702703,0.00392156862745098,0.00684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863,0.025,0.0,0.0,0.06666666666666667,0.1,0.009174311926605505,0.02127659574468085,0.0,0.0,0.008849557522123894,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.01652892561983471,0.014644351464435146,0.02857142857142857,0.008787346221441126,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.00909090909090909,0.01631578947368421,0.031686541737649065,0.02459016393442623,0.05263157894736842,0.0,0.0,0.0,0.0,0.02386237513873474,0.04769828064337216,1,Home,0,0.004405286343612335,0.007936507936507936,0.004291845493562232,0.007575757575757576,0.015151515151515152,0.027777777777777776,0.0,0.0,0.031055900621118012,0.0625
Nathan Vardy,0.010416666666666666,0.01968503937007874,0.016,0.034482758620689655,0.012328767123287671,0.024324324324324326,0.0196078431372549,0.03424657534246575,0.0,0.0,0.0,0.0,0.0136986301369863,0.025,0.19117647058823528,0.3939393939393939,0.13333333333333333,0.2,0.027522935779816515,0.06382978723404255,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.049586776859504134,0.006276150627615063,0.012244897959183673,0.015817223198594025,0.03103448275862069,0.07142857142857142,0.1,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.037037037037037035,0.06363636363636363,0.009824561403508772,0.019080068143100513,0.0,0.0,0.01639344262295082,0.03076923076923077,0.0,0.0,0.023307436182019976,0.04658901830282862,1,Home,0,0.013215859030837005,0.023809523809523808,0.02145922746781116,0.03787878787878788,0.015151515151515152,0.027777777777777776,0.028735632183908046,0.05,0.0,0.0
Oscar Allen,0.014583333333333334,0.027559055118110236,0.0,0.0,0.009589041095890411,0.01891891891891892,0.0196078431372549,0.03424657534246575,0.13043478260869565,0.1875,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0425531914893617,0.0,0.0,0.008849557522123894,0.017543859649122806,0.0,0.0,0.04878048780487805,0.1111111111111111,0.023255813953488372,0.04,0.0205761316872428,0.04132231404958678,0.0041841004184100415,0.00816326530612245,0.01054481546572935,0.020689655172413793,0.10714285714285714,0.15,0.13636363636363635,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.03636363636363636,0.018245614035087718,0.035434412265758095,0.0,0.0,0.00819672131147541,0.015384615384615385,0.0,0.0,0.018312985571587125,0.036605657237936774,1,Home,0,0.00881057268722467,0.015873015873015872,0.008583690987124463,0.015151515151515152,0.0,0.0,0.022988505747126436,0.04,0.006211180124223602,0.0125
Lachie Whitfield,0.05416666666666667,0.11504424778761062,0.028,0.05223880597014925,0.045205479452054796,0.09166666666666666,0.050980392156862744,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.11290322580645161,0.0641025641025641,0.11627906976744186,0.017699115044247787,0.03571428571428571,0.037037037037037035,0.1,0.04878048780487805,0.08695652173913043,0.0,0.0,0.02880658436213992,0.05737704918032787,0.056485355648535567,0.11587982832618025,0.0492091388400703,0.1003584229390681,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.058823529411764705,0.16666666666666666,0.03571428571428571,0.07142857142857142,0.08,0.13793103448275862,0.026455026455026454,0.06329113924050633,0.05912280701754386,0.12188065099457504,0.04918032786885246,0.09230769230769231,0.01639344262295082,0.03508771929824561,0.0,0.0,0.025249722530521643,0.05052748473070516,0,Away,2,0.05726872246696035,0.12871287128712872,0.055793991416309016,0.12871287128712872,0.0,0.0,0.028735632183908046,0.06756756756756757,0.031055900621118012,0.06172839506172839
Zachary Williams,0.029166666666666667,0.061946902654867256,0.044,0.08208955223880597,0.03424657534246575,0.06944444444444445,0.0196078431372549,0.045871559633027525,0.043478260869565216,0.14285714285714285,0.0,0.0,0.0136986301369863,0.030303030303030304,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.02564102564102564,0.046511627906976744,0.02654867256637168,0.05357142857142857,0.024691358024691357,0.06666666666666667,0.0,0.0,0.0,0.0,0.0205761316872428,0.040983606557377046,0.03765690376569038,0.07725321888412018,0.03690685413005272,0.07526881720430108,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.03571428571428571,0.07142857142857142,0.02,0.034482758620689655,0.042328042328042326,0.10126582278481013,0.02175438596491228,0.04484629294755877,0.02459016393442623,0.046153846153846156,0.040983606557377046,0.08771929824561403,0.0,0.0,0.01997780244173141,0.03997779011660189,0,Away,0,0.022026431718061675,0.04950495049504951,0.02145922746781116,0.04950495049504951,0.015151515151515152,0.03333333333333333,0.04597701149425287,0.10810810810810811,0.024844720496894408,0.04938271604938271
