Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.037914691943127965,0.07920792079207921,0.03832752613240418,0.07857142857142857,0.0380818053596615,0.07894736842105263,0.021739130434782608,0.046511627906976744,0.0,0.0,0.0,0.0,0.034482758620689655,0.06349206349206349,0.0,0.0,0.0,0.0,0.043010752688172046,0.09090909090909091,0.08823529411764706,0.15789473684210525,0.046511627906976744,0.09090909090909091,0.04225352112676056,0.08333333333333333,0.05555555555555555,0.09090909090909091,0.027777777777777776,0.07142857142857142,0.05166051660516605,0.1044776119402985,0.03263403263403263,0.07035175879396985,0.035849056603773584,0.07723577235772358,0.0,0.0,0.0,0.0,0.043859649122807015,0.07692307692307693,0.0625,0.1,0.19047619047619047,0.2857142857142857,0.0425531914893617,0.08333333333333333,0.03535353535353535,0.07526881720430108,0.03327892636924193,0.06953391436150057,0.050724637681159424,0.0958904109589041,0.021739130434782608,0.046153846153846156,0.0,0.0,0.021382949180783116,0.042801556420233464,0,Home,0,0.024691358024691357,0.05263157894736842,0.02531645569620253,0.05333333333333334,0.04040404040404041,0.06896551724137931,0.03888888888888889,0.08045977011494253,0.0446927374301676,0.08333333333333333
Mitchell Duncan,0.030805687203791468,0.06435643564356436,0.04529616724738676,0.09285714285714286,0.036671368124118475,0.07602339181286549,0.02717391304347826,0.05813953488372093,0.05,0.125,0.0,0.0,0.04310344827586207,0.07936507936507936,0.0,0.0,0.05555555555555555,0.16666666666666666,0.010752688172043012,0.022727272727272728,0.10294117647058823,0.18421052631578946,0.023255813953488372,0.045454545454545456,0.0,0.0,0.05555555555555555,0.09090909090909091,0.027777777777777776,0.07142857142857142,0.033210332103321034,0.06716417910447761,0.04195804195804196,0.09045226130653267,0.04339622641509434,0.09349593495934959,0.0,0.0,0.0,0.0,0.03508771929824561,0.06153846153846154,0.125,0.2,0.19047619047619047,0.2857142857142857,0.06382978723404255,0.125,0.04040404040404041,0.08602150537634409,0.01895175915850562,0.03959833270178098,0.014492753623188406,0.0273972602739726,0.021739130434782608,0.046153846153846156,0.0,0.0,0.021938350458206055,0.04391328515842134,0,Home,2,0.030864197530864196,0.06578947368421052,0.03164556962025317,0.06666666666666667,0.050505050505050504,0.08620689655172414,0.03888888888888889,0.08045977011494253,0.01675977653631285,0.03125
Cameron Guthrie,0.03317535545023697,0.06930693069306931,0.03484320557491289,0.07142857142857142,0.03385049365303244,0.07017543859649122,0.021739130434782608,0.046511627906976744,0.0,0.0,0.0,0.0,0.02586206896551724,0.047619047619047616,0.0,0.0,0.0,0.0,0.021505376344086023,0.045454545454545456,0.10294117647058823,0.18421052631578946,0.03488372093023256,0.06818181818181818,0.04225352112676056,0.08333333333333333,0.0,0.0,0.05555555555555555,0.14285714285714285,0.03690036900369004,0.07462686567164178,0.027972027972027972,0.06030150753768844,0.03018867924528302,0.06504065040650407,0.045454545454545456,0.1,0.0,0.0,0.008771929824561403,0.015384615384615385,0.125,0.2,0.09523809523809523,0.14285714285714285,0.10638297872340426,0.20833333333333334,0.015151515151515152,0.03225806451612903,0.03536452665941241,0.07389162561576355,0.036231884057971016,0.0684931506849315,0.014492753623188406,0.03076923076923077,0.0,0.0,0.022216051096917523,0.04446914952751529,0,Home,0,0.018518518518518517,0.039473684210526314,0.02531645569620253,0.05333333333333334,0.030303030303030304,0.05172413793103448,0.016666666666666666,0.034482758620689655,0.0446927374301676,0.08333333333333333
Zach Tuohy,0.04265402843601896,0.0891089108910891,0.006968641114982578,0.014285714285714285,0.028208744710860368,0.05847953216374269,0.016304347826086956,0.03488372093023256,0.0,0.0,0.045454545454545456,0.08333333333333333,0.008620689655172414,0.015873015873015872,0.0,0.0,0.0,0.0,0.03225806451612903,0.06818181818181818,0.014705882352941176,0.02631578947368421,0.06976744186046512,0.13636363636363635,0.056338028169014086,0.1111111111111111,0.027777777777777776,0.045454545454545456,0.05555555555555555,0.14285714285714285,0.02214022140221402,0.04477611940298507,0.02097902097902098,0.04522613065326633,0.024528301886792454,0.052845528455284556,0.0,0.0,0.0,0.0,0.017543859649122806,0.03076923076923077,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.010101010101010102,0.021505376344086023,0.040805223068552776,0.08525956801818871,0.050724637681159424,0.0958904109589041,0.043478260869565216,0.09230769230769231,0.0,0.0,0.024715356845320745,0.049471928849360754,0,Home,0,0.018518518518518517,0.039473684210526314,0.0189873417721519,0.04,0.010101010101010102,0.017241379310344827,0.011111111111111112,0.022988505747126436,0.03910614525139665,0.07291666666666667
Thomas Stewart,0.035545023696682464,0.07425742574257425,0.017421602787456445,0.03571428571428571,0.028208744710860368,0.05847953216374269,0.043478260869565216,0.09302325581395349,0.0,0.0,0.0,0.0,0.02586206896551724,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.11267605633802817,0.2222222222222222,0.027777777777777776,0.045454545454545456,0.0,0.0,0.01845018450184502,0.03731343283582089,0.02564102564102564,0.05527638190954774,0.02830188679245283,0.06097560975609756,0.045454545454545456,0.1,0.0,0.0,0.02631578947368421,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.010752688172043012,0.03690605730866884,0.07711254262978401,0.043478260869565216,0.0821917808219178,0.043478260869565216,0.09230769230769231,0.0,0.0,0.022771452374340462,0.045580878265703166,0,Home,0,0.043209876543209874,0.09210526315789473,0.05063291139240506,0.10666666666666667,0.030303030303030304,0.05172413793103448,0.005555555555555556,0.011494252873563218,0.027932960893854747,0.052083333333333336
Tim Kelly,0.035545023696682464,0.07425742574257425,0.013937282229965157,0.02857142857142857,0.02679830747531735,0.05555555555555555,0.016304347826086956,0.03488372093023256,0.05,0.125,0.0,0.0,0.034482758620689655,0.06349206349206349,0.0,0.0,0.0,0.0,0.06451612903225806,0.13636363636363635,0.07352941176470588,0.13157894736842105,0.046511627906976744,0.09090909090909091,0.04225352112676056,0.08333333333333333,0.0,0.0,0.027777777777777776,0.07142857142857142,0.02952029520295203,0.05970149253731343,0.023310023310023312,0.05025125628140704,0.022641509433962263,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1,0.047619047619047616,0.07142857142857142,0.0851063829787234,0.16666666666666666,0.015151515151515152,0.03225806451612903,0.046789989118607184,0.09776430466085638,0.050724637681159424,0.0958904109589041,0.007246376811594203,0.015384615384615385,0.058823529411764705,0.2,0.021660649819494584,0.0433574207893274,0,Home,0,0.018518518518518517,0.039473684210526314,0.0189873417721519,0.04,0.030303030303030304,0.05172413793103448,0.016666666666666666,0.034482758620689655,0.03910614525139665,0.07291666666666667
Gary Ablett,0.018957345971563982,0.039603960396039604,0.03484320557491289,0.07142857142857142,0.02538787023977433,0.05263157894736842,0.010869565217391304,0.023255813953488372,0.05,0.125,0.045454545454545456,0.08333333333333333,0.0603448275862069,0.1111111111111111,0.0,0.0,0.0,0.0,0.053763440860215055,0.11363636363636363,0.014705882352941176,0.02631578947368421,0.011627906976744186,0.022727272727272728,0.014084507042253521,0.027777777777777776,0.027777777777777776,0.045454545454545456,0.0,0.0,0.033210332103321034,0.06716417910447761,0.02097902097902098,0.04522613065326633,0.020754716981132074,0.044715447154471545,0.0,0.0,0.038461538461538464,0.09090909090909091,0.008771929824561403,0.015384615384615385,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.03535353535353535,0.07526881720430108,0.02629669931084512,0.054945054945054944,0.028985507246376812,0.0547945205479452,0.021739130434782608,0.046153846153846156,0.058823529411764705,0.2,0.023882254929186338,0.04780433574207893,0,Home,0,0.012345679012345678,0.02631578947368421,0.006329113924050633,0.013333333333333334,0.06060606060606061,0.10344827586206896,0.03888888888888889,0.08045977011494253,0.03910614525139665,0.07291666666666667
Joel Selwood,0.023696682464454975,0.04950495049504951,0.027874564459930314,0.05714285714285714,0.02538787023977433,0.05263157894736842,0.016304347826086956,0.03488372093023256,0.0,0.0,0.09090909090909091,0.16666666666666666,0.07758620689655173,0.14285714285714285,0.0,0.0,0.05555555555555555,0.16666666666666666,0.03225806451612903,0.06818181818181818,0.04411764705882353,0.07894736842105263,0.023255813953488372,0.045454545454545456,0.014084507042253521,0.027777777777777776,0.1111111111111111,0.18181818181818182,0.0,0.0,0.033210332103321034,0.06716417910447761,0.02097902097902098,0.04522613065326633,0.018867924528301886,0.04065040650406504,0.0,0.0,0.038461538461538464,0.09090909090909091,0.02631578947368421,0.046153846153846156,0.0,0.0,0.09523809523809523,0.14285714285714285,0.02127659574468085,0.041666666666666664,0.025252525252525252,0.053763440860215055,0.029198404062386652,0.0610079575596817,0.043478260869565216,0.0821917808219178,0.036231884057971016,0.07692307692307693,0.0,0.0,0.0197167453485143,0.039466370205669815,0,Home,0,0.018518518518518517,0.039473684210526314,0.012658227848101266,0.02666666666666667,0.09090909090909091,0.15517241379310345,0.022222222222222223,0.04597701149425287,0.0446927374301676,0.08333333333333333
Mark Blicavs,0.026066350710900472,0.054455445544554455,0.024390243902439025,0.05,0.02538787023977433,0.05263157894736842,0.04891304347826087,0.10465116279069768,0.0,0.0,0.0,0.0,0.034482758620689655,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02631578947368421,0.011627906976744186,0.022727272727272728,0.04225352112676056,0.08333333333333333,0.0,0.0,0.0,0.0,0.025830258302583026,0.05223880597014925,0.027972027972027972,0.06030150753768844,0.020754716981132074,0.044715447154471545,0.09090909090909091,0.2,0.0,0.0,0.10526315789473684,0.18461538461538463,0.125,0.2,0.0,0.0,0.02127659574468085,0.041666666666666664,0.010101010101010102,0.021505376344086023,0.030014508523757706,0.06271314892004547,0.036231884057971016,0.0684931506849315,0.050724637681159424,0.1076923076923077,0.0,0.0,0.026103860038878088,0.05225125069483046,0,Home,0,0.043209876543209874,0.09210526315789473,0.056962025316455694,0.12,0.04040404040404041,0.06896551724137931,0.011111111111111112,0.022988505747126436,0.03910614525139665,0.07291666666666667
Tom Hawkins,0.026066350710900472,0.054455445544554455,0.020905923344947737,0.04285714285714286,0.023977433004231313,0.049707602339181284,0.03260869565217391,0.06976744186046512,0.1,0.25,0.09090909090909091,0.16666666666666666,0.0,0.0,0.022222222222222223,0.05128205128205128,0.05555555555555555,0.16666666666666666,0.043010752688172046,0.09090909090909091,0.014705882352941176,0.02631578947368421,0.03488372093023256,0.06818181818181818,0.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.01845018450184502,0.03731343283582089,0.027972027972027972,0.06030150753768844,0.022641509433962263,0.04878048780487805,0.045454545454545456,0.1,0.11538461538461539,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.050505050505050504,0.10752688172043011,0.0230322814653609,0.04812428950359985,0.007246376811594203,0.0136986301369863,0.007246376811594203,0.015384615384615385,0.0,0.0,0.026936961955012495,0.05391884380211229,0,Home,0,0.030864197530864196,0.06578947368421052,0.0189873417721519,0.04,0.0,0.0,0.05,0.10344827586206896,0.027932960893854747,0.052083333333333336
