Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.03233256351039261,0.06060606060606061,0.053475935828877004,0.12422360248447205,0.042131350681536554,0.08673469387755102,0.035897435897435895,0.06481481481481481,0.0,0.0,0.0,0.0,0.03305785123966942,0.06779661016949153,0.0,0.0,0.0625,0.125,0.019417475728155338,0.04,0.04819277108433735,0.12121212121212122,0.038834951456310676,0.08,0.028985507246376812,0.05405405405405406,0.02857142857142857,0.043478260869565216,0.02857142857142857,0.08333333333333333,0.04421768707482993,0.08552631578947369,0.04158790170132325,0.08979591836734693,0.04383116883116883,0.08940397350993377,0.0,0.0,0.0,0.0,0.022727272727272728,0.04081632653061224,0.05,0.1111111111111111,0.0,0.0,0.07142857142857142,0.19047619047619047,0.03684210526315789,0.06796116504854369,0.02446914399469144,0.046383647798742135,0.0136986301369863,0.028985507246376812,0.027210884353741496,0.05128205128205128,0.0,0.0,0.02447844228094576,0.048943270300333706,1,Home,1,0.041176470588235294,0.07954545454545454,0.03910614525139665,0.0707070707070707,0.042105263157894736,0.0784313725490196,0.034482758620689655,0.06315789473684211,0.03664921465968586,0.07777777777777778
Andrew Gaff,0.04157043879907621,0.07792207792207792,0.0374331550802139,0.08695652173913043,0.03965303593556382,0.08163265306122448,0.02564102564102564,0.046296296296296294,0.04,0.06666666666666667,0.0,0.0,0.024793388429752067,0.05084745762711865,0.0,0.0,0.0,0.0,0.009708737864077669,0.02,0.03614457831325301,0.09090909090909091,0.038834951456310676,0.08,0.028985507246376812,0.05405405405405406,0.08571428571428572,0.13043478260869565,0.05714285714285714,0.16666666666666666,0.03741496598639456,0.07236842105263158,0.045368620037807186,0.09795918367346938,0.04383116883116883,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.031578947368421054,0.05825242718446602,0.0411413404114134,0.0779874213836478,0.0273972602739726,0.057971014492753624,0.034013605442176874,0.0641025641025641,0.0,0.0,0.0239221140472879,0.047830923248053395,1,Home,0,0.029411764705882353,0.056818181818181816,0.027932960893854747,0.050505050505050504,0.031578947368421054,0.058823529411764705,0.034482758620689655,0.06315789473684211,0.02617801047120419,0.05555555555555555
Luke Shuey,0.03926096997690531,0.0735930735930736,0.029411764705882353,0.06832298136645963,0.03469640644361834,0.07142857142857142,0.02564102564102564,0.046296296296296294,0.04,0.06666666666666667,0.0,0.0,0.04132231404958678,0.0847457627118644,0.0,0.0,0.0625,0.125,0.038834951456310676,0.08,0.03614457831325301,0.09090909090909091,0.019417475728155338,0.04,0.014492753623188406,0.02702702702702703,0.02857142857142857,0.043478260869565216,0.02857142857142857,0.08333333333333333,0.030612244897959183,0.05921052631578947,0.03780718336483932,0.08163265306122448,0.04383116883116883,0.08940397350993377,0.0,0.0,0.0,0.0,0.011363636363636364,0.02040816326530612,0.05,0.1111111111111111,0.037037037037037035,0.08333333333333333,0.03571428571428571,0.09523809523809523,0.031578947368421054,0.05825242718446602,0.03823822163238222,0.07248427672955975,0.0273972602739726,0.057971014492753624,0.027210884353741496,0.05128205128205128,0.038461538461538464,0.125,0.0239221140472879,0.047830923248053395,1,Home,3,0.029411764705882353,0.056818181818181816,0.027932960893854747,0.050505050505050504,0.042105263157894736,0.0784313725490196,0.028735632183908046,0.05263157894736842,0.005235602094240838,0.011111111111111112
Dominic Sheed,0.02771362586605081,0.05194805194805195,0.034759358288770054,0.08074534161490683,0.030978934324659233,0.06377551020408163,0.02564102564102564,0.046296296296296294,0.0,0.0,0.05555555555555555,0.1111111111111111,0.008264462809917356,0.01694915254237288,0.0,0.0,0.0,0.0,0.05825242718446602,0.12,0.04819277108433735,0.12121212121212122,0.02912621359223301,0.06,0.014492753623188406,0.02702702702702703,0.05714285714285714,0.08695652173913043,0.0,0.0,0.03741496598639456,0.07236842105263158,0.026465028355387523,0.05714285714285714,0.02922077922077922,0.059602649006622516,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.03571428571428571,0.09523809523809523,0.04736842105263158,0.08737864077669903,0.029197080291970802,0.055345911949685536,0.03424657534246575,0.07246376811594203,0.006802721088435374,0.01282051282051282,0.0,0.0,0.02058414464534075,0.041156840934371525,1,Home,0,0.029411764705882353,0.056818181818181816,0.0223463687150838,0.04040404040404041,0.010526315789473684,0.0196078431372549,0.05172413793103448,0.09473684210526316,0.03664921465968586,0.07777777777777778
Shannon Hurn,0.03926096997690531,0.0735930735930736,0.01871657754010695,0.043478260869565216,0.02973977695167286,0.061224489795918366,0.05641025641025641,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.02,0.012048192771084338,0.030303030303030304,0.019417475728155338,0.04,0.057971014492753624,0.10810810810810811,0.0,0.0,0.02857142857142857,0.08333333333333333,0.03741496598639456,0.07236842105263158,0.024574669187145556,0.053061224489795916,0.03571428571428571,0.0728476821192053,0.08,0.1,0.0,0.0,0.06818181818181818,0.12244897959183673,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.015789473684210527,0.02912621359223301,0.03633045786330458,0.06886792452830189,0.0273972602739726,0.057971014492753624,0.08163265306122448,0.15384615384615385,0.0,0.0,0.02364394993045897,0.047274749721913235,1,Home,0,0.052941176470588235,0.10227272727272728,0.061452513966480445,0.1111111111111111,0.0,0.0,0.017241379310344827,0.031578947368421054,0.010471204188481676,0.022222222222222223
Elliot Yeo,0.03464203233256351,0.06493506493506493,0.02406417112299465,0.055900621118012424,0.02973977695167286,0.061224489795918366,0.03076923076923077,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.008264462809917356,0.01694915254237288,0.0,0.0,0.0625,0.125,0.019417475728155338,0.04,0.012048192771084338,0.030303030303030304,0.02912621359223301,0.06,0.08695652173913043,0.16216216216216217,0.02857142857142857,0.043478260869565216,0.02857142857142857,0.08333333333333333,0.02040816326530612,0.039473684210526314,0.034026465028355386,0.07346938775510205,0.030844155844155844,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.017857142857142856,0.047619047619047616,0.02631578947368421,0.04854368932038835,0.04338088918380889,0.08223270440251572,0.02054794520547945,0.043478260869565216,0.034013605442176874,0.0641025641025641,0.0,0.0,0.022809457579972183,0.04560622914349277,1,Home,0,0.03529411764705882,0.06818181818181818,0.0335195530726257,0.06060606060606061,0.010526315789473684,0.0196078431372549,0.022988505747126436,0.042105263157894736,0.02617801047120419,0.05555555555555555
Jack Redden,0.03002309468822171,0.05627705627705628,0.0213903743315508,0.049689440993788817,0.026022304832713755,0.05357142857142857,0.02564102564102564,0.046296296296296294,0.04,0.06666666666666667,0.0,0.0,0.024793388429752067,0.05084745762711865,0.0,0.0,0.0,0.0,0.04854368932038835,0.1,0.012048192771084338,0.030303030303030304,0.038834951456310676,0.08,0.043478260869565216,0.08108108108108109,0.02857142857142857,0.043478260869565216,0.0,0.0,0.027210884353741496,0.05263157894736842,0.024574669187145556,0.053061224489795916,0.025974025974025976,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.047619047619047616,0.031578947368421054,0.05825242718446602,0.03425680159256802,0.064937106918239,0.02054794520547945,0.043478260869565216,0.013605442176870748,0.02564102564102564,0.0,0.0,0.023365785813630042,0.04671857619577308,1,Home,0,0.029411764705882353,0.056818181818181816,0.027932960893854747,0.050505050505050504,0.031578947368421054,0.058823529411764705,0.034482758620689655,0.06315789473684211,0.02617801047120419,0.05555555555555555
Matthew Priddis,0.020785219399538105,0.03896103896103896,0.029411764705882353,0.06832298136645963,0.024783147459727387,0.05102040816326531,0.005128205128205128,0.009259259259259259,0.0,0.0,0.0,0.0,0.06611570247933884,0.13559322033898305,0.0,0.0,0.0,0.0,0.019417475728155338,0.04,0.07228915662650602,0.18181818181818182,0.02912621359223301,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.07236842105263158,0.017013232514177693,0.036734693877551024,0.022727272727272728,0.046357615894039736,0.0,0.0,0.0625,0.1111111111111111,0.022727272727272728,0.04081632653061224,0.0,0.0,0.14814814814814814,0.3333333333333333,0.03571428571428571,0.09523809523809523,0.015789473684210527,0.02912621359223301,0.01916058394160584,0.03632075471698113,0.02054794520547945,0.043478260869565216,0.0,0.0,0.0,0.0,0.021974965229485395,0.0439377085650723,1,Home,0,0.0058823529411764705,0.011363636363636364,0.0,0.0,0.08421052631578947,0.1568627450980392,0.017241379310344827,0.031578947368421054,0.031413612565445025,0.06666666666666667
Liam Duggan,0.025404157043879907,0.047619047619047616,0.01871657754010695,0.043478260869565216,0.022304832713754646,0.04591836734693878,0.035897435897435895,0.06481481481481481,0.0,0.0,0.0,0.0,0.008264462809917356,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.06,0.07246376811594203,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.06938775510204082,0.022727272727272728,0.046357615894039736,0.0,0.0,0.0,0.0,0.022727272727272728,0.04081632653061224,0.15,0.3333333333333333,0.0,0.0,0.0,0.0,0.02631578947368421,0.04854368932038835,0.031685467816854676,0.06006289308176101,0.04794520547945205,0.10144927536231885,0.006802721088435374,0.01282051282051282,0.0,0.0,0.022253129346314324,0.04449388209121246,1,Home,0,0.041176470588235294,0.07954545454545454,0.03910614525139665,0.0707070707070707,0.010526315789473684,0.0196078431372549,0.028735632183908046,0.05263157894736842,0.020942408376963352,0.044444444444444446
Bradley Sheppard,0.016166281755196306,0.030303030303030304,0.026737967914438502,0.062111801242236024,0.021065675340768277,0.04336734693877551,0.015384615384615385,0.027777777777777776,0.0,0.0,0.0,0.0,0.04132231404958678,0.0847457627118644,0.0,0.0,0.0625,0.125,0.009708737864077669,0.02,0.03614457831325301,0.09090909090909091,0.009708737864077669,0.02,0.014492753623188406,0.02702702702702703,0.02857142857142857,0.043478260869565216,0.0,0.0,0.017006802721088437,0.03289473684210526,0.022684310018903593,0.04897959183673469,0.024350649350649352,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.03571428571428571,0.09523809523809523,0.02631578947368421,0.04854368932038835,0.020653616456536166,0.03915094339622641,0.0136986301369863,0.028985507246376812,0.013605442176870748,0.02564102564102564,0.0,0.0,0.025312934631432544,0.05061179087875417,1,Home,0,0.01764705882352941,0.03409090909090909,0.01675977653631285,0.030303030303030304,0.05263157894736842,0.09803921568627451,0.022988505747126436,0.042105263157894736,0.010471204188481676,0.022222222222222223
