Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarrad Waite,0.02142857142857143,0.041474654377880185,0.021671826625386997,0.04794520547945205,0.021534320323014805,0.0440771349862259,0.029850746268656716,0.05555555555555555,0.08695652173913043,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05405405405405406,0.015625,0.029411764705882353,0.05263157894736842,0.08695652173913043,0.02631578947368421,0.06666666666666667,0.03543307086614173,0.06521739130434782,0.0163265306122449,0.034782608695652174,0.019469026548672566,0.039568345323741004,0.17647058823529413,0.2727272727272727,0.09523809523809523,0.15384615384615385,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.037037037037037035,0.016689553184747016,0.030757251313996495,0.03636363636363636,0.07692307692307693,0.02631578947368421,0.05,0.0,0.0,0.025277777777777777,0.050555555555555555,1,Home,0,0.016304347826086956,0.030927835051546393,0.022222222222222223,0.042105263157894736,0.0,0.0,0.024691358024691357,0.041666666666666664,0.028089887640449437,0.058823529411764705
Andrew Swallow,0.004761904761904762,0.009216589861751152,0.043343653250773995,0.0958904109589041,0.021534320323014805,0.0440771349862259,0.004975124378109453,0.009259259259259259,0.0,0.0,0.0,0.0,0.06363636363636363,0.11864406779661017,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.07142857142857142,0.12195121951219512,0.022727272727272728,0.05405405405405406,0.015625,0.029411764705882353,0.02631578947368421,0.043478260869565216,0.05263157894736842,0.13333333333333333,0.051181102362204724,0.09420289855072464,0.00816326530612245,0.017391304347826087,0.024778761061946902,0.050359712230215826,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.13043478260869565,0.17647058823529413,0.0425531914893617,0.08333333333333333,0.017045454545454544,0.027777777777777776,0.004542093588253935,0.008370644344948414,0.0,0.0,0.03508771929824561,0.06666666666666667,0.0,0.0,0.02,0.04,1,Home,0,0.005434782608695652,0.010309278350515464,0.005555555555555556,0.010526315789473684,0.08641975308641975,0.14583333333333334,0.018518518518518517,0.03125,0.011235955056179775,0.023529411764705882
Scott Thompson,0.02142857142857143,0.041474654377880185,0.021671826625386997,0.04794520547945205,0.021534320323014805,0.0440771349862259,0.03482587064676617,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.024390243902439025,0.03409090909090909,0.08108108108108109,0.046875,0.08823529411764706,0.02631578947368421,0.043478260869565216,0.0,0.0,0.01968503937007874,0.036231884057971016,0.026530612244897958,0.05652173913043478,0.019469026548672566,0.039568345323741004,0.0,0.0,0.0,0.0,0.10810810810810811,0.2222222222222222,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.017045454545454544,0.027777777777777776,0.020280976021971056,0.03737590033093245,0.03636363636363636,0.07692307692307693,0.02631578947368421,0.05,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.03804347826086957,0.07216494845360824,0.03888888888888889,0.07368421052631578,0.0,0.0,0.018518518518518517,0.03125,0.028089887640449437,0.058823529411764705
Sam Gibson,0.02142857142857143,0.041474654377880185,0.018575851393188854,0.0410958904109589,0.020188425302826378,0.04132231404958678,0.01990049751243781,0.037037037037037035,0.0,0.0,0.05555555555555555,0.1,0.03636363636363636,0.06779661016949153,0.0,0.0,0.0,0.0,0.031578947368421054,0.061224489795918366,0.0,0.0,0.045454545454545456,0.10810810810810811,0.015625,0.029411764705882353,0.02631578947368421,0.043478260869565216,0.0,0.0,0.011811023622047244,0.021739130434782608,0.024489795918367346,0.05217391304347826,0.010619469026548672,0.02158273381294964,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.018518518518518517,0.02154853702334425,0.03971189410161573,0.03636363636363636,0.07692307692307693,0.008771929824561403,0.016666666666666666,0.06896551724137931,0.18181818181818182,0.02361111111111111,0.04722222222222222,1,Home,0,0.021739130434782608,0.041237113402061855,0.022222222222222223,0.042105263157894736,0.024691358024691357,0.041666666666666664,0.012345679012345678,0.020833333333333332,0.05056179775280899,0.10588235294117647
Shaun Atley,0.01904761904761905,0.03686635944700461,0.021671826625386997,0.04794520547945205,0.020188425302826378,0.04132231404958678,0.024875621890547265,0.046296296296296294,0.0,0.0,0.0,0.0,0.01818181818181818,0.03389830508474576,0.0,0.0,0.07142857142857142,0.08333333333333333,0.010526315789473684,0.02040816326530612,0.0,0.0,0.03409090909090909,0.08108108108108109,0.03125,0.058823529411764705,0.02631578947368421,0.043478260869565216,0.05263157894736842,0.13333333333333333,0.007874015748031496,0.014492753623188406,0.02857142857142857,0.06086956521739131,0.024778761061946902,0.050359712230215826,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.028409090909090908,0.046296296296296294,0.012358719763388613,0.02277593926416196,0.01818181818181818,0.038461538461538464,0.017543859649122806,0.03333333333333333,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.02717391304347826,0.05154639175257732,0.027777777777777776,0.05263157894736842,0.024691358024691357,0.041666666666666664,0.024691358024691357,0.041666666666666664,0.0056179775280898875,0.011764705882352941
Trent Dumont,0.02142857142857143,0.041474654377880185,0.018575851393188854,0.0410958904109589,0.020188425302826378,0.04132231404958678,0.004975124378109453,0.009259259259259259,0.0,0.0,0.05555555555555555,0.1,0.08181818181818182,0.15254237288135594,0.0,0.0,0.07142857142857142,0.08333333333333333,0.031578947368421054,0.061224489795918366,0.02857142857142857,0.04878048780487805,0.022727272727272728,0.05405405405405406,0.0,0.0,0.0,0.0,0.02631578947368421,0.06666666666666667,0.023622047244094488,0.043478260869565216,0.018367346938775512,0.0391304347826087,0.010619469026548672,0.02158273381294964,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.043478260869565216,0.058823529411764705,0.02127659574468085,0.041666666666666664,0.028409090909090908,0.046296296296296294,0.020809126439209888,0.03834923106871715,0.03636363636363636,0.07692307692307693,0.008771929824561403,0.016666666666666666,0.10344827586206896,0.2727272727272727,0.020555555555555556,0.04111111111111111,1,Home,0,0.005434782608695652,0.010309278350515464,0.005555555555555556,0.010526315789473684,0.07407407407407407,0.125,0.024691358024691357,0.041666666666666664,0.05056179775280899,0.10588235294117647
Michael Firrito,0.009523809523809525,0.018433179723502304,0.02476780185758514,0.0547945205479452,0.016150740242261104,0.03305785123966942,0.009950248756218905,0.018518518518518517,0.0,0.0,0.0,0.0,0.02727272727272727,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.02702702702702703,0.046875,0.08823529411764706,0.0,0.0,0.0,0.0,0.023622047244094488,0.043478260869565216,0.012244897959183673,0.02608695652173913,0.021238938053097345,0.04316546762589928,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.009259259259259259,0.01087989859511989,0.020050613198364806,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.010869565217391304,0.020618556701030927,0.011111111111111112,0.021052631578947368,0.037037037037037035,0.0625,0.006172839506172839,0.010416666666666666,0.0,0.0
Lindsay Thomas,0.016666666666666666,0.03225806451612903,0.01238390092879257,0.0273972602739726,0.014804845222072678,0.030303030303030304,0.01990049751243781,0.037037037037037035,0.13043478260869565,0.17647058823529413,0.16666666666666666,0.3,0.00909090909090909,0.01694915254237288,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.014285714285714285,0.024390243902439025,0.022727272727272728,0.05405405405405406,0.0,0.0,0.05263157894736842,0.08695652173913043,0.05263157894736842,0.13333333333333333,0.027559055118110236,0.050724637681159424,0.00816326530612245,0.017391304347826087,0.012389380530973451,0.025179856115107913,0.11764705882352941,0.18181818181818182,0.19047619047619047,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.045454545454545456,0.07407407407407407,0.025562480194359354,0.047109207708779445,0.00909090909090909,0.019230769230769232,0.008771929824561403,0.016666666666666666,0.034482758620689655,0.09090909090909091,0.021388888888888888,0.042777777777777776,1,Home,0,0.010869565217391304,0.020618556701030927,0.0,0.0,0.0,0.0,0.04938271604938271,0.08333333333333333,0.02247191011235955,0.047058823529411764
Bradley McKenzie,0.01904761904761905,0.03686635944700461,0.009287925696594427,0.02054794520547945,0.014804845222072678,0.030303030303030304,0.01990049751243781,0.037037037037037035,0.0,0.0,0.0,0.0,0.05454545454545454,0.1016949152542373,0.0,0.0,0.07142857142857142,0.08333333333333333,0.042105263157894736,0.08163265306122448,0.014285714285714285,0.024390243902439025,0.0,0.0,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.007874015748031496,0.014492753623188406,0.018367346938775512,0.0391304347826087,0.01592920353982301,0.03237410071942446,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.028409090909090908,0.046296296296296294,0.026830041195732544,0.04944520147946272,0.02727272727272727,0.057692307692307696,0.017543859649122806,0.03333333333333333,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.021739130434782608,0.041237113402061855,0.022222222222222223,0.042105263157894736,0.07407407407407407,0.125,0.024691358024691357,0.041666666666666664,0.011235955056179775,0.023529411764705882
Ben Brown,0.016666666666666666,0.03225806451612903,0.009287925696594427,0.02054794520547945,0.013458950201884253,0.027548209366391185,0.024875621890547265,0.046296296296296294,0.08695652173913043,0.11764705882352941,0.05555555555555555,0.1,0.00909090909090909,0.01694915254237288,0.0547945205479452,0.07547169811320754,0.0,0.0,0.021052631578947368,0.04081632653061224,0.02857142857142857,0.04878048780487805,0.0,0.0,0.0,0.0,0.05263157894736842,0.08695652173913043,0.0,0.0,0.023622047244094488,0.043478260869565216,0.00816326530612245,0.017391304347826087,0.01592920353982301,0.03237410071942446,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.23076923076923078,0.04054054054054054,0.08333333333333333,0.0,0.0,0.0,0.0,0.0425531914893617,0.08333333333333333,0.022727272727272728,0.037037037037037035,0.0235555086088518,0.04341055090519758,0.0,0.0,0.008771929824561403,0.016666666666666666,0.034482758620689655,0.09090909090909091,0.023333333333333334,0.04666666666666667,1,Home,0,0.016304347826086956,0.030927835051546393,0.011111111111111112,0.021052631578947368,0.0,0.0,0.024691358024691357,0.041666666666666664,0.0056179775280898875,0.011764705882352941
Drew Petrie,0.014285714285714285,0.027649769585253458,0.009287925696594427,0.02054794520547945,0.012113055181695828,0.024793388429752067,0.014925373134328358,0.027777777777777776,0.0,0.0,0.0,0.0,0.03636363636363636,0.06779661016949153,0.0,0.0,0.07142857142857142,0.08333333333333333,0.021052631578947368,0.04081632653061224,0.0,0.0,0.03409090909090909,0.08108108108108109,0.0,0.0,0.05263157894736842,0.08695652173913043,0.0,0.0,0.007874015748031496,0.014492753623188406,0.014285714285714285,0.030434782608695653,0.010619469026548672,0.02158273381294964,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.027777777777777776,0.0096123375937467,0.017714619427681527,0.02727272727272727,0.057692307692307696,0.017543859649122806,0.03333333333333333,0.06896551724137931,0.18181818181818182,0.025555555555555557,0.051111111111111114,1,Home,0,0.016304347826086956,0.030927835051546393,0.016666666666666666,0.031578947368421054,0.024691358024691357,0.041666666666666664,0.012345679012345678,0.020833333333333332,0.016853932584269662,0.03529411764705882
Robin Nahas,0.011904761904761904,0.02304147465437788,0.009287925696594427,0.02054794520547945,0.010767160161507403,0.02203856749311295,0.029850746268656716,0.05555555555555555,0.08695652173913043,0.11764705882352941,0.05555555555555555,0.1,0.00909090909090909,0.01694915254237288,0.0,0.0,0.14285714285714285,0.16666666666666666,0.031578947368421054,0.061224489795918366,0.0,0.0,0.011363636363636364,0.02702702702702703,0.015625,0.029411764705882353,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.007874015748031496,0.014492753623188406,0.012244897959183673,0.02608695652173913,0.012389380530973451,0.025179856115107913,0.058823529411764705,0.09090909090909091,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.05555555555555555,0.02545685011091159,0.0469145415612225,0.00909090909090909,0.019230769230769232,0.0,0.0,0.0,0.0,0.02,0.04,1,Home,0,0.02717391304347826,0.05154639175257732,0.027777777777777776,0.05263157894736842,0.012345679012345678,0.020833333333333332,0.024691358024691357,0.041666666666666664,0.0056179775280898875,0.011764705882352941
Bryce Gibbs,0.03571428571428571,0.07389162561576355,0.043343653250773995,0.07909604519774012,0.039030955585464336,0.07631578947368421,0.029850746268656716,0.06451612903225806,0.0,0.0,0.1111111111111111,0.25,0.03636363636363636,0.0784313725490196,0.0684931506849315,0.25,0.0,0.0,0.031578947368421054,0.06521739130434782,0.04285714285714286,0.10344827586206896,0.045454545454545456,0.0784313725490196,0.03125,0.06666666666666667,0.02631578947368421,0.06666666666666667,0.07894736842105263,0.13043478260869565,0.03543307086614173,0.07758620689655173,0.04285714285714286,0.08076923076923077,0.033628318584070796,0.06620209059233449,0.0,0.0,0.0,0.0,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0,0.0,0.06382978723404255,0.13043478260869565,0.028409090909090908,0.07352941176470588,0.03359036653638956,0.07344110854503465,0.02727272727272727,0.05172413793103448,0.017543859649122806,0.037037037037037035,0.034482758620689655,0.05555555555555555,0.022222222222222223,0.044444444444444446,0,Away,0,0.03260869565217391,0.06896551724137931,0.03333333333333333,0.07058823529411765,0.037037037037037035,0.09090909090909091,0.030864197530864196,0.07575757575757576,0.056179775280898875,0.10752688172043011
