Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.04935064935064935,0.09313725490196079,0.04594594594594595,0.10303030303030303,0.04768211920529802,0.0975609756097561,0.012987012987012988,0.02197802197802198,0.03225806451612903,0.07142857142857142,0.0,0.0,0.033783783783783786,0.07352941176470588,0.0,0.0,0.05,0.1111111111111111,0.061946902654867256,0.12727272727272726,0.08536585365853659,0.19444444444444445,0.022988505747126436,0.05,0.04,0.07692307692307693,0.08108108108108109,0.14285714285714285,0.0,0.0,0.04487179487179487,0.08641975308641975,0.047619047619047616,0.09954751131221719,0.04325259515570934,0.09090909090909091,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.11538461538461539,0.3,0.07142857142857142,0.15384615384615385,0.045,0.08490566037735849,0.050073637702503684,0.10124697561883492,0.021897810218978103,0.046875,0.02877697841726619,0.0547945205479452,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,2,0.015748031496062992,0.028169014084507043,0.015267175572519083,0.025,0.0390625,0.08771929824561403,0.044444444444444446,0.08247422680412371,0.062146892655367235,0.11702127659574468
Brendon Goddard,0.03636363636363636,0.06862745098039216,0.03783783783783784,0.08484848484848485,0.03708609271523179,0.07588075880758807,0.012987012987012988,0.02197802197802198,0.0,0.0,0.0,0.0,0.04054054054054054,0.08823529411764706,0.031914893617021274,0.08823529411764706,0.05,0.1111111111111111,0.061946902654867256,0.12727272727272726,0.024390243902439025,0.05555555555555555,0.022988505747126436,0.05,0.05333333333333334,0.10256410256410256,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.028846153846153848,0.05555555555555555,0.04112554112554113,0.08597285067873303,0.039792387543252594,0.08363636363636363,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.04,0.07547169811320754,0.041237113402061855,0.08337986227433464,0.0364963503649635,0.078125,0.04316546762589928,0.0821917808219178,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.015748031496062992,0.028169014084507043,0.015267175572519083,0.025,0.046875,0.10526315789473684,0.03888888888888889,0.07216494845360824,0.02824858757062147,0.05319148936170213
Adam Cooney,0.04155844155844156,0.0784313725490196,0.032432432432432434,0.07272727272727272,0.03708609271523179,0.07588075880758807,0.07142857142857142,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.024390243902439025,0.05555555555555555,0.022988505747126436,0.05,0.02666666666666667,0.05128205128205128,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.049783549783549784,0.10407239819004525,0.03633217993079585,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.02,0.03773584905660377,0.032952871870397644,0.06662944351386563,0.029197080291970802,0.0625,0.02158273381294964,0.0410958904109589,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.08661417322834646,0.15492957746478872,0.08396946564885496,0.1375,0.0,0.0,0.022222222222222223,0.041237113402061855,0.03954802259887006,0.07446808510638298
James Kelly,0.023376623376623377,0.04411764705882353,0.032432432432432434,0.07272727272727272,0.02781456953642384,0.056910569105691054,0.01948051948051948,0.03296703296703297,0.0,0.0,0.0,0.0,0.0472972972972973,0.10294117647058823,0.0,0.0,0.0,0.0,0.017699115044247787,0.03636363636363636,0.04878048780487805,0.1111111111111111,0.022988505747126436,0.05,0.02666666666666667,0.05128205128205128,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.028846153846153848,0.05555555555555555,0.02813852813852814,0.058823529411764705,0.03460207612456748,0.07272727272727272,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.038461538461538464,0.1,0.05357142857142857,0.11538461538461539,0.005,0.009433962264150943,0.020434462444771723,0.0413176996091569,0.014598540145985401,0.03125,0.02877697841726619,0.0547945205479452,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,0,0.023622047244094488,0.04225352112676056,0.022900763358778626,0.0375,0.0546875,0.12280701754385964,0.005555555555555556,0.010309278350515464,0.005649717514124294,0.010638297872340425
Kyle Langford,0.023376623376623377,0.04411764705882353,0.032432432432432434,0.07272727272727272,0.02781456953642384,0.056910569105691054,0.025974025974025976,0.04395604395604396,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.010638297872340425,0.029411764705882353,0.0,0.0,0.017699115044247787,0.03636363636363636,0.024390243902439025,0.05555555555555555,0.034482758620689655,0.075,0.02666666666666667,0.05128205128205128,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.022435897435897436,0.043209876543209874,0.030303030303030304,0.06334841628959276,0.025951557093425604,0.05454545454545454,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.038461538461538464,0.1,0.017857142857142856,0.038461538461538464,0.045,0.08490566037735849,0.01012518409425626,0.020472734040573235,0.021897810218978103,0.046875,0.02877697841726619,0.0547945205479452,0.0,0.0,0.020561267018616283,0.04111111111111111,0,Home,0,0.031496062992125984,0.056338028169014086,0.030534351145038167,0.05,0.03125,0.07017543859649122,0.05,0.09278350515463918,0.03389830508474576,0.06382978723404255
Darcy Parish,0.02857142857142857,0.05392156862745098,0.02702702702702703,0.06060606060606061,0.02781456953642384,0.056910569105691054,0.01948051948051948,0.03296703296703297,0.03225806451612903,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.006756756756756757,0.014705882352941176,0.0,0.0,0.05,0.1111111111111111,0.017699115044247787,0.03636363636363636,0.024390243902439025,0.05555555555555555,0.011494252873563218,0.025,0.02666666666666667,0.05128205128205128,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.03463203463203463,0.07239819004524888,0.025951557093425604,0.05454545454545454,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.038461538461538464,0.1,0.017857142857142856,0.038461538461538464,0.04,0.07547169811320754,0.032584683357879236,0.06588498045784479,0.021897810218978103,0.046875,0.02158273381294964,0.0410958904109589,0.0,0.0,0.021394831897749374,0.042777777777777776,0,Home,0,0.023622047244094488,0.04225352112676056,0.022900763358778626,0.0375,0.0078125,0.017543859649122806,0.03888888888888889,0.07216494845360824,0.03389830508474576,0.06382978723404255
James Gwilt,0.033766233766233764,0.06372549019607843,0.016216216216216217,0.03636363636363636,0.025165562913907286,0.051490514905149054,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07272727272727272,0.0,0.0,0.034482758620689655,0.075,0.04,0.07692307692307693,0.0,0.0,0.02702702702702703,0.0625,0.019230769230769232,0.037037037037037035,0.030303030303030304,0.06334841628959276,0.029411764705882353,0.06181818181818182,0.07407407407407407,0.1,0.0,0.0,0.05405405405405406,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.04059278350515464,0.08207705192629816,0.029197080291970802,0.0625,0.04316546762589928,0.0821917808219178,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.03937007874015748,0.07042253521126761,0.05343511450381679,0.0875,0.0,0.0,0.011111111111111112,0.020618556701030927,0.011299435028248588,0.02127659574468085
Craig Bird,0.025974025974025976,0.049019607843137254,0.024324324324324326,0.05454545454545454,0.025165562913907286,0.051490514905149054,0.006493506493506494,0.01098901098901099,0.0,0.0,0.05555555555555555,0.08333333333333333,0.04054054054054054,0.08823529411764706,0.0,0.0,0.0,0.0,0.017699115044247787,0.03636363636363636,0.036585365853658534,0.08333333333333333,0.011494252873563218,0.025,0.02666666666666667,0.05128205128205128,0.0,0.0,0.02702702702702703,0.0625,0.03205128205128205,0.06172839506172839,0.017316017316017316,0.03619909502262444,0.012110726643598616,0.025454545454545455,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.0,0.0,0.05357142857142857,0.11538461538461539,0.025,0.04716981132075472,0.023195876288659795,0.04690117252931323,0.0364963503649635,0.078125,0.02877697841726619,0.0547945205479452,0.05,0.09090909090909091,0.019171992220061128,0.03833333333333333,0,Home,0,0.007874015748031496,0.014084507042253521,0.007633587786259542,0.0125,0.0390625,0.08771929824561403,0.027777777777777776,0.05154639175257732,0.06779661016949153,0.1276595744680851
Courtenay Dempsey,0.02857142857142857,0.05392156862745098,0.01891891891891892,0.04242424242424243,0.02384105960264901,0.04878048780487805,0.006493506493506494,0.01098901098901099,0.03225806451612903,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.02027027027027027,0.04411764705882353,0.0,0.0,0.0,0.0,0.017699115044247787,0.03636363636363636,0.024390243902439025,0.05555555555555555,0.022988505747126436,0.05,0.02666666666666667,0.05128205128205128,0.02702702702702703,0.047619047619047616,0.0,0.0,0.022435897435897436,0.043209876543209874,0.025974025974025976,0.05429864253393665,0.02249134948096886,0.04727272727272727,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.035,0.0660377358490566,0.03166421207658321,0.06402382281779266,0.021897810218978103,0.046875,0.03597122302158273,0.0684931506849315,0.0,0.0,0.02306196165601556,0.04611111111111111,0,Home,0,0.007874015748031496,0.014084507042253521,0.007633587786259542,0.0125,0.0234375,0.05263157894736842,0.03888888888888889,0.07216494845360824,0.02824858757062147,0.05319148936170213
Anthony M-Tipungwuti,0.025974025974025976,0.049019607843137254,0.01891891891891892,0.04242424242424243,0.022516556291390728,0.04607046070460705,0.03896103896103896,0.06593406593406594,0.06451612903225806,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.033783783783783786,0.07352941176470588,0.0,0.0,0.2,0.4444444444444444,0.05309734513274336,0.10909090909090909,0.012195121951219513,0.027777777777777776,0.04597701149425287,0.1,0.013333333333333334,0.02564102564102564,0.05405405405405406,0.09523809523809523,0.08108108108108109,0.1875,0.03205128205128205,0.06172839506172839,0.021645021645021644,0.04524886877828054,0.01903114186851211,0.04,0.07407407407407407,0.1,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.05,0.09433962264150944,0.03396539027982327,0.06867671691792294,0.0364963503649635,0.078125,0.014388489208633094,0.0273972602739726,0.15,0.2727272727272727,0.0225062517365935,0.045,0,Home,0,0.031496062992125984,0.056338028169014086,0.04580152671755725,0.075,0.015625,0.03508771929824561,0.03333333333333333,0.061855670103092786,0.03389830508474576,0.06382978723404255
