Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.04040404040404041,0.07239819004524888,0.048295454545454544,0.08173076923076923,0.04411764705882353,0.07692307692307693,0.039603960396039604,0.07339449541284404,0.03225806451612903,0.047619047619047616,0.045454545454545456,0.09090909090909091,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.045871559633027525,0.078125,0.1111111111111111,0.20588235294117646,0.05128205128205128,0.09836065573770492,0.014285714285714285,0.029411764705882353,0.0,0.0,0.030303030303030304,0.06666666666666667,0.05185185185185185,0.09859154929577464,0.045174537987679675,0.07692307692307693,0.047186932849364795,0.07854984894259819,0.029411764705882353,0.047619047619047616,0.02564102564102564,0.05263157894736842,0.012345679012345678,0.023255813953488372,0.26666666666666666,0.36363636363636365,0.0967741935483871,0.2,0.125,0.21052631578947367,0.030434782608695653,0.05343511450381679,0.04056995844053038,0.07189198667368052,0.0472972972972973,0.0958904109589041,0.013245033112582781,0.025974025974025976,0.0,0.0,0.021388888888888888,0.042801556420233464,1,Home,0,0.041666666666666664,0.07954545454545454,0.04294478527607362,0.07777777777777778,0.02830188679245283,0.05263157894736842,0.03365384615384615,0.0603448275862069,0.03553299492385787,0.07142857142857142
Sebastian Ross,0.045454545454545456,0.08144796380090498,0.04261363636363636,0.07211538461538461,0.04411764705882353,0.07692307692307693,0.019801980198019802,0.03669724770642202,0.03225806451612903,0.047619047619047616,0.0,0.0,0.06666666666666667,0.12121212121212122,0.0,0.0,0.09090909090909091,0.13333333333333333,0.045871559633027525,0.078125,0.07936507936507936,0.14705882352941177,0.017094017094017096,0.03278688524590164,0.02857142857142857,0.058823529411764705,0.09090909090909091,0.16666666666666666,0.030303030303030304,0.06666666666666667,0.037037037037037035,0.07042253521126761,0.045174537987679675,0.07692307692307693,0.045372050816696916,0.0755287009063444,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,0.0,0.0,0.06451612903225806,0.13333333333333333,0.09375,0.15789473684210525,0.043478260869565216,0.07633587786259542,0.04245002968533544,0.07522356654392424,0.02027027027027027,0.0410958904109589,0.026490066225165563,0.05194805194805195,0.07142857142857142,0.1111111111111111,0.022222222222222223,0.04446914952751529,1,Home,3,0.023809523809523808,0.045454545454545456,0.024539877300613498,0.044444444444444446,0.0660377358490566,0.12280701754385964,0.038461538461538464,0.06896551724137931,0.04060913705583756,0.08163265306122448
Leigh Montagna,0.045454545454545456,0.08144796380090498,0.036931818181818184,0.0625,0.04144385026737968,0.07226107226107226,0.034653465346534656,0.06422018348623854,0.06451612903225806,0.09523809523809523,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.01834862385321101,0.03125,0.015873015873015872,0.029411764705882353,0.05128205128205128,0.09836065573770492,0.05714285714285714,0.11764705882352941,0.030303030303030304,0.05555555555555555,0.0,0.0,0.011111111111111112,0.02112676056338028,0.055441478439425054,0.0944055944055944,0.039927404718693285,0.06646525679758308,0.0,0.0,0.0,0.0,0.04938271604938271,0.09302325581395349,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0,0.0,0.02608695652173913,0.04580152671755725,0.05570947951711854,0.09871997194459056,0.060810810810810814,0.1232876712328767,0.013245033112582781,0.025974025974025976,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,1,0.041666666666666664,0.07954545454545454,0.04294478527607362,0.07777777777777778,0.02830188679245283,0.05263157894736842,0.028846153846153848,0.05172413793103448,0.04568527918781726,0.09183673469387756
Koby Stevens,0.030303030303030304,0.05429864253393665,0.048295454545454544,0.08173076923076923,0.03877005347593583,0.0675990675990676,0.0297029702970297,0.05504587155963303,0.06451612903225806,0.09523809523809523,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.09090909090909091,0.13333333333333333,0.045871559633027525,0.078125,0.047619047619047616,0.08823529411764706,0.05982905982905983,0.11475409836065574,0.02857142857142857,0.058823529411764705,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.037037037037037035,0.07042253521126761,0.045174537987679675,0.07692307692307693,0.041742286751361164,0.06948640483383686,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,0.06666666666666667,0.09090909090909091,0.03225806451612903,0.06666666666666667,0.0625,0.10526315789473684,0.0391304347826087,0.06870229007633588,0.03255491787057194,0.05768893564790461,0.02702702702702703,0.0547945205479452,0.019867549668874173,0.03896103896103896,0.0,0.0,0.01972222222222222,0.039466370205669815,1,Home,0,0.03571428571428571,0.06818181818181818,0.03680981595092025,0.06666666666666667,0.02830188679245283,0.05263157894736842,0.03365384615384615,0.0603448275862069,0.030456852791878174,0.061224489795918366
Jack Steele,0.022727272727272728,0.04072398190045249,0.05397727272727273,0.09134615384615384,0.0374331550802139,0.06526806526806526,0.0049504950495049506,0.009174311926605505,0.0,0.0,0.045454545454545456,0.09090909090909091,0.075,0.13636363636363635,0.0,0.0,0.045454545454545456,0.06666666666666667,0.03669724770642202,0.0625,0.047619047619047616,0.08823529411764706,0.05982905982905983,0.11475409836065574,0.014285714285714285,0.029411764705882353,0.0,0.0,0.06060606060606061,0.13333333333333333,0.037037037037037035,0.07042253521126761,0.03696098562628337,0.06293706293706294,0.034482758620689655,0.05740181268882175,0.0,0.0,0.0,0.0,0.037037037037037035,0.06976744186046512,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0625,0.10526315789473684,0.030434782608695653,0.05343511450381679,0.02206609934692262,0.039102226898123794,0.04054054054054054,0.0821917808219178,0.026490066225165563,0.05194805194805195,0.0,0.0,0.020555555555555556,0.04113396331295164,1,Home,0,0.005952380952380952,0.011363636363636364,0.006134969325153374,0.011111111111111112,0.08490566037735849,0.15789473684210525,0.028846153846153848,0.05172413793103448,0.04568527918781726,0.09183673469387756
Jack Sinclair,0.027777777777777776,0.049773755656108594,0.048295454545454544,0.08173076923076923,0.0374331550802139,0.06526806526806526,0.019801980198019802,0.03669724770642202,0.0,0.0,0.0,0.0,0.016666666666666666,0.030303030303030304,0.0,0.0,0.13636363636363635,0.2,0.045871559633027525,0.078125,0.047619047619047616,0.08823529411764706,0.0,0.0,0.02857142857142857,0.058823529411764705,0.030303030303030304,0.05555555555555555,0.0,0.0,0.04814814814814815,0.09154929577464789,0.030800821355236138,0.05244755244755245,0.039927404718693285,0.06646525679758308,0.029411764705882353,0.047619047619047616,0.0,0.0,0.024691358024691357,0.046511627906976744,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0625,0.10526315789473684,0.034782608695652174,0.061068702290076333,0.03730457154165842,0.06610555847799404,0.02702702702702703,0.0547945205479452,0.052980132450331126,0.1038961038961039,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.017857142857142856,0.03409090909090909,0.024539877300613498,0.044444444444444446,0.018867924528301886,0.03508771929824561,0.02403846153846154,0.04310344827586207,0.030456852791878174,0.061224489795918366
Jack Newnes,0.03535353535353535,0.06334841628959276,0.03125,0.052884615384615384,0.03342245989304813,0.05827505827505827,0.024752475247524754,0.045871559633027525,0.0,0.0,0.0,0.0,0.016666666666666666,0.030303030303030304,0.0,0.0,0.045454545454545456,0.06666666666666667,0.06422018348623854,0.109375,0.0,0.0,0.02564102564102564,0.04918032786885246,0.04285714285714286,0.08823529411764706,0.0,0.0,0.0,0.0,0.018518518518518517,0.035211267605633804,0.039014373716632446,0.06643356643356643,0.030852994555353903,0.0513595166163142,0.0,0.0,0.0,0.0,0.037037037037037035,0.06976744186046512,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.034782608695652174,0.061068702290076333,0.050267168018998616,0.08907592495177977,0.02702702702702703,0.0547945205479452,0.039735099337748346,0.07792207792207792,0.0,0.0,0.016944444444444446,0.0339077265147304,1,Home,0,0.02976190476190476,0.056818181818181816,0.03067484662576687,0.05555555555555555,0.018867924528301886,0.03508771929824561,0.03365384615384615,0.0603448275862069,0.04060913705583756,0.08163265306122448
Shane Savage,0.04040404040404041,0.07239819004524888,0.017045454545454544,0.028846153846153848,0.029411764705882353,0.05128205128205128,0.039603960396039604,0.07339449541284404,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.03669724770642202,0.0625,0.0,0.0,0.017094017094017096,0.03278688524590164,0.014285714285714285,0.029411764705882353,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.018518518518518517,0.035211267605633804,0.03696098562628337,0.06293706293706294,0.036297640653357534,0.06042296072507553,0.058823529411764705,0.09523809523809523,0.0,0.0,0.012345679012345678,0.023255813953488372,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.02608695652173913,0.04580152671755725,0.04274688303977835,0.07574960547080484,0.02027027027027027,0.0410958904109589,0.026490066225165563,0.05194805194805195,0.0,0.0,0.025,0.0500277932184547,1,Home,0,0.03571428571428571,0.06818181818181818,0.049079754601226995,0.08888888888888889,0.02830188679245283,0.05263157894736842,0.028846153846153848,0.05172413793103448,0.01015228426395939,0.02040816326530612
Jade Gresham,0.03282828282828283,0.058823529411764705,0.022727272727272728,0.038461538461538464,0.02807486631016043,0.04895104895104895,0.01485148514851485,0.027522935779816515,0.06451612903225806,0.09523809523809523,0.045454545454545456,0.09090909090909091,0.008333333333333333,0.015151515151515152,0.0,0.0,0.0,0.0,0.06422018348623854,0.109375,0.031746031746031744,0.058823529411764705,0.042735042735042736,0.08196721311475409,0.014285714285714285,0.029411764705882353,0.030303030303030304,0.05555555555555555,0.030303030303030304,0.06666666666666667,0.025925925925925925,0.04929577464788732,0.028747433264887063,0.04895104895104895,0.023593466424682397,0.03927492447129909,0.0,0.0,0.02564102564102564,0.05263157894736842,0.0,0.0,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0625,0.10526315789473684,0.021739130434782608,0.03816793893129771,0.0380961804868395,0.06750832894967561,0.05405405405405406,0.1095890410958904,0.006622516556291391,0.012987012987012988,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.017857142857142856,0.03409090909090909,0.012269938650306749,0.022222222222222223,0.009433962264150943,0.017543859649122806,0.02403846153846154,0.04310344827586207,0.04060913705583756,0.08163265306122448
Dylan Roberton,0.04292929292929293,0.07692307692307693,0.008522727272727272,0.014423076923076924,0.026737967914438502,0.046620046620046623,0.009900990099009901,0.01834862385321101,0.0,0.0,0.0,0.0,0.008333333333333333,0.015151515151515152,0.0,0.0,0.0,0.0,0.01834862385321101,0.03125,0.0,0.0,0.0,0.0,0.08571428571428572,0.17647058823529413,0.030303030303030304,0.05555555555555555,0.0,0.0,0.014814814814814815,0.028169014084507043,0.026694045174537988,0.045454545454545456,0.036297640653357534,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.015267175572519083,0.04274688303977835,0.07574960547080484,0.02702702702702703,0.0547945205479452,0.046357615894039736,0.09090909090909091,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.011904761904761904,0.022727272727272728,0.012269938650306749,0.022222222222222223,0.009433962264150943,0.017543859649122806,0.009615384615384616,0.017241379310344827,0.0,0.0
