Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zak Jones,0.03956043956043956,0.072,0.049738219895287955,0.095,0.04420549581839905,0.08222222222222222,0.04020100502512563,0.07272727272727272,0.07142857142857142,0.10526315789473684,0.06666666666666667,0.09090909090909091,0.05,0.1111111111111111,0.0,0.0,0.041666666666666664,0.06666666666666667,0.05217391304347826,0.09090909090909091,0.0945945945945946,0.16666666666666666,0.03571428571428571,0.08333333333333333,0.0,0.0,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.1,0.05574912891986063,0.10191082802547771,0.04251386321626617,0.07903780068728522,0.04669887278582931,0.08579881656804733,0.0,0.0,0.03225806451612903,0.05555555555555555,0.04040404040404041,0.06779661016949153,0.08333333333333333,0.16666666666666666,0.034482758620689655,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.055793991416309016,0.08176100628930817,0.04075774971297359,0.07362962962962963,0.0364963503649635,0.08064516129032258,0.021739130434782608,0.04,0.0,0.0,0.022197558268590455,0.04441976679622432,1,Home,3,0.04419889502762431,0.08163265306122448,0.041666666666666664,0.07608695652173914,0.05825242718446602,0.125,0.05741626794258373,0.08333333333333333,0.037037037037037035,0.07142857142857142
Brad Crouch,0.02857142857142857,0.052,0.049738219895287955,0.095,0.038231780167264036,0.07111111111111111,0.020100502512562814,0.03636363636363636,0.0,0.0,0.0,0.0,0.03333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.06086956521739131,0.10606060606060606,0.0945945945945946,0.16666666666666666,0.023809523809523808,0.05555555555555555,0.011904761904761904,0.025,0.0,0.0,0.0,0.0,0.03484320557491289,0.06369426751592357,0.04251386321626617,0.07903780068728522,0.03864734299516908,0.07100591715976332,0.0,0.0,0.0,0.0,0.020202020202020204,0.03389830508474576,0.0,0.0,0.034482758620689655,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.030042918454935622,0.0440251572327044,0.034197146137444644,0.06177777777777778,0.051094890510948905,0.11290322580645161,0.0,0.0,0.0,0.0,0.02386237513873474,0.04775124930594114,1,Home,0,0.022099447513812154,0.04081632653061224,0.023809523809523808,0.043478260869565216,0.038834951456310676,0.08333333333333333,0.03349282296650718,0.04861111111111111,0.037037037037037035,0.07142857142857142
Jack Billings,0.02857142857142857,0.052,0.049738219895287955,0.095,0.038231780167264036,0.07111111111111111,0.02512562814070352,0.045454545454545456,0.0,0.0,0.0,0.0,0.008333333333333333,0.018518518518518517,0.0,0.0,0.0,0.0,0.034782608695652174,0.06060606060606061,0.013513513513513514,0.023809523809523808,0.011904761904761904,0.027777777777777776,0.03571428571428571,0.075,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0313588850174216,0.05732484076433121,0.04436229205175601,0.08247422680412371,0.03864734299516908,0.07100591715976332,0.0,0.0,0.0,0.0,0.030303030303030304,0.05084745762711865,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.04291845493562232,0.06289308176100629,0.024848286042315895,0.04488888888888889,0.0364963503649635,0.08064516129032258,0.06521739130434782,0.12,0.0,0.0,0.0244173140954495,0.04886174347584675,1,Home,0,0.027624309392265192,0.05102040816326531,0.02976190476190476,0.05434782608695652,0.009708737864077669,0.020833333333333332,0.04784688995215311,0.06944444444444445,0.037037037037037035,0.07142857142857142
Sebastian Ross,0.03736263736263736,0.068,0.031413612565445025,0.06,0.03464755077658303,0.06444444444444444,0.03015075376884422,0.05454545454545454,0.0,0.0,0.06666666666666667,0.09090909090909091,0.025,0.05555555555555555,0.0,0.0,0.0,0.0,0.034782608695652174,0.06060606060606061,0.04054054054054054,0.07142857142857142,0.011904761904761904,0.027777777777777776,0.03571428571428571,0.075,0.08333333333333333,0.14285714285714285,0.0,0.0,0.013937282229965157,0.025477707006369428,0.04436229205175601,0.08247422680412371,0.037037037037037035,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.044444444444444446,0.07407407407407407,0.06866952789699571,0.10062893081761007,0.028374610464162703,0.05125925925925926,0.021897810218978103,0.04838709677419355,0.007246376811594203,0.013333333333333334,0.0,0.0,0.022475027746947835,0.044975013881177126,1,Home,0,0.03314917127071823,0.061224489795918366,0.03571428571428571,0.06521739130434782,0.02912621359223301,0.0625,0.07655502392344497,0.1111111111111111,0.027777777777777776,0.05357142857142857
Bradley Hill,0.03736263736263736,0.068,0.02617801047120419,0.05,0.03225806451612903,0.06,0.01507537688442211,0.02727272727272727,0.0,0.0,0.0,0.0,0.041666666666666664,0.09259259259259259,0.0,0.0,0.125,0.2,0.05217391304347826,0.09090909090909091,0.0,0.0,0.011904761904761904,0.027777777777777776,0.03571428571428571,0.075,0.041666666666666664,0.07142857142857142,0.0,0.0,0.020905923344947737,0.03821656050955414,0.04066543438077634,0.07560137457044673,0.037037037037037035,0.06804733727810651,0.0,0.0,0.0,0.0,0.020202020202020204,0.03389830508474576,0.25,0.5,0.0,0.0,0.0,0.0,0.04291845493562232,0.06289308176100629,0.046826308020337874,0.0845925925925926,0.021897810218978103,0.04838709677419355,0.043478260869565216,0.08,0.0,0.0,0.02386237513873474,0.04775124930594114,1,Home,2,0.016574585635359115,0.030612244897959183,0.017857142857142856,0.03260869565217391,0.04854368932038835,0.10416666666666667,0.03349282296650718,0.04861111111111111,0.018518518518518517,0.03571428571428571
Jack Steele,0.02197802197802198,0.04,0.04450261780104712,0.085,0.03225806451612903,0.06,0.010050251256281407,0.01818181818181818,0.0,0.0,0.0,0.0,0.041666666666666664,0.09259259259259259,0.0,0.0,0.041666666666666664,0.06666666666666667,0.043478260869565216,0.07575757575757576,0.08108108108108109,0.14285714285714285,0.03571428571428571,0.08333333333333333,0.011904761904761904,0.025,0.08333333333333333,0.14285714285714285,0.041666666666666664,0.1,0.05226480836236934,0.09554140127388536,0.022181146025878003,0.041237113402061855,0.030595813204508857,0.05621301775147929,0.0,0.0,0.0,0.0,0.010101010101010102,0.01694915254237288,0.0,0.0,0.20689655172413793,0.4,0.0,0.0,0.034334763948497854,0.050314465408805034,0.024602263408233557,0.044444444444444446,0.021897810218978103,0.04838709677419355,0.0,0.0,0.058823529411764705,0.16666666666666666,0.022197558268590455,0.04441976679622432,1,Home,0,0.011049723756906077,0.02040816326530612,0.011904761904761904,0.021739130434782608,0.038834951456310676,0.08333333333333333,0.03349282296650718,0.04861111111111111,0.037037037037037035,0.07142857142857142
Jack Sinclair,0.03736263736263736,0.068,0.02356020942408377,0.045,0.03106332138590203,0.057777777777777775,0.03015075376884422,0.05454545454545454,0.03571428571428571,0.05263157894736842,0.06666666666666667,0.09090909090909091,0.016666666666666666,0.037037037037037035,0.0,0.0,0.041666666666666664,0.06666666666666667,0.034782608695652174,0.06060606060606061,0.013513513513513514,0.023809523809523808,0.011904761904761904,0.027777777777777776,0.05952380952380952,0.125,0.0,0.0,0.0,0.0,0.027874564459930314,0.050955414012738856,0.027726432532347505,0.05154639175257732,0.028985507246376812,0.05325443786982249,0.0,0.0,0.0,0.0,0.050505050505050504,0.0847457627118644,0.08333333333333333,0.16666666666666666,0.0,0.0,0.022222222222222223,0.037037037037037035,0.02575107296137339,0.03773584905660377,0.03542725930785632,0.064,0.0364963503649635,0.08064516129032258,0.07971014492753623,0.14666666666666667,0.058823529411764705,0.16666666666666666,0.023307436182019976,0.046640755136035536,1,Home,0,0.03314917127071823,0.061224489795918366,0.03571428571428571,0.06521739130434782,0.009708737864077669,0.020833333333333332,0.023923444976076555,0.034722222222222224,0.037037037037037035,0.07142857142857142
Hunter Clark,0.035164835164835165,0.064,0.02617801047120419,0.05,0.03106332138590203,0.057777777777777775,0.020100502512562814,0.03636363636363636,0.07142857142857142,0.10526315789473684,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.02608695652173913,0.045454545454545456,0.02702702702702703,0.047619047619047616,0.011904761904761904,0.027777777777777776,0.03571428571428571,0.075,0.0,0.0,0.041666666666666664,0.1,0.020905923344947737,0.03821656050955414,0.036968576709796676,0.06872852233676977,0.0322061191626409,0.05917159763313609,0.0,0.0,0.0,0.0,0.010101010101010102,0.01694915254237288,0.08333333333333333,0.16666666666666666,0.0,0.0,0.044444444444444446,0.07407407407407407,0.04291845493562232,0.06289308176100629,0.0387075610956208,0.06992592592592592,0.014598540145985401,0.03225806451612903,0.028985507246376812,0.05333333333333334,0.0,0.0,0.022475027746947835,0.044975013881177126,1,Home,0,0.022099447513812154,0.04081632653061224,0.023809523809523808,0.043478260869565216,0.05825242718446602,0.125,0.04784688995215311,0.06944444444444445,0.027777777777777776,0.05357142857142857
Jack Bytel,0.017582417582417582,0.032,0.034031413612565446,0.065,0.025089605734767026,0.04666666666666667,0.010050251256281407,0.01818181818181818,0.0,0.0,0.0,0.0,0.06666666666666667,0.14814814814814814,0.0,0.0,0.041666666666666664,0.06666666666666667,0.043478260869565216,0.07575757575757576,0.0945945945945946,0.16666666666666666,0.03571428571428571,0.08333333333333333,0.011904761904761904,0.025,0.041666666666666664,0.07142857142857142,0.08333333333333333,0.2,0.041811846689895474,0.07643312101910828,0.018484288354898338,0.03436426116838488,0.02576489533011272,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.26666666666666666,0.06666666666666667,0.1111111111111111,0.012875536480686695,0.018867924528301886,0.02164999179924553,0.03911111111111111,0.0364963503649635,0.08064516129032258,0.014492753623188406,0.02666666666666667,0.058823529411764705,0.16666666666666666,0.02025527192008879,0.04053303720155469,1,Home,0,0.011049723756906077,0.02040816326530612,0.011904761904761904,0.021739130434782608,0.06796116504854369,0.14583333333333334,0.009569377990430622,0.013888888888888888,0.023148148148148147,0.044642857142857144
Callum Wilkie,0.02857142857142857,0.052,0.020942408376963352,0.04,0.025089605734767026,0.04666666666666667,0.035175879396984924,0.06363636363636363,0.0,0.0,0.0,0.0,0.016666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.05952380952380952,0.125,0.0,0.0,0.0,0.0,0.024390243902439025,0.044585987261146494,0.024029574861367836,0.044673539518900345,0.030595813204508857,0.05621301775147929,0.1111111111111111,0.16666666666666666,0.0,0.0,0.04040404040404041,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.025157232704402517,0.028046580285386254,0.050666666666666665,0.014598540145985401,0.03225806451612903,0.07246376811594203,0.13333333333333333,0.0,0.0,0.026914539400665925,0.05385896724042199,1,Home,0,0.027624309392265192,0.05102040816326531,0.041666666666666664,0.07608695652173914,0.019417475728155338,0.041666666666666664,0.019138755980861243,0.027777777777777776,0.009259259259259259,0.017857142857142856
